FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0394042      0.0018928      0.0394042      0.0000000
      5.2777300      0.0390018      0.0017281      0.0390018      0.0000000
      5.3079700      0.0385577      0.0007834      0.0385577      0.0000000
      5.3382101      0.0391799      0.0008601      0.0391799      0.0000000
      5.3684602      0.0391964      0.0011696      0.0391964      0.0000000
      5.3987002      0.0392505      0.0017663      0.0392505      0.0000000
      5.4289398      0.0395422      0.0006717      0.0395422      0.0000000
      5.4591799      0.0393816      0.0006496      0.0393816      0.0000000
      5.4894199      0.0391473      0.0006182      0.0391473      0.0000000
      5.5196700      0.0395295      0.0007170      0.0395295      0.0000000
      5.5499101      0.0395560      0.0006469      0.0395560      0.0000000
      5.5801501      0.0397558      0.0011257      0.0397558      0.0000000
      5.6103902      0.0397477      0.0007206      0.0397477      0.0000000
      5.6406298      0.0403271      0.0007974      0.0403271      0.0000000
      5.6708798      0.0401036      0.0010993      0.0401036      0.0000000
      5.7011199      0.0402354      0.0006640      0.0402354      0.0000000
      5.7313600      0.0405135      0.0008226      0.0405135      0.0000000
      5.7616000      0.0403154      0.0015503      0.0403154      0.0000000
      5.7918401      0.0404831      0.0022582      0.0404831      0.0000000
      5.8220901      0.0412060      0.0009466      0.0412060      0.0000000
      5.8523302      0.0412538      0.0010811      0.0412538      0.0000000
      5.8825698      0.0404984      0.0008606      0.0404984      0.0000000
      5.9128098      0.0406531      0.0009417      0.0406531      0.0000000
      5.9430499      0.0412087      0.0010489      0.0412087      0.0000000
      5.9733000      0.0412235      0.0010100      0.0412235      0.0000000
      6.0035400      0.0410339      0.0010055      0.0410339      0.0000000
      6.0337801      0.0406954      0.0008392      0.0406954      0.0000000
      6.0640202      0.0412154      0.0008630      0.0412154      0.0000000
      6.0942602      0.0414230      0.0015735      0.0414230      0.0000000
      6.1245098      0.0416836      0.0013272      0.0416836      0.0000000
      6.1547499      0.0416885      0.0007114      0.0416885      0.0000000
      6.1849899      0.0416996      0.0010655      0.0416996      0.0000000
      6.2152300      0.0423528      0.0007568      0.0423528      0.0000000
      6.2454700      0.0420027      0.0008485      0.0420027      0.0000000
      6.2757201      0.0421393      0.0006513      0.0421393      0.0000000
      6.3059602      0.0425668      0.0008574      0.0425668      0.0000000
      6.3362002      0.0422712      0.0008177      0.0422712      0.0000000
      6.3664398      0.0425020      0.0022648      0.0425020      0.0000000
      6.3966799      0.0427582      0.0023701      0.0427582      0.0000000
      6.4269300      0.0430522      0.0009515      0.0430522      0.0000000
      6.4571700      0.0428336      0.0019386      0.0428336      0.0000000
      6.4874101      0.0435541      0.0010098      0.0435541      0.0000000
      6.5176501      0.0438632      0.0007849      0.0438632      0.0000000
      6.5478902      0.0433891      0.0010679      0.0433891      0.0000000
      6.5781398      0.0434250      0.0008941      0.0434250      0.0000000
      6.6083798      0.0425780      0.0009428      0.0425780      0.0000000
      6.6386199      0.0433363      0.0019442      0.0433363      0.0000000
      6.6688600      0.0438152      0.0009140      0.0438152      0.0000000
      6.6991000      0.0433512      0.0009124      0.0433512      0.0000000
      6.7293501      0.0433236      0.0009119      0.0433236      0.0000000
      6.7595901      0.0436521      0.0009769      0.0436521      0.0000000
      6.7898302      0.0437621      0.0024734      0.0437621      0.0000000
      6.8200698      0.0432306      0.0010679      0.0432306      0.0000000
      6.8503098      0.0429278      0.0009276      0.0429278      0.0000000
      6.8805599      0.0440527      0.0010985      0.0440527      0.0000000
      6.9108000      0.0447591      0.0009894      0.0447591      0.0000000
      6.9410400      0.0446930      0.0011503      0.0446930      0.0000000
      6.9712801      0.0443913      0.0022521      0.0443913      0.0000000
      7.0015202      0.0442846      0.0010363      0.0442846      0.0000000
      7.0317702      0.0446369      0.0012092      0.0446369      0.0000000
      7.0620098      0.0447920      0.0012620      0.0447920      0.0000000
      7.0922499      0.0444117      0.0012088      0.0444117      0.0000000
      7.1224899      0.0447185      0.0019375      0.0447185      0.0000000
      7.1527300      0.0445746      0.0011313      0.0445746      0.0000000
      7.1829801      0.0458880      0.0012775      0.0458880      0.0000000
      7.2132201      0.0456315      0.0017884      0.0456315      0.0000000
      7.2434602      0.0453961      0.0016128      0.0453961      0.0000000
