FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0091706      0.0006622      0.0090679      0.0001027
      5.2777300      0.0089329      0.0007777      0.0088289      0.0001040
      5.3079700      0.0089744      0.0007196      0.0088721      0.0001023
      5.3382101      0.0090827      0.0008541      0.0089808      0.0001019
      5.3684602      0.0098009      0.0006128      0.0096953      0.0001056
      5.3987002      0.0097980      0.0005185      0.0096867      0.0001113
      5.4289398      0.0092957      0.0006416      0.0091773      0.0001184
      5.4591799      0.0098608      0.0007103      0.0097354      0.0001254
      5.4894199      0.0093352      0.0006910      0.0092013      0.0001339
      5.5196700      0.0094795      0.0005453      0.0093405      0.0001390
      5.5499101      0.0099087      0.0005814      0.0097595      0.0001492
      5.5801501      0.0094892      0.0006143      0.0093318      0.0001574
      5.6103902      0.0095843      0.0010274      0.0094223      0.0001620
      5.6406298      0.0094954      0.0005348      0.0093222      0.0001732
      5.6708798      0.0095620      0.0006683      0.0093657      0.0001963
      5.7011199      0.0097533      0.0010400      0.0095260      0.0002273
      5.7313600      0.0096241      0.0005412      0.0093559      0.0002682
      5.7616000      0.0096989      0.0005917      0.0094105      0.0002884
      5.7918401      0.0098720      0.0009435      0.0096025      0.0002695
      5.8220901      0.0099506      0.0006015      0.0096909      0.0002597
      5.8523302      0.0099986      0.0005133      0.0097237      0.0002749
      5.8825698      0.0097700      0.0005829      0.0095133      0.0002567
      5.9128098      0.0100013      0.0010223      0.0097867      0.0002146
      5.9430499      0.0101923      0.0006269      0.0099896      0.0002027
      5.9733000      0.0100975      0.0005395      0.0098894      0.0002081
      6.0035400      0.0098486      0.0005666      0.0096257      0.0002229
      6.0337801      0.0102951      0.0005231      0.0100420      0.0002531
      6.0640202      0.0103177      0.0005272      0.0100472      0.0002705
      6.0942602      0.0097527      0.0006887      0.0094782      0.0002745
      6.1245098      0.0104428      0.0007682      0.0101463      0.0002965
      6.1547499      0.0103181      0.0010839      0.0099639      0.0003542
      6.1849899      0.0102891      0.0009242      0.0098812      0.0004079
      6.2152300      0.0104882      0.0006181      0.0100373      0.0004509
      6.2454700      0.0104640      0.0006315      0.0099916      0.0004724
      6.2757201      0.0105969      0.0006674      0.0101285      0.0004684
      6.3059602      0.0107030      0.0008040      0.0102550      0.0004480
      6.3362002      0.0105902      0.0007453      0.0101763      0.0004139
      6.3664398      0.0106288      0.0006548      0.0102341      0.0003947
      6.3966799      0.0107303      0.0006749      0.0103238      0.0004065
      6.4269300      0.0108881      0.0008326      0.0104711      0.0004170
      6.4571700      0.0107390      0.0006180      0.0103066      0.0004324
      6.4874101      0.0108322      0.0007412      0.0103958      0.0004364
      6.5176501      0.0112319      0.0008188      0.0107842      0.0004477
      6.5478902      0.0110403      0.0005748      0.0105328      0.0005075
      6.5781398      0.0107659      0.0007277      0.0101712      0.0005947
      6.6083798      0.0101445      0.0010108      0.0094739      0.0006706
      6.6386199      0.0107694      0.0007749      0.0100607      0.0007087
      6.6688600      0.0107083      0.0006190      0.0099559      0.0007524
      6.6991000      0.0107572      0.0008326      0.0098875      0.0008697
      6.7293501      0.0114206      0.0009503      0.0102849      0.0011357
      6.7595901      0.0112252      0.0006137      0.0096350      0.0015902
      6.7898302      0.0120216      0.0010183      0.0099316      0.0020900
      6.8200698      0.0120401      0.0008171      0.0096853      0.0023548
      6.8503098      0.0121670      0.0011352      0.0099023      0.0022647
      6.8805599      0.0125580      0.0010965      0.0105797      0.0019783
      6.9108000      0.0115295      0.0011217      0.0098604      0.0016691
      6.9410400      0.0117661      0.0009342      0.0103381      0.0014280
      6.9712801      0.0114715      0.0011535      0.0102335      0.0012380
      7.0015202      0.0120534      0.0013570      0.0109458      0.0011076
      7.0317702      0.0119341      0.0011302      0.0109237      0.0010104
      7.0620098      0.0116495      0.0008985      0.0107298      0.0009197
      7.0922499      0.0112183      0.0010933      0.0103566      0.0008617
      7.1224899      0.0111420      0.0010324      0.0103066      0.0008354
      7.1527300      0.0114247      0.0009010      0.0106157      0.0008090
      7.1829801      0.0124091      0.0010310      0.0116145      0.0007946
      7.2132201      0.0118433      0.0008169      0.0110380      0.0008053
      7.2434602      0.0122367      0.0010240      0.0114094      0.0008273
      7.2737002      0.0118016      0.0009020      0.0109489      0.0008527
      7.3039398      0.0118257      0.0008565      0.0109572      0.0008685
      7.3341899      0.0117213      0.0009541      0.0108451      0.0008762
      7.3644300      0.0118396      0.0011207      0.0109602      0.0008794
      7.3946700      0.0118746      0.0015966      0.0109962      0.0008784
      7.4249101      0.0118953      0.0014403      0.0110183      0.0008770
      7.4551501      0.0120958      0.0012046      0.0112152      0.0008806
      7.4551501      0.0118246      0.0005965      0.0109440      0.0008806
      7.4854002      0.0119214      0.0010031      0.0110274      0.0008940
      7.5156398      0.0121087      0.0014277      0.0111872      0.0009215
      7.5761199      0.0119928      0.0007237      0.0109687      0.0010241
      7.5761199      0.0125150      0.0008592      0.0114909      0.0010241
      7.6366000      0.0124554      0.0005150      0.0111824      0.0012730
      7.6366000      0.0122715      0.0008917      0.0109985      0.0012730
      7.6970901      0.0123928      0.0005353      0.0110015      0.0013913
      7.6970901      0.0120776      0.0010792      0.0106863      0.0013913
      7.7575698      0.0121071      0.0005325      0.0108445      0.0012626
      7.7575698      0.0120986      0.0009251      0.0108360      0.0012626
      7.8180499      0.0122861      0.0008920      0.0109830      0.0013031
      7.8180499      0.0121687      0.0009855      0.0108656      0.0013031
      7.8785400      0.0124068      0.0006900      0.0110458      0.0013610
      7.8785400      0.0126694      0.0010755      0.0113084      0.0013610
      7.9390202      0.0121331      0.0006652      0.0106605      0.0014726
      7.9390202      0.0125325      0.0007355      0.0110599      0.0014726
      7.9995098      0.0125740      0.0009890      0.0109342      0.0016398
      7.9995098      0.0125782      0.0007577      0.0109384      0.0016398
      8.0599899      0.0128187      0.0010505      0.0109524      0.0018663
      8.0599899      0.0133218      0.0010597      0.0114555      0.0018663
      8.1204700      0.0130399      0.0014356      0.0108486      0.0021913
      8.1204700      0.0135022      0.0008843      0.0113109      0.0021913
      8.1809597      0.0134183      0.0015197      0.0108077      0.0026106
      8.1809597      0.0137559      0.0006662      0.0111453      0.0026106
      8.2414398      0.0136584      0.0006803      0.0105533      0.0031051
      8.2414398      0.0142638      0.0005735      0.0111587      0.0031051
      8.3019199      0.0136404      0.0011828      0.0100997      0.0035407
      8.3019199      0.0140562      0.0006660      0.0105155      0.0035407
      8.3624096      0.0137901      0.0006098      0.0100353      0.0037548
      8.3624096      0.0141460      0.0008026      0.0103912      0.0037548
      8.4228897      0.0139954      0.0006598      0.0102528      0.0037426
      8.4228897      0.0146779      0.0010029      0.0109353      0.0037426
      8.4833698      0.0140232      0.0004314      0.0103574      0.0036658
      8.4833698      0.0123277      0.0041055      0.0086619      0.0036658
      8.5438604      0.0140590      0.0004845      0.0104528      0.0036062
      8.6043396      0.0139750      0.0008846      0.0104871      0.0034879
      8.6648302      0.0140671      0.0005414      0.0108455      0.0032216
      8.7253103      0.0143815      0.0007014      0.0115001      0.0028814
      8.7857904      0.0140144      0.0005011      0.0114516      0.0025628
      8.8462801      0.0139910      0.0006163      0.0117118      0.0022792
      8.9067602      0.0139838      0.0004162      0.0119046      0.0020792
      8.9672403      0.0139617      0.0004810      0.0120137      0.0019480
      9.0277300      0.0144503      0.0005225      0.0125482      0.0019021
      9.0882101      0.0143248      0.0004354      0.0124406      0.0018842
      9.1486902      0.0140131      0.0006099      0.0121285      0.0018846
      9.2091799      0.0144525      0.0005349      0.0125320      0.0019205
      9.2696600      0.0148433      0.0004930      0.0128379      0.0020054
      9.3301497      0.0144774      0.0005123      0.0123601      0.0021173
      9.3906298      0.0145038      0.0006019      0.0122874      0.0022164
      9.4511099      0.0151794      0.0006087      0.0129883      0.0021911
      9.5115995      0.0150074      0.0014512      0.0129754      0.0020320
      9.5720797      0.0150476      0.0008068      0.0133020      0.0017456
      9.6325598      0.0152017      0.0006408      0.0137482      0.0014535
      9.6930504      0.0153911      0.0006089      0.0141778      0.0012133
      9.7535295      0.0156822      0.0010985      0.0146468      0.0010354
      9.8140097      0.0157654      0.0015259      0.0148327      0.0009327
      9.8745003      0.0158660      0.0009381      0.0150105      0.0008555
      9.9349804      0.0161003      0.0004529      0.0153257      0.0007746
      9.9954700      0.0160823      0.0005833      0.0153737      0.0007086
     10.0559502      0.0166023      0.0005147      0.0159267      0.0006756
     10.1164303      0.0169604      0.0004797      0.0163053      0.0006551
     10.1769199      0.0175976      0.0004776      0.0169625      0.0006351
     10.2374001      0.0175888      0.0005753      0.0169730      0.0006158
     10.2978802      0.0179268      0.0014015      0.0173280      0.0005988
     10.3583698      0.0187552      0.0005514      0.0181674      0.0005878
     10.4188499      0.0189080      0.0009076      0.0183248      0.0005832
     10.4793301      0.0192085      0.0005392      0.0186203      0.0005882
     10.5398197      0.0197176      0.0005279      0.0191039      0.0006137
     10.6002998      0.0196423      0.0007212      0.0190078      0.0006345
     10.6607904      0.0199962      0.0006894      0.0193817      0.0006145
     10.7212696      0.0200291      0.0014002      0.0194581      0.0005710
     10.7817497      0.0201184      0.0006984      0.0195708      0.0005476
     10.8422403      0.0204173      0.0007586      0.0198747      0.0005426
     10.9027205      0.0208634      0.0005646      0.0203198      0.0005436
     10.9631996      0.0207117      0.0012133      0.0201605      0.0005512
     11.0236902      0.0207441      0.0009913      0.0201840      0.0005601
     11.0841703      0.0208360      0.0007763      0.0202705      0.0005655
     11.1446505      0.0208880      0.0005916      0.0203187      0.0005693
     11.2051401      0.0209811      0.0008797      0.0204069      0.0005742
     11.2656202      0.0208307      0.0007010      0.0202435      0.0005872
     11.3261099      0.0212340      0.0008950      0.0206281      0.0006059
     11.3865900      0.0213350      0.0007323      0.0206962      0.0006388
     11.4470701      0.0212905      0.0006104      0.0206017      0.0006888
     11.5075598      0.0221579      0.0007950      0.0213992      0.0007587
     11.5680399      0.0224448      0.0008065      0.0216280      0.0008168
     11.6285200      0.0221179      0.0008175      0.0212508      0.0008671
     11.6890097      0.0220371      0.0008459      0.0211517      0.0008854
     11.7494898      0.0217888      0.0007016      0.0208933      0.0008955
     11.8099699      0.0216079      0.0006149      0.0206958      0.0009121
     11.8704596      0.0217385      0.0010663      0.0207996      0.0009389
     11.9309397      0.0214547      0.0007274      0.0204490      0.0010057
     11.9914303      0.0219378      0.0006464      0.0208181      0.0011197
     12.0519104      0.0220475      0.0006544      0.0207384      0.0013091
     12.1123896      0.0222890      0.0007949      0.0207088      0.0015802
     12.1728802      0.0221060      0.0014946      0.0201774      0.0019286
     12.2333603      0.0226727      0.0006948      0.0199385      0.0027342
     12.2938404      0.0239019      0.0008076      0.0202593      0.0036426
     12.3543301      0.0245858      0.0007119      0.0207680      0.0038178
     12.4148102      0.0243096      0.0007752      0.0205459      0.0037637
     12.4752903      0.0229146      0.0007956      0.0196696      0.0032450
     12.5357800      0.0223471      0.0007312      0.0195885      0.0027586
     12.5962601      0.0221803      0.0007380      0.0197758      0.0024045
     12.6567497      0.0221597      0.0013772      0.0200215      0.0021382
     12.7172298      0.0222464      0.0006780      0.0202831      0.0019633
     12.7777100      0.0220116      0.0007980      0.0201576      0.0018540
     12.8381996      0.0215878      0.0007069      0.0198042      0.0017836
     12.8986797      0.0217126      0.0008775      0.0199243      0.0017883
     12.9591599      0.0216265      0.0007645      0.0198020      0.0018245
     13.0196505      0.0213502      0.0008619      0.0194318      0.0019184
     13.0801296      0.0214138      0.0008320      0.0194028      0.0020110
     13.1406097      0.0218940      0.0010142      0.0198176      0.0020764
     13.2011003      0.0224094      0.0012057      0.0203034      0.0021060
     13.2615805      0.0213444      0.0012280      0.0192585      0.0020859
     13.3220596      0.0215137      0.0008527      0.0194167      0.0020970
     13.3825502      0.0206213      0.0010092      0.0184893      0.0021320
     13.4430304      0.0209631      0.0010087      0.0187255      0.0022376
     13.5035200      0.0213235      0.0008248      0.0189614      0.0023621
     13.5640001      0.0213410      0.0011267      0.0188936      0.0024474
     13.6244802      0.0211916      0.0009272      0.0186557      0.0025359
     13.6849699      0.0209318      0.0009321      0.0182514      0.0026804
     13.7454500      0.0214574      0.0011058      0.0186201      0.0028373
     13.8059301      0.0215661      0.0009652      0.0185474      0.0030187
     13.8664198      0.0213568      0.0010322      0.0181078      0.0032490
     13.9268999      0.0213061      0.0011398      0.0177824      0.0035237
     13.9873800      0.0215636      0.0010068      0.0174329      0.0041307
     14.0693502      0.0222660      0.0009651      0.0175686      0.0046974
     14.1540298      0.0206302      0.0012212      0.0173967      0.0032335
     14.2387104      0.0203139      0.0009609      0.0178982      0.0024157
     14.3233805      0.0202821      0.0012846      0.0182117      0.0020704
     14.4080601      0.0202293      0.0012672      0.0182102      0.0020191
     14.4927397      0.0203670      0.0021801      0.0183508      0.0020162
     14.5774097      0.0198476      0.0013254      0.0178296      0.0020180
     14.6620903      0.0201678      0.0011475      0.0181454      0.0020224
     14.7467699      0.0200452      0.0011100      0.0180114      0.0020338
     14.8314505      0.0200120      0.0032888      0.0179609      0.0020511
     14.9161196      0.0197022      0.0016722      0.0176649      0.0020373
     15.0008001      0.0204146      0.0010614      0.0184171      0.0019975
     15.0854797      0.0211530      0.0006148      0.0191875      0.0019655
     15.1701498      0.0197038      0.0012013      0.0177485      0.0019553
