FORPRINT: Wed Jul 20 17:11:04 2022
     13.8470001      0.0183602      0.0013872      0.0172320      0.0011282
     13.9080000      0.0188922      0.0014367      0.0178967      0.0009956
     13.9680004      0.0189673      0.0015074      0.0181243      0.0008430
     14.0290003      0.0184818      0.0014308      0.0177628      0.0007190
     14.0889997      0.0172724      0.0008484      0.0166487      0.0006237
     14.1499996      0.0172118      0.0008412      0.0166568      0.0005550
     14.2100000      0.0168010      0.0008014      0.0162944      0.0005065
     14.3009996      0.0167932      0.0007520      0.0163512      0.0004420
     14.3820000      0.0162345      0.0007355      0.0158175      0.0004170
     14.4630003      0.0164211      0.0007229      0.0160221      0.0003990
     14.5539999      0.0177259      0.0007258      0.0173325      0.0003935
     14.6350002      0.0181678      0.0007350      0.0177637      0.0004042
     14.7259998      0.0177807      0.0007602      0.0173583      0.0004224
     14.8059998      0.0175249      0.0007569      0.0170942      0.0004306
     14.8870001      0.0174939      0.0007132      0.0170607      0.0004332
     14.9779997      0.0170088      0.0006745      0.0165763      0.0004325
     15.0590000      0.0162558      0.0006633      0.0158234      0.0004324
     15.1400003      0.0164933      0.0006614      0.0160526      0.0004406
     15.2309999      0.0167564      0.0006701      0.0162941      0.0004623
     15.3109999      0.0171590      0.0006982      0.0166622      0.0004969
     15.4020004      0.0174783      0.0006648      0.0169128      0.0005656
     15.4829998      0.0184901      0.0006338      0.0177980      0.0006921
     15.5640001      0.0181276      0.0006289      0.0174403      0.0006873
     15.6549997      0.0176019      0.0006357      0.0169705      0.0006314
     15.7349997      0.0176484      0.0006536      0.0170216      0.0006268
     15.8260002      0.0184654      0.0007074      0.0178204      0.0006450
     15.9069996      0.0187600      0.0007191      0.0180968      0.0006632
     15.9879999      0.0187105      0.0007331      0.0180197      0.0006909
     16.0790005      0.0177729      0.0007641      0.0170333      0.0007396
     16.1599998      0.0174401      0.0007646      0.0166458      0.0007943
     16.2399998      0.0173485      0.0007990      0.0164898      0.0008587
     16.3309994      0.0181998      0.0008232      0.0172455      0.0009543
     16.4120007      0.0182318      0.0008077      0.0171704      0.0010614
     16.5030003      0.0182720      0.0007830      0.0170626      0.0012094
     16.5839996      0.0186858      0.0007777      0.0173259      0.0013599
     16.6639996      0.0187600      0.0007845      0.0172386      0.0015214
     16.7549992      0.0184009      0.0007908      0.0167143      0.0016866
     16.8360004      0.0186534      0.0008043      0.0168444      0.0018090
     16.9270000      0.0189838      0.0007966      0.0171311      0.0018527
     17.0079994      0.0189756      0.0007762      0.0171244      0.0018511
     17.0890007      0.0180007      0.0007675      0.0161781      0.0018226
     17.1800003      0.0185957      0.0008169      0.0167945      0.0018012
     17.2600002      0.0181121      0.0008315      0.0163301      0.0017820
     17.3409996      0.0185385      0.0008828      0.0167801      0.0017584
     17.4319992      0.0177415      0.0008979      0.0160507      0.0016908
     17.5130005      0.0183525      0.0008630      0.0167515      0.0016009
     17.6040001      0.0179299      0.0008572      0.0164513      0.0014787
     17.6840000      0.0168601      0.0008949      0.0154899      0.0013702
     18.1079998      0.0168305      0.0010364      0.0158587      0.0009719
     18.1889992      0.0171440      0.0010233      0.0161988      0.0009452
     18.2800007      0.0182720      0.0010330      0.0173369      0.0009351
     18.3610001      0.0187270      0.0010510      0.0177977      0.0009293
     18.4519997      0.0194654      0.0010529      0.0185390      0.0009265
     18.5330009      0.0191432      0.0010670      0.0182127      0.0009306
     18.6130009      0.0186534      0.0011014      0.0177100      0.0009434
     18.7040005      0.0184251      0.0010868      0.0174555      0.0009697
     18.7849998      0.0195687      0.0010534      0.0185647      0.0010039
     18.8659992      0.0196200      0.0010515      0.0185788      0.0010412
     18.9570007      0.0196631      0.0010931      0.0185775      0.0010856
     19.0380001      0.0176717      0.0010471      0.0165768      0.0010948
     19.1280003      0.0183844      0.0010742      0.0173085      0.0010759
     19.2089996      0.0182478      0.0011711      0.0172237      0.0010241
     19.2900009      0.0180879      0.0011857      0.0171468      0.0009411
     19.3810005      0.0175786      0.0012157      0.0167442      0.0008344
     19.4619999      0.0182720      0.0012201      0.0175328      0.0007392
     19.5529995      0.0195086      0.0012448      0.0188642      0.0006443
     19.6329994      0.0201089      0.0012506      0.0195346      0.0005744
     19.7140007      0.0198628      0.0012913      0.0193454      0.0005173
     19.8050003      0.0197150      0.0013078      0.0192409      0.0004741
     19.8859997      0.0200033      0.0013398      0.0195553      0.0004479
     19.9669991      0.0196287      0.0013407      0.0192059      0.0004228
     20.0580006      0.0192615      0.0013533      0.0188684      0.0003930
     20.1380005      0.0186616      0.0013814      0.0182934      0.0003682
     20.2290001      0.0188011      0.0014580      0.0184548      0.0003463
     20.3099995      0.0189838      0.0015699      0.0186481      0.0003357
     20.3910007      0.0188922      0.0015612      0.0185640      0.0003282
     20.4820004      0.0196719      0.0017783      0.0193508      0.0003210
     20.5620003      0.0204563      0.0010607      0.0201418      0.0003145
     20.6529999      0.0214414      0.0014493      0.0211341      0.0003073
     20.7339993      0.0197935      0.0012453      0.0194923      0.0003012
     20.8150005      0.0194058      0.0010292      0.0191101      0.0002958
     20.9060001      0.0185061      0.0009327      0.0182148      0.0002912
     20.9869995      0.0197673      0.0009134      0.0194789      0.0002884
     21.0669994      0.0203759      0.0009095      0.0200885      0.0002874
     21.1580009      0.0215834      0.0009628      0.0212949      0.0002885
     21.2390003      0.0217544      0.0010282      0.0214618      0.0002926
     21.3299999      0.0211609      0.0009952      0.0208562      0.0003047
     21.4109993      0.0195343      0.0009201      0.0192220      0.0003122
     21.4920006      0.0193036      0.0008727      0.0189926      0.0003110
     21.5820007      0.0190928      0.0008295      0.0187939      0.0002989
     21.6630001      0.0197150      0.0008605      0.0194308      0.0002841
     21.7539997      0.0193545      0.0009182      0.0190811      0.0002734
     22.0869999      0.0206826      0.0008586      0.0204142      0.0002684
     22.2590008      0.0226523      0.0008102      0.0223776      0.0002747
     22.4309998      0.0224144      0.0009570      0.0221355      0.0002788
     22.5919991      0.0224047      0.0009109      0.0221234      0.0002813
     22.7639999      0.0198366      0.0007845      0.0195484      0.0002882
     22.9360008      0.0217258      0.0007031      0.0214235      0.0003023
     23.1070004      0.0204384      0.0007254      0.0201106      0.0003278
     23.2689991      0.0215645      0.0008252      0.0211921      0.0003724
     23.4410000      0.0230947      0.0008072      0.0226829      0.0004117
     23.6119995      0.0232066      0.0007142      0.0227715      0.0004351
     23.7840004      0.0214603      0.0006580      0.0210179      0.0004425
     23.9549999      0.0215645      0.0006856      0.0211101      0.0004544
     24.1170006      0.0213663      0.0007089      0.0208744      0.0004919
     24.2889996      0.0203667      0.0006910      0.0197873      0.0005794
     24.4599991      0.0229527      0.0006871      0.0222241      0.0007285
     24.6320000      0.0219565      0.0006667      0.0209840      0.0009725
     24.7940006      0.0214036      0.0006866      0.0198508      0.0015528
     24.9650002      0.0228020      0.0007287      0.0209250      0.0018770
     25.1369991      0.0232371      0.0007249      0.0214316      0.0018055
     25.3090000      0.0209477      0.0007195      0.0195121      0.0014356
     25.4799995      0.0219274      0.0007719      0.0207486      0.0011787
     25.6420002      0.0209569      0.0007423      0.0199344      0.0010225
     25.8139992      0.0204205      0.0007641      0.0194981      0.0009223
     25.9850006      0.0229328      0.0007665      0.0220577      0.0008751
     26.1569996      0.0210494      0.0007573      0.0201613      0.0008881
     26.3190002      0.0222186      0.0007292      0.0212789      0.0009397
     26.4899998      0.0218024      0.0007409      0.0208021      0.0010002
     26.6620007      0.0205014      0.0007883      0.0194622      0.0010392
     26.8339996      0.0223950      0.0007990      0.0213683      0.0010266
     26.9950008      0.0214981      0.0007913      0.0204584      0.0010397
     27.1669998      0.0221890      0.0007757      0.0210979      0.0010912
     27.3379993      0.0216498      0.0007632      0.0204752      0.0011746
     27.5100002      0.0215451      0.0007215      0.0203144      0.0012307
     27.6819992      0.0211143      0.0007433      0.0197914      0.0013230
     27.8430004      0.0204563      0.0008034      0.0190271      0.0014292
     28.0149994      0.0219371      0.0008353      0.0203694      0.0015677
     28.3579998      0.0225728      0.0008446      0.0203320      0.0022408
     28.5200005      0.0219274      0.0008620      0.0198861      0.0020413
     28.6919994      0.0214133      0.0007820      0.0199984      0.0014149
     28.8630009      0.0216309      0.0007559      0.0205530      0.0010779
     29.0349998      0.0207737      0.0008237      0.0197671      0.0010066
     29.5400009      0.0210218      0.0009952      0.0200271      0.0009947
     29.7119999      0.0202509      0.0009468      0.0192537      0.0009972
     29.8829994      0.0214322      0.0008814      0.0204268      0.0010054
     30.5599995      0.0202422      0.0009405      0.0192765      0.0009657
     30.7220001      0.0212631      0.0009793      0.0202980      0.0009650
     30.8929996      0.0214792      0.0010408      0.0205046      0.0009746
     31.0650005      0.0206918      0.0010839      0.0197038      0.0009880
     31.2360001      0.0214225      0.0010883      0.0204144      0.0010081
     31.4080009      0.0216498      0.0010476      0.0206139      0.0010359
     31.5699997      0.0211977      0.0010718      0.0201370      0.0010607
     31.7409992      0.0225234      0.0011837      0.0214591      0.0010643
     31.9130001      0.0210034      0.0012511      0.0199635      0.0010398
     32.0849991      0.0224740      0.0013257      0.0214642      0.0010097
     32.2459984      0.0216212      0.0014289      0.0206350      0.0009862
     32.5900002      0.0201089      0.0014546      0.0191360      0.0009729
     32.7610016      0.0228020      0.0014120      0.0218271      0.0009749
     33.0950012      0.0207645      0.0014459      0.0197806      0.0009839
     33.4379997      0.0240899      0.0017429      0.0231039      0.0009860
     33.7709999      0.0213566      0.0018572      0.0203554      0.0010012
     34.2859993      0.0210862      0.0022735      0.0199575      0.0011288
     34.6189995      0.0252271      0.0022730      0.0239160      0.0013111
     34.7910004      0.0241214      0.0023505      0.0228934      0.0012280
     34.9630013      0.0229328      0.0025206      0.0217716      0.0011612
     35.4679985      0.0234527      0.0030812      0.0222741      0.0011786
     35.6389999      0.0196375      0.0033787      0.0184477      0.0011898
     35.8110008      0.0247658      0.0039078      0.0235546      0.0012113
     35.9729996      0.0238263      0.0040721      0.0225732      0.0012531
     36.3160019      0.0248971      0.0042368      0.0233804      0.0015168
