FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0509855      0.0029462      0.0507263      0.0002592
      5.2777300      0.0510156      0.0032525      0.0507466      0.0002690
      5.3079700      0.0518944      0.0027793      0.0516101      0.0002843
      5.3382101      0.0513352      0.0021852      0.0510193      0.0003159
      5.3684602      0.0519307      0.0016957      0.0515722      0.0003585
      5.3987002      0.0519994      0.0025915      0.0515643      0.0004351
      5.4289398      0.0532385      0.0021399      0.0527475      0.0004910
      5.4591799      0.0525254      0.0016542      0.0520585      0.0004669
      5.4894199      0.0524177      0.0021016      0.0519755      0.0004422
      5.5196700      0.0529091      0.0015442      0.0524427      0.0004664
      5.5499101      0.0534432      0.0031529      0.0530057      0.0004375
      5.5801501      0.0537309      0.0014512      0.0533682      0.0003627
      5.6103902      0.0539377      0.0017252      0.0535927      0.0003450
      5.6406298      0.0562136      0.0014423      0.0558572      0.0003564
      5.6708798      0.0560782      0.0014167      0.0556891      0.0003891
      5.7011199      0.0570194      0.0015362      0.0565752      0.0004442
      5.7313600      0.0573781      0.0017258      0.0569162      0.0004619
      5.7616000      0.0558601      0.0014876      0.0553834      0.0004767
      5.7918401      0.0577248      0.0018986      0.0571794      0.0005454
      5.8220901      0.0581741      0.0023484      0.0575143      0.0006598
      5.8523302      0.0571129      0.0023308      0.0563778      0.0007351
      5.8825698      0.0589425      0.0018372      0.0581450      0.0007975
      5.9128098      0.0592951      0.0022814      0.0584951      0.0008000
      5.9430499      0.0596775      0.0045933      0.0589039      0.0007736
      5.9733000      0.0600977      0.0059297      0.0593840      0.0007137
      6.0035400      0.0611278      0.0042512      0.0604546      0.0006732
      6.0337801      0.0604146      0.0045172      0.0597247      0.0006899
      6.0640202      0.0613665      0.0023244      0.0606577      0.0007088
      6.0942602      0.0619001      0.0018358      0.0611641      0.0007360
      6.1245098      0.0633838      0.0020683      0.0626409      0.0007429
      6.1547499      0.0627440      0.0020508      0.0619680      0.0007760
      6.1849899      0.0612005      0.0023663      0.0603024      0.0008981
      6.2152300      0.0637720      0.0018000      0.0627197      0.0010523
      6.2454700      0.0644079      0.0016977      0.0632431      0.0011648
      6.2757201      0.0633380      0.0018335      0.0621088      0.0012292
      6.3059602      0.0644726      0.0019624      0.0631160      0.0013566
      6.3362002      0.0649710      0.0017834      0.0633017      0.0016693
      6.3664398      0.0653449      0.0020450      0.0629914      0.0023535
      6.3966799      0.0657141      0.0019195      0.0624219      0.0032922
      6.4269300      0.0652340      0.0020255      0.0612794      0.0039546
      6.4571700      0.0662061      0.0031491      0.0622807      0.0039254
      6.4874101      0.0673364      0.0021342      0.0638830      0.0034534
      6.5176501      0.0669750      0.0023080      0.0640884      0.0028866
      6.5478902      0.0680142      0.0027984      0.0655717      0.0024425
      6.5781398      0.0674469      0.0038226      0.0653472      0.0020997
      6.6083798      0.0676288      0.0023763      0.0657595      0.0018693
      6.6386199      0.0674568      0.0027288      0.0657590      0.0016978
      6.6688600      0.0691608      0.0026307      0.0676247      0.0015361
      6.6991000      0.0688940      0.0023105      0.0674429      0.0014511
      6.7293501      0.0697846      0.0022276      0.0683814      0.0014032
      6.7595901      0.0709751      0.0031424      0.0696110      0.0013641
      6.7898302      0.0703939      0.0087670      0.0690362      0.0013577
      6.8200698      0.0714724      0.0030588      0.0700898      0.0013826
      6.8503098      0.0712462      0.0028023      0.0698129      0.0014333
      6.8805599      0.0713809      0.0073925      0.0699142      0.0014667
      6.9108000      0.0706679      0.0028299      0.0691810      0.0014869
      6.9410400      0.0737120      0.0031230      0.0722180      0.0014940
      6.9712801      0.0737184      0.0022770      0.0722249      0.0014935
      7.0015202      0.0738494      0.0035315      0.0723583      0.0014911
      7.0317702      0.0755867      0.0026434      0.0740917      0.0014950
      7.0620098      0.0744162      0.0031140      0.0728975      0.0015187
      7.0922499      0.0747217      0.0026976      0.0731536      0.0015681
      7.1224899      0.0762123      0.0024038      0.0745662      0.0016461
      7.1527300      0.0787625      0.0025365      0.0770003      0.0017622
      7.1829801      0.0788833      0.0041219      0.0769475      0.0019358
      7.2132201      0.0791173      0.0032413      0.0768545      0.0022628
      7.2434602      0.0797636      0.0037822      0.0773218      0.0024418
      7.2737002      0.0813656      0.0036355      0.0790472      0.0023184
      7.3039398      0.0782375      0.0033303      0.0760616      0.0021759
      7.3341899      0.0793363      0.0041447      0.0771823      0.0021540
      7.3644300      0.0805028      0.0033242      0.0783067      0.0021961
      7.3946700      0.0803734      0.0035070      0.0781300      0.0022434
      7.4249101      0.0811091      0.0049703      0.0788140      0.0022951
      7.4551501      0.0807336      0.0047226      0.0783614      0.0023722
      7.4551501      0.0767008      0.0034451      0.0743286      0.0023722
      7.4854002      0.0802457      0.0039320      0.0777674      0.0024783
      7.5156398      0.0793774      0.0027431      0.0767567      0.0026207
      7.5761199      0.0825054      0.0043124      0.0795437      0.0029617
      7.5761199      0.0803674      0.0031747      0.0774057      0.0029617
      7.6366000      0.0811421      0.0033085      0.0776867      0.0034554
      7.6366000      0.0815070      0.0029075      0.0780516      0.0034554
      7.6970901      0.0826430      0.0054962      0.0784952      0.0041479
      7.6970901      0.0844909      0.0026234      0.0803431      0.0041479
      7.7575698      0.0851278      0.0026336      0.0801202      0.0050076
      7.7575698      0.0871547      0.0031708      0.0821471      0.0050076
      7.8180499      0.0863983      0.0040836      0.0805607      0.0058376
      7.8180499      0.0883685      0.0039124      0.0825309      0.0058376
      7.8785400      0.0919932      0.0025087      0.0856443      0.0063489
      7.8785400      0.0936158      0.0061595      0.0872669      0.0063489
      7.9390202      0.1033297      0.0042637      0.0969471      0.0063826
      7.9390202      0.1093160      0.0052817      0.1029334      0.0063826
