FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0004792      0.0029083      0.0004593      0.0000199
      5.2172499      0.0007389      0.0005177      0.0007196      0.0000193
      5.2474899      0.0006127      0.0005167      0.0005936      0.0000191
      5.2777300      0.0007349      0.0008101      0.0007168      0.0000181
      5.3079700      0.0006627      0.0005689      0.0006441      0.0000186
      5.3382101      0.0006926      0.0005007      0.0006718      0.0000208
      5.3684602      0.0007442      0.0004657      0.0007218      0.0000224
      5.3987002      0.0003783      0.0004997      0.0003561      0.0000222
      5.4289398      0.0007138      0.0004298      0.0006925      0.0000213
      5.4591799      0.0007630      0.0005859      0.0007415      0.0000215
      5.4894199      0.0006375      0.0003738      0.0006170      0.0000205
      5.5196700      0.0007676      0.0005120      0.0007470      0.0000206
      5.5499101      0.0007693      0.0003625      0.0007484      0.0000209
      5.5801501      0.0006221      0.0004729      0.0006019      0.0000202
      5.6103902      0.0006658      0.0004219      0.0006452      0.0000206
      5.6406298      0.0008227      0.0006330      0.0008013      0.0000214
      5.6708798      0.0006693      0.0008386      0.0006466      0.0000227
      5.7011199      0.0004216      0.0004974      0.0003976      0.0000240
      5.7313600      0.0007015      0.0002785      0.0006761      0.0000254
      5.7616000      0.0004342      0.0005364      0.0004073      0.0000269
      5.7918401      0.0007997      0.0006578      0.0007716      0.0000281
      5.8220901      0.0005931      0.0005237      0.0005631      0.0000300
      5.8523302      0.0006492      0.0004675      0.0006177      0.0000315
      5.8825698      0.0007545      0.0004260      0.0007221      0.0000324
      5.9128098      0.0006749      0.0003867      0.0006405      0.0000344
      5.9430499      0.0008451      0.0004041      0.0008063      0.0000388
      5.9733000      0.0007172      0.0005390      0.0006729      0.0000443
      6.0035400      0.0006308      0.0006188      0.0005785      0.0000523
      6.0337801      0.0007876      0.0004837      0.0007298      0.0000578
      6.0640202      0.0010273      0.0007045      0.0009721      0.0000552
      6.0942602      0.0009708      0.0005716      0.0009188      0.0000520
      6.1245098      0.0005294      0.0003611      0.0004753      0.0000541
      6.1547499      0.0008113      0.0024921      0.0007574      0.0000539
      6.1849899      0.0007199      0.0029663      0.0006738      0.0000461
      6.2152300      0.0008648      0.0008502      0.0008241      0.0000407
      6.2454700      0.0006974      0.0005620      0.0006566      0.0000408
      6.2757201      0.0009189      0.0004769      0.0008765      0.0000424
      6.3059602      0.0007361      0.0006014      0.0006896      0.0000465
      6.3362002      0.0013844      0.0005196      0.0013321      0.0000523
      6.3664398      0.0007244      0.0011389      0.0006702      0.0000542
      6.3966799      0.0002524      0.0006314      0.0001970      0.0000554
      6.4269300      0.0000859      0.0005900      0.0000248      0.0000611
      6.4571700      0.0007728      0.0006103      0.0007002      0.0000726
      6.4874101      0.0009083      0.0006346      0.0008262      0.0000821
      6.5176501      0.0004673      0.0004319      0.0003770      0.0000903
      6.5478902      0.0007322      0.0010517      0.0006379      0.0000943
      6.5781398      0.0005524      0.0007164      0.0004588      0.0000936
      6.6083798      0.0007077      0.0003913      0.0006177      0.0000900
      6.6386199      0.0005028      0.0006372      0.0004193      0.0000835
      6.6688600      0.0006804      0.0004267      0.0006012      0.0000792
      6.6991000      0.0010437      0.0005599      0.0009631      0.0000806
      6.7293501      0.0005293      0.0007423      0.0004468      0.0000825
      6.7595901      0.0011002      0.0003892      0.0010149      0.0000853
      6.7898302      0.0008772      0.0004415      0.0007904      0.0000868
      6.8200698      0.0009415      0.0007162      0.0008536      0.0000879
      6.8503098      0.0008533      0.0004459      0.0007585      0.0000948
      6.8805599      0.0007450      0.0007567      0.0006352      0.0001098
      6.9108000      0.0007509      0.0004775      0.0006250      0.0001259
      6.9410400      0.0006780      0.0006917      0.0005409      0.0001371
      6.9712801      0.0011570      0.0006354      0.0010131      0.0001439
      7.0015202      0.0005553      0.0005242      0.0003994      0.0001559
      7.0317702      0.0007804      0.0006679      0.0005964      0.0001840
      7.0620098      0.0012764      0.0004777      0.0010330      0.0002434
      7.0922499      0.0010473      0.0005654      0.0007126      0.0003347
      7.1224899      0.0005786      0.0004359      0.0001508      0.0004278
      7.1527300      0.0008880      0.0004745      0.0004165      0.0004715
      7.1829801      0.0010152      0.0004668      0.0005643      0.0004509
      7.2132201      0.0007126      0.0005285      0.0003165      0.0003961
      7.2434602      0.0011334      0.0004795      0.0007966      0.0003368
      7.2737002      0.0013517      0.0007367      0.0010620      0.0002897
      7.3039398      0.0010450      0.0005255      0.0007928      0.0002522
      7.3341899      0.0003975      0.0006167      0.0001719      0.0002256
      7.3644300      0.0004509      0.0006875      0.0002446      0.0002063
      7.3946700      0.0010176      0.0006892      0.0008282      0.0001894
      7.4249101      0.0010036      0.0007750      0.0008291      0.0001745
      7.4551501      0.0010157      0.0005657      0.0008467      0.0001690
      7.4854002      0.0007219      0.0004486      0.0005585      0.0001634
      7.5156398      0.0003005      0.0007695      0.0001408      0.0001597
      7.5458798      0.0000000      0.0003608     -0.0001595      0.0001595
      7.5761199      0.0013847      0.0011197      0.0012226      0.0001621
      7.6366000      0.0008180      0.0009525      0.0006466      0.0001714
      7.6970901      0.0001784      0.0014446      0.0000033      0.0001751
      7.7575698      0.0014026      0.0009023      0.0012273      0.0001753
      7.8180499      0.0010142      0.0041056      0.0008383      0.0001759
      7.8785400      0.0010845      0.0006957      0.0009008      0.0001837
      7.9390202      0.0013349      0.0007820      0.0011326      0.0002023
      7.9995098      0.0012074      0.0026138      0.0009626      0.0002448
      8.0599899      0.0013274      0.0003855      0.0010454      0.0002820
      8.1204700      0.0011446      0.0006545      0.0008914      0.0002532
      8.1809597      0.0010911      0.0005641      0.0008336      0.0002575
