FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0006944      0.0023868      0.0006944      0.0000000
      5.2777300      0.0019095      0.0012426      0.0019095      0.0000000
      5.3079700      0.0010881      0.0019080      0.0010881      0.0000000
      5.3382101      0.0019861      0.0021138      0.0019861      0.0000000
      5.3684602      0.0006015      0.0018873      0.0006015      0.0000000
      5.3987002      0.0023037      0.0010960      0.0023037      0.0000000
      5.4289398      0.0027283      0.0013718      0.0027283      0.0000000
      5.4591799      0.0014309      0.0013417      0.0014309      0.0000000
      5.4894199      0.0019606      0.0009410      0.0019606      0.0000000
      5.5196700      0.0023473      0.0008051      0.0023473      0.0000000
      5.5499101      0.0020541      0.0008524      0.0020541      0.0000000
      5.5801501      0.0021591      0.0013116      0.0021591      0.0000000
      5.6103902      0.0019372      0.0014784      0.0019372      0.0000000
      5.6406298      0.0017985      0.0015740      0.0017985      0.0000000
      5.6708798      0.0019269      0.0018803      0.0019269      0.0000000
      5.7011199      0.0021770      0.0033576      0.0021770      0.0000000
      5.7313600      0.0031159      0.0014810      0.0031159      0.0000000
      5.7616000      0.0022668      0.0044066      0.0022668      0.0000000
      5.7918401      0.0017304      0.0012946      0.0017304      0.0000000
      5.8220901      0.0016977      0.0013816      0.0016977      0.0000000
      5.8523302      0.0013963      0.0008547      0.0013963      0.0000000
      5.8825698      0.0014116      0.0008960      0.0014116      0.0000000
      5.9128098      0.0018364      0.0009478      0.0018364      0.0000000
      5.9430499      0.0025326      0.0013807      0.0025326      0.0000000
      5.9733000      0.0029277      0.0014551      0.0029277      0.0000000
      6.0035400      0.0029728      0.0012811      0.0029728      0.0000000
      6.0337801      0.0027324      0.0015186      0.0027324      0.0000000
      6.0640202      0.0013095      0.0013913      0.0013095      0.0000000
      6.0942602      0.0026662      0.0012605      0.0026662      0.0000000
      6.1245098      0.0031712      0.0015255      0.0031712      0.0000000
      6.1547499      0.0029085      0.0011015      0.0029085      0.0000000
      6.1849899      0.0037210      0.0010731      0.0037210      0.0000000
      6.2152300      0.0027866      0.0018327      0.0027866      0.0000000
      6.2454700      0.0021760      0.0013602      0.0021760      0.0000000
      6.2757201      0.0027084      0.0037037      0.0027084      0.0000000
      6.3059602      0.0035043      0.0019339      0.0035043      0.0000000
      6.3362002      0.0031156      0.0013624      0.0031156      0.0000000
      6.3664398      0.0030967      0.0010842      0.0030967      0.0000000
      6.3966799      0.0026021      0.0024532      0.0026021      0.0000000
      6.4269300      0.0024475      0.0011596      0.0024475      0.0000000
      6.4571700      0.0023606      0.0013344      0.0023606      0.0000000
      6.4874101      0.0020154      0.0015544      0.0020154      0.0000000
      6.5176501      0.0020586      0.0021323      0.0020586      0.0000000
      6.5478902      0.0026799      0.0013295      0.0026799      0.0000000
      6.5781398      0.0014425      0.0014208      0.0014425      0.0000000
      6.6083798      0.0016575      0.0018104      0.0016575      0.0000000
      6.6386199      0.0035107      0.0014806      0.0035107      0.0000000
      6.6688600      0.0025899      0.0016831      0.0025899      0.0000000
      6.6991000      0.0021757      0.0016350      0.0021757      0.0000000
      6.7293501      0.0026535      0.0019837      0.0026535      0.0000000
      6.7595901      0.0017396      0.0012943      0.0017396      0.0000000
      6.7898302      0.0011234      0.0013351      0.0011234      0.0000000
      6.8200698      0.0023269      0.0043406      0.0023269      0.0000000
      6.8503098      0.0014911      0.0017986      0.0014911      0.0000000
      6.8805599      0.0021902      0.0014634      0.0021902      0.0000000
