FORPRINT: Wed Jul 20 17:11:05 2022
      6.8503098      0.0006224      0.0004092            NaN            NaN
      6.8805599      0.0005891      0.0006353            NaN            NaN
      6.9108000      0.0004889      0.0007498            NaN            NaN
      6.9410400      0.0003371      0.0004452            NaN            NaN
      6.9712801      0.0009868      0.0004083            NaN            NaN
      7.0015202      0.0000716      0.0007741            NaN            NaN
      7.0317702      0.0005864      0.0003248            NaN            NaN
      7.0620098      0.0004036      0.0007624            NaN            NaN
      7.0922499      0.0010114      0.0003477            NaN            NaN
      7.1224899      0.0003030      0.0008210            NaN            NaN
      7.1527300      0.0001561      0.0006777            NaN            NaN
      7.1829801      0.0003950      0.0004151            NaN            NaN
      7.2132201      0.0005504      0.0003663            NaN            NaN
      7.2434602      0.0004528      0.0003541            NaN            NaN
      7.2737002      0.0007561      0.0009815            NaN            NaN
      7.3039398      0.0005863      0.0016678            NaN            NaN
      7.3341899      0.0006799      0.0016367            NaN            NaN
      7.3644300      0.0007322      0.0017782            NaN            NaN
      7.3946700      0.0010180      0.0004948            NaN            NaN
      7.4249101      0.0016351      0.0006705            NaN            NaN
      7.4551501      0.0009243      0.0007234            NaN            NaN
      7.4551501      0.0009227      0.0010784            NaN            NaN
      7.4854002      0.0004288      0.0005723            NaN            NaN
      7.5156398      0.0005217      0.0003372            NaN            NaN
      7.5761199      0.0007669      0.0003580            NaN            NaN
      7.5761199      0.0008872      0.0011172            NaN            NaN
      7.6366000      0.0009084      0.0004981            NaN            NaN
      7.6366000      0.0007468      0.0002791            NaN            NaN
      7.6970901      0.0010704      0.0003248            NaN            NaN
      7.6970901      0.0007771      0.0001621            NaN            NaN
      7.7575698      0.0008927      0.0002943            NaN            NaN
      7.7575698      0.0011103      0.0002694            NaN            NaN
      7.8180499      0.0010070      0.0004912            NaN            NaN
      7.8180499      0.0011073      0.0002124            NaN            NaN
      7.8785400      0.0012273      0.0004035            NaN            NaN
      7.8785400      0.0008681      0.0002482            NaN            NaN
      7.9390202      0.0009136      0.0004999            NaN            NaN
      7.9390202      0.0010493      0.0005325            NaN            NaN
      7.9995098      0.0007490      0.0003371            NaN            NaN
      7.9995098      0.0007092      0.0003523            NaN            NaN
      8.0599899      0.0010570      0.0004376            NaN            NaN
      8.0599899      0.0011054      0.0003466            NaN            NaN
      8.1204700      0.0012938      0.0002733            NaN            NaN
      8.1204700      0.0008374      0.0003342            NaN            NaN
      8.1809597      0.0012879      0.0003784            NaN            NaN
      8.1809597      0.0008654      0.0004006            NaN            NaN
      8.2414398      0.0011428      0.0005025            NaN            NaN
      8.2414398      0.0008704      0.0004665            NaN            NaN
      8.3019199      0.0009272      0.0003911            NaN            NaN
      8.3019199      0.0009303      0.0004027            NaN            NaN
      8.3624096      0.0006747      0.0003817            NaN            NaN
      8.3624096      0.0010694            NaN            NaN            NaN
      8.4228897      0.0011203      0.0003059            NaN            NaN
      8.4228897            NaN            NaN            NaN            NaN
      8.4833698      0.0013317      0.0002402            NaN            NaN
      8.4833698            NaN            NaN            NaN            NaN
      8.5438604      0.0011261      0.0003400            NaN            NaN
      8.6043396      0.0013342      0.0004886            NaN            NaN
      8.6648302      0.0012238      0.0003657            NaN            NaN
      8.7253103      0.0012378      0.0004573            NaN            NaN
      8.7857904      0.0011547      0.0003558            NaN            NaN
      8.8462801      0.0012970      0.0002925            NaN            NaN
      8.9067602      0.0011812      0.0003862            NaN            NaN
      8.9672403      0.0012527      0.0002859            NaN            NaN
      9.0277300      0.0012038      0.0003160            NaN            NaN
      9.0882101      0.0010514      0.0003239            NaN            NaN
      9.1486902      0.0013127      0.0002954            NaN            NaN
      9.2091799      0.0011481      0.0002485            NaN            NaN
      9.2696600      0.0010153      0.0003316            NaN            NaN
      9.3301497      0.0011181      0.0002821            NaN            NaN
      9.3906298      0.0012741      0.0004052            NaN            NaN
      9.4511099      0.0012615      0.0005073            NaN            NaN
      9.5115995      0.0016020      0.0003514            NaN            NaN
      9.5720797      0.0013013      0.0002903            NaN            NaN
      9.6325598      0.0013229      0.0007182            NaN            NaN
      9.6930504      0.0014068      0.0006686            NaN            NaN
      9.7535295      0.0012557      0.0003782            NaN            NaN
      9.8140097      0.0014019      0.0002694            NaN            NaN
      9.8745003      0.0016530      0.0003030            NaN            NaN
      9.9349804      0.0016043      0.0003177            NaN            NaN
      9.9954700      0.0014376      0.0003457            NaN            NaN
     10.0559502      0.0013744      0.0003356            NaN            NaN
     10.1164303      0.0015829      0.0003323            NaN            NaN
     10.1769199      0.0015459      0.0003811            NaN            NaN
     10.2374001      0.0015149      0.0003008            NaN            NaN
     10.2978802      0.0014306      0.0003150            NaN            NaN
     10.3583698      0.0014236      0.0003445            NaN            NaN
     10.4188499      0.0014782      0.0007262            NaN            NaN
     10.4793301      0.0014697      0.0003990            NaN            NaN
     10.5398197      0.0012803      0.0003788            NaN            NaN
     10.6002998      0.0016613      0.0006061            NaN            NaN
     10.6607904      0.0015090      0.0005441            NaN            NaN
     10.7212696      0.0015816      0.0003729            NaN            NaN
     10.7817497      0.0015293      0.0004222            NaN            NaN
     10.8422403      0.0014298      0.0003287            NaN            NaN
     10.9027205      0.0015453      0.0003817            NaN            NaN
     10.9631996      0.0017805      0.0004700            NaN            NaN
     11.0236902      0.0016248      0.0004450            NaN            NaN
     11.0841703      0.0013426      0.0005431            NaN            NaN
     11.1446505      0.0016259      0.0005041            NaN            NaN
     11.2051401      0.0018281      0.0003899            NaN            NaN
     11.2656202      0.0016209      0.0003698            NaN            NaN
     11.3261099      0.0015242      0.0004897            NaN            NaN
     11.3865900      0.0014814      0.0004596            NaN            NaN
     11.4470701      0.0015007      0.0005400            NaN            NaN
     11.5075598      0.0015799      0.0003479            NaN            NaN
     11.5680399      0.0017238      0.0014873            NaN            NaN
     11.6285200      0.0015677      0.0004780            NaN            NaN
     11.6890097      0.0018989      0.0004904            NaN            NaN
     11.7494898      0.0018613      0.0005131            NaN            NaN
     11.8099699      0.0015313      0.0004904            NaN            NaN
     11.8704596      0.0016925      0.0004738            NaN            NaN
     11.9309397      0.0017968      0.0004518            NaN            NaN
     11.9914303      0.0009616      0.0007305            NaN            NaN
     12.0519104      0.0016847      0.0011173            NaN            NaN
     12.1123896      0.0018599      0.0005243            NaN            NaN
     12.1728802      0.0017602      0.0004649            NaN            NaN
     12.2333603      0.0017621      0.0008667            NaN            NaN
     12.2938404      0.0015083      0.0004288            NaN            NaN
     12.3543301      0.0016903      0.0004489            NaN            NaN
     12.4148102      0.0017624      0.0004086            NaN            NaN
     12.4752903      0.0016677      0.0004416            NaN            NaN
     12.5357800      0.0016323      0.0004243            NaN            NaN
     12.5962601      0.0017254      0.0004738            NaN            NaN
     12.6567497      0.0017682      0.0004678            NaN            NaN
     12.7172298      0.0016848      0.0006890            NaN            NaN
     12.7777100      0.0016494      0.0004725            NaN            NaN
     12.8381996      0.0017668      0.0004563            NaN            NaN
     12.8986797      0.0019437      0.0005388            NaN            NaN
     12.9591599      0.0016428      0.0006350            NaN            NaN
     13.0196505      0.0013829      0.0006580            NaN            NaN
     13.0801296      0.0015493      0.0006884            NaN            NaN
     13.1406097      0.0016883      0.0005293            NaN            NaN
     13.2011003      0.0015831      0.0005454            NaN            NaN
     13.2615805      0.0017815      0.0007247            NaN            NaN
     13.3220596      0.0017212      0.0011450            NaN            NaN
     13.3825502      0.0014533      0.0006389            NaN            NaN
     13.4430304      0.0017859      0.0006835            NaN            NaN
     13.5035200      0.0020764      0.0006556            NaN            NaN
     13.5640001      0.0017918      0.0006187            NaN            NaN
     13.6244802      0.0016955      0.0007511            NaN            NaN
     13.6849699      0.0016652      0.0007885            NaN            NaN
     13.7454500      0.0017580      0.0007339            NaN            NaN
     13.8059301      0.0018387      0.0007043            NaN            NaN
     13.8664198      0.0017984      0.0006799            NaN            NaN
     13.9268999      0.0018652      0.0008844            NaN            NaN
     13.9873800      0.0018210      0.0009915            NaN            NaN
     14.0693502      0.0016162      0.0008528            NaN            NaN
     14.1540298      0.0015284      0.0008143            NaN            NaN
     14.2387104      0.0015186      0.0005753            NaN            NaN
     14.3233805      0.0014899      0.0006004            NaN            NaN
     14.4080601      0.0013728      0.0006220            NaN            NaN
     14.4927397      0.0016307      0.0005866            NaN            NaN
     14.5774097      0.0017976      0.0007143            NaN            NaN
     14.6620903      0.0016855      0.0008689            NaN            NaN
     14.7467699      0.0017962      0.0006654            NaN            NaN
     14.8314505      0.0019727      0.0005258            NaN            NaN
     14.9161196      0.0016951      0.0013101            NaN            NaN
     15.0008001      0.0014816      0.0004363            NaN            NaN
     15.0854797      0.0017066      0.0007050            NaN            NaN
     15.1701498      0.0015492      0.0005840            NaN            NaN
     15.2548304      0.0017606      0.0004694            NaN            NaN
     15.3395100      0.0018430      0.0005949            NaN            NaN
     15.4241800      0.0016010      0.0007338            NaN            NaN
     15.5088596      0.0017957      0.0004006            NaN            NaN
     15.5935402      0.0021272      0.0005393            NaN            NaN
     15.6782103      0.0018791      0.0006562            NaN            NaN
     15.7628899      0.0018064      0.0007678            NaN            NaN
     15.8475704      0.0020634      0.0005809            NaN            NaN
     15.9322395      0.0018278      0.0005632            NaN            NaN
     16.0169201      0.0020256      0.0005045            NaN            NaN
     16.1016006      0.0022416      0.0006967            NaN            NaN
     16.1862793      0.0020384      0.0008694            NaN            NaN
     16.2709503      0.0020808      0.0008002            NaN            NaN
     16.3556309      0.0016332      0.0008323            NaN            NaN
     16.4403095      0.0020206      0.0005636            NaN            NaN
     16.5249805      0.0022029      0.0008273            NaN            NaN
     16.6096592      0.0018186      0.0018934            NaN            NaN
     16.6943398      0.0020432      0.0005952            NaN            NaN
     16.7790108      0.0017910      0.0014589            NaN            NaN
     16.8636894      0.0015185      0.0005371            NaN            NaN
     16.9483700      0.0017627      0.0006552            NaN            NaN
     17.0330391      0.0011761      0.0007930            NaN            NaN
     17.1177197      0.0019873      0.0007218            NaN            NaN
     17.2024002      0.0016819      0.0007704            NaN            NaN
     17.2870693      0.0019263      0.0014896            NaN            NaN
     17.3717499      0.0016673      0.0007357            NaN            NaN
     17.4564304      0.0020023      0.0007753            NaN            NaN
     17.5411091      0.0024216      0.0008120            NaN            NaN
     17.6257801      0.0020241      0.0015145            NaN            NaN
     17.7104607      0.0021611      0.0009817            NaN            NaN
     17.7951393      0.0020786      0.0010230            NaN            NaN
     17.8798103      0.0021317      0.0008345            NaN            NaN
     17.9644909      0.0021606      0.0031830            NaN            NaN
     18.0491695      0.0022641      0.0008336            NaN            NaN
     18.1338406      0.0023310      0.0014290            NaN            NaN
     18.2185192      0.0018451      0.0013179            NaN            NaN
     18.3031998      0.0028309      0.0008937            NaN            NaN
     18.3878708      0.0027854      0.0010523            NaN            NaN
     18.4725494      0.0019380      0.0016809            NaN            NaN
     18.5572300      0.0021519      0.0013822            NaN            NaN
     18.6418991      0.0024810      0.0007353            NaN            NaN
     18.7265797      0.0026792      0.0007858            NaN            NaN
     18.8112602      0.0026041      0.0013276            NaN            NaN
     18.8959408      0.0025840      0.0014031            NaN            NaN
     18.9806099      0.0026714      0.0012705            NaN            NaN
     19.0652905      0.0022982      0.0010804            NaN            NaN
     19.1499691      0.0022265      0.0010827            NaN            NaN
     19.2346401      0.0018554      0.0011245            NaN            NaN
     19.3193207      0.0024291      0.0032084            NaN            NaN
     19.4039993      0.0022405      0.0013697            NaN            NaN
     19.4886703      0.0019813      0.0008898            NaN            NaN
     19.5733509      0.0024644      0.0007828            NaN            NaN
     19.6580296      0.0019112      0.0011447            NaN            NaN
     19.7427006      0.0023108      0.0017114            NaN            NaN
     19.8273792      0.0024346      0.0012145            NaN            NaN
     19.9120598      0.0024193      0.0011970            NaN            NaN
     19.9120598      0.0027975      0.0009520            NaN            NaN
     19.9967308      0.0026611      0.0015592            NaN            NaN
     20.0814095      0.0024102      0.0016253            NaN            NaN
     20.0814095      0.0027686      0.0007329            NaN            NaN
     20.1660900      0.0033199      0.0011540            NaN            NaN
     20.2507706      0.0023559      0.0015015            NaN            NaN
     20.2507706      0.0024423      0.0006419            NaN            NaN
     20.3354397      0.0013312      0.0010794            NaN            NaN
     20.4201202      0.0022935      0.0013708            NaN            NaN
     20.4201202      0.0024658      0.0011291            NaN            NaN
     20.5048008      0.0026976      0.0019953            NaN            NaN
     20.5894699      0.0026259      0.0004664            NaN            NaN
     20.5894699      0.0021799      0.0008003            NaN            NaN
     20.7588291      0.0026950      0.0005760            NaN            NaN
     20.7588291      0.0022050      0.0007246            NaN            NaN
     20.9281807      0.0026784      0.0003742            NaN            NaN
     20.9281807      0.0026568      0.0011587            NaN            NaN
     21.0975304      0.0025806      0.0004231            NaN            NaN
     21.0975304      0.0024788      0.0008186            NaN            NaN
     21.2668896      0.0025766      0.0005439            NaN            NaN
     21.2668896      0.0023706      0.0006600            NaN            NaN
     21.4362392      0.0023827      0.0006388            NaN            NaN
     21.4362392      0.0028445      0.0009185            NaN            NaN
     21.6056004      0.0026557      0.0006988            NaN            NaN
     21.7749500      0.0027185      0.0005856            NaN            NaN
     21.9442997      0.0026122      0.0007712            NaN            NaN
     22.1136608      0.0027570      0.0006188            NaN            NaN
     22.2830105      0.0026963      0.0006330            NaN            NaN
     22.4523602      0.0027391      0.0011549            NaN            NaN
     22.6217194      0.0027198      0.0015292            NaN            NaN
     22.7910709      0.0025470      0.0006304            NaN            NaN
     22.9604301      0.0025312      0.0005796            NaN            NaN
     23.1297798      0.0025808      0.0004628            NaN            NaN
     23.2991295      0.0028828      0.0005724            NaN            NaN
     23.4684906      0.0027165      0.0005748            NaN            NaN
     23.6378403      0.0028972      0.0004516            NaN            NaN
     23.8071899      0.0030634      0.0004423            NaN            NaN
     23.9765491      0.0026417      0.0011294            NaN            NaN
     24.1459007      0.0026288      0.0003682            NaN            NaN
     24.3152599      0.0026149      0.0003307            NaN            NaN
     24.4846096      0.0025819      0.0004211            NaN            NaN
     24.6539593      0.0026726      0.0002880            NaN            NaN
     24.8233204      0.0027746      0.0004278            NaN            NaN
     24.9926701      0.0027308      0.0004408            NaN            NaN
     25.1620197      0.0028431      0.0006048            NaN            NaN
     25.3313808      0.0026794      0.0003323            NaN            NaN
     25.5007305      0.0029765      0.0003325            NaN            NaN
     25.6700897      0.0029374      0.0005511            NaN            NaN
     25.8394394      0.0030727      0.0011446            NaN            NaN
     26.0087891      0.0029734      0.0003765            NaN            NaN
     26.1781502      0.0032294      0.0003783            NaN            NaN
     26.3474998      0.0031365      0.0003166            NaN            NaN
     26.5168495      0.0032178      0.0003003            NaN            NaN
     26.6862106      0.0032870      0.0003148            NaN            NaN
     26.8555603      0.0034375      0.0005234            NaN            NaN
     27.0249195      0.0035780      0.0004271            NaN            NaN
     27.1942692      0.0034839      0.0005446            NaN            NaN
     27.3636208      0.0034814      0.0004569            NaN            NaN
     27.5329800      0.0036994      0.0003592            NaN            NaN
     27.7023296      0.0036927      0.0005102            NaN            NaN
     27.8716793      0.0034824      0.0005831            NaN            NaN
     28.0410404      0.0032831      0.0005373            NaN            NaN
     28.2103901      0.0035969      0.0004193            NaN            NaN
     28.3797493      0.0033472      0.0004526            NaN            NaN
     28.5491009      0.0034409      0.0005306            NaN            NaN
     28.7184505      0.0036597      0.0005899            NaN            NaN
     28.8878098      0.0035459      0.0005123            NaN            NaN
     29.0571594      0.0038297      0.0004329            NaN            NaN
     29.2265091      0.0041297      0.0004081            NaN            NaN
     29.3958702      0.0037287      0.0005614            NaN            NaN
     29.5652199      0.0038719      0.0004091            NaN            NaN
     29.7345791      0.0039671      0.0005024            NaN            NaN
     29.9039307      0.0039688      0.0006239            NaN            NaN
     30.0732803      0.0038629      0.0003737            NaN            NaN
     30.2426395      0.0038777      0.0007869            NaN            NaN
     30.4119892      0.0038463      0.0004265            NaN            NaN
     30.5813408      0.0036364      0.0005052            NaN            NaN
     30.7507000      0.0038640      0.0007485            NaN            NaN
     30.9200497      0.0037542      0.0005231            NaN            NaN
     31.0894108      0.0041392      0.0005863            NaN            NaN
     31.2587605      0.0039806      0.0008393            NaN            NaN
     31.4281101      0.0042153      0.0007249            NaN            NaN
     31.5974693      0.0040369      0.0005979            NaN            NaN
     31.7668209      0.0039707      0.0013308            NaN            NaN
     31.9361706      0.0044573      0.0007141            NaN            NaN
     32.1055298      0.0038647      0.0007629            NaN            NaN
     32.2748795      0.0041184      0.0009237            NaN            NaN
     32.4442406      0.0040528      0.0006582            NaN            NaN
     32.6135902      0.0040941      0.0008918            NaN            NaN
     32.7829399      0.0043686      0.0012109            NaN            NaN
     32.9523010      0.0042085      0.0007870            NaN            NaN
     33.1216507      0.0037524      0.0008383            NaN            NaN
     33.2910004      0.0044046      0.0007587            NaN            NaN
     33.4603615      0.0040719      0.0013317            NaN            NaN
     33.6297112      0.0041240      0.0015771            NaN            NaN
     33.7990685      0.0038257      0.0010013            NaN            NaN
     33.9684181      0.0044263      0.0009770            NaN            NaN
     34.1377716      0.0035200      0.0010774            NaN            NaN
     34.3071289      0.0040115      0.0012535            NaN            NaN
     34.4764786      0.0042686      0.0011375            NaN            NaN
     34.6458282      0.0042666      0.0013986            NaN            NaN
     34.8151894      0.0038806      0.0013177            NaN            NaN
     34.9845390      0.0040963      0.0016012            NaN            NaN
     35.1539001      0.0049647      0.0021140            NaN            NaN
     35.3232498      0.0043288      0.0013580            NaN            NaN
     35.4925995      0.0031699      0.0020479            NaN            NaN
     35.6619606      0.0035496      0.0019249            NaN            NaN
     35.8313103      0.0042247      0.0051760            NaN            NaN
     36.0006599      0.0041592      0.0032289            NaN            NaN
     36.1700211      0.0031110      0.0027173            NaN            NaN
     36.3393707      0.0053066      0.0027331            NaN            NaN
     36.5087318      0.0040774      0.0064389            NaN            NaN
     36.6780815      0.0032429      0.0022445            NaN            NaN
     36.8474312      0.0031791      0.0025072            NaN            NaN
     37.0167885      0.0053165      0.0022495            NaN            NaN
     37.1861382      0.0043482      0.0034803            NaN            NaN
     37.3554916      0.0047413      0.0025820            NaN            NaN
