FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0005131      0.0031360      0.0004771      0.0000360
      5.2172499      0.0008329      0.0026530      0.0007973      0.0000356
      5.2474899      0.0008555      0.0011799      0.0008186      0.0000369
      5.2777300      0.0003894      0.0005508      0.0003504      0.0000390
      5.3079700      0.0003893      0.0005130      0.0003478      0.0000415
      5.3382101      0.0009188      0.0006023      0.0008748      0.0000440
      5.3684602      0.0010213      0.0007381      0.0009743      0.0000470
      5.3987002      0.0009392      0.0008489      0.0008901      0.0000491
      5.4289398      0.0005951      0.0006102      0.0005425      0.0000526
      5.4591799      0.0006232      0.0007758      0.0005679      0.0000553
      5.4894199      0.0006102      0.0006700      0.0005529      0.0000573
      5.5196700      0.0003497      0.0008472      0.0002878      0.0000619
      5.5499101      0.0004624      0.0008812      0.0003921      0.0000703
      5.5801501      0.0012961      0.0006565      0.0012131      0.0000830
      5.6103902      0.0004442      0.0007171      0.0003474      0.0000968
      5.6406298      0.0006782      0.0006330      0.0005783      0.0000999
      5.6708798      0.0003809      0.0008580      0.0002884      0.0000925
      5.7011199      0.0009802      0.0006166      0.0008870      0.0000932
      5.7313600      0.0008187      0.0005889      0.0007216      0.0000971
      5.7616000      0.0009186      0.0004628      0.0008343      0.0000843
      5.7918401      0.0008189      0.0004972      0.0007467      0.0000722
      5.8220901      0.0009182      0.0005393      0.0008467      0.0000715
      5.8523302      0.0008020      0.0011938      0.0007276      0.0000744
      5.8825698      0.0013306      0.0007010      0.0012479      0.0000827
      5.9128098      0.0006069      0.0021766      0.0005142      0.0000927
      5.9430499      0.0013156      0.0005411      0.0012204      0.0000952
      5.9733000      0.0010781      0.0009521      0.0009791      0.0000990
      6.0035400      0.0008364      0.0008102      0.0007221      0.0001143
      6.0337801      0.0007979      0.0008186      0.0006612      0.0001367
      6.0640202     -0.0002198      0.0005535     -0.0003715      0.0001517
      6.0942602      0.0001664      0.0006683      0.0000023      0.0001641
      6.1245098      0.0012717      0.0006100      0.0011068      0.0001649
      6.1547499      0.0010094      0.0006073      0.0008491      0.0001603
      6.1849899      0.0013248      0.0005537      0.0011762      0.0001486
      6.2152300      0.0012946      0.0005523      0.0011553      0.0001393
      6.2454700      0.0011976      0.0008838      0.0010563      0.0001413
      6.2757201      0.0012822      0.0011468      0.0011373      0.0001449
      6.3059602      0.0021896      0.0006747      0.0020393      0.0001503
      6.3362002      0.0014632      0.0007239      0.0013106      0.0001526
      6.3664398      0.0017079      0.0006524      0.0015522      0.0001557
      6.3966799      0.0011536      0.0007965      0.0009795      0.0001741
      6.4269300      0.0008862      0.0006282      0.0006818      0.0002044
      6.4571700      0.0012907      0.0011356      0.0010584      0.0002323
      6.4874101      0.0012506      0.0005091      0.0010034      0.0002472
      6.5176501      0.0016227      0.0008420      0.0013603      0.0002624
      6.5478902      0.0010329      0.0005501      0.0007301      0.0003028
      6.5781398      0.0013637      0.0018679      0.0009674      0.0003963
      6.6083798      0.0016204      0.0007089      0.0010616      0.0005588
      6.6386199      0.0002275      0.0007075     -0.0005096      0.0007371
