FORPRINT: Wed Jul 20 17:11:02 2022
      6.2152300      0.0230713      0.0016935      0.0229897      0.0000816
      6.2454700      0.0230655      0.0009231      0.0229864      0.0000791
      6.2757201      0.0231031      0.0011266      0.0230207      0.0000824
      6.3059602      0.0241110      0.0008504      0.0240199      0.0000911
      6.3362002      0.0242013      0.0007869      0.0241031      0.0000982
      6.3664398      0.0236233      0.0016253      0.0235275      0.0000958
      6.3966799      0.0235638      0.0010405      0.0234659      0.0000979
      6.4269300      0.0234818      0.0006999      0.0233892      0.0000926
      6.4571700      0.0236973      0.0008287      0.0236040      0.0000933
      6.4874101      0.0241440      0.0009832      0.0240542      0.0000898
      6.5176501      0.0240478      0.0024940      0.0239577      0.0000901
      6.5478902      0.0249315      0.0010196      0.0248397      0.0000918
      6.5781398      0.0242879      0.0011650      0.0241988      0.0000891
      6.6083798      0.0242464      0.0008571      0.0241576      0.0000888
      6.6386199      0.0245635      0.0012726      0.0244721      0.0000914
      6.6688600      0.0247051      0.0011440      0.0246107      0.0000944
      6.6991000      0.0250031      0.0009167      0.0249037      0.0000994
      6.7293501      0.0250251      0.0011763      0.0249207      0.0001044
      6.7595901      0.0252164      0.0011583      0.0251071      0.0001093
      6.7898302      0.0253534      0.0012156      0.0252378      0.0001156
      6.8200698      0.0251051      0.0009269      0.0249868      0.0001183
      6.8503098      0.0251356      0.0015383      0.0250099      0.0001257
      6.8805599      0.0255277      0.0011285      0.0253959      0.0001318
      6.9108000      0.0246749      0.0010588      0.0245373      0.0001376
      6.9410400      0.0250000      0.0015390      0.0248601      0.0001399
      6.9712801      0.0255515      0.0012991      0.0254044      0.0001471
      7.0015202      0.0258310      0.0011139      0.0256723      0.0001587
      7.0317702      0.0261988      0.0011316      0.0260232      0.0001756
      7.0620098      0.0262902      0.0013069      0.0260908      0.0001994
      7.0922499      0.0262453      0.0015287      0.0260165      0.0002288
      7.1224899      0.0264337      0.0020803      0.0261834      0.0002503
      7.1527300      0.0260697      0.0013330      0.0258226      0.0002471
      7.1829801      0.0270031      0.0010581      0.0267715      0.0002316
      7.2132201      0.0270315      0.0014804      0.0268036      0.0002279
      7.2434602      0.0270125      0.0018685      0.0267731      0.0002394
      7.2737002      0.0271160      0.0016806      0.0268814      0.0002346
      7.3039398      0.0272696      0.0017764      0.0270638      0.0002058
      7.3341899      0.0281397      0.0012594      0.0279577      0.0001820
      7.3644300      0.0273645      0.0014122      0.0271870      0.0001775
      7.3946700      0.0272216      0.0015616      0.0270403      0.0001813
      7.4249101      0.0276388      0.0015031      0.0274492      0.0001896
      7.4551501      0.0287866      0.0015553      0.0285787      0.0002079
      7.4551501      0.0268340      0.0011177      0.0266261      0.0002079
      7.4854002      0.0279431      0.0032236      0.0277140      0.0002291
      7.5156398      0.0263628      0.0012027      0.0261253      0.0002375
      7.5761199      0.0274975      0.0007363      0.0272450      0.0002525
      7.5761199      0.0272990      0.0021668      0.0270465      0.0002525
      7.6366000      0.0277081      0.0007938      0.0273764      0.0003317
      7.6366000      0.0274825      0.0012001      0.0271508      0.0003317
      7.6970901      0.0279460      0.0011156      0.0275525      0.0003935
      7.6970901      0.0281703      0.0011889      0.0277768      0.0003935
      7.7575698      0.0280661      0.0007191      0.0276539      0.0004122
      7.7575698      0.0284451      0.0008315      0.0280329      0.0004122
      7.8180499      0.0283683      0.0006652      0.0279816      0.0003867
      7.8180499      0.0290414      0.0008845      0.0286547      0.0003867
      7.8785400      0.0286246      0.0010544      0.0282774      0.0003472
      7.8785400      0.0285537      0.0017649      0.0282065      0.0003472
      7.9390202      0.0285698      0.0019369      0.0282111      0.0003587
      7.9390202      0.0288514      0.0010071      0.0284927      0.0003587
      7.9995098      0.0283358      0.0011058      0.0279570      0.0003788
      7.9995098      0.0290144      0.0017000      0.0286356      0.0003788
      8.0599899      0.0289433      0.0007901      0.0285567      0.0003866
      8.0599899      0.0289994      0.0011242      0.0286128      0.0003866
      8.1204700      0.0296601      0.0008078      0.0291954      0.0004647
      8.1204700      0.0301674      0.0007020      0.0297027      0.0004647
      8.1809597      0.0296295      0.0008317      0.0290498      0.0005797
      8.1809597      0.0304907      0.0010849      0.0299110      0.0005797
      8.2414398      0.0298778      0.0008709      0.0292427      0.0006351
      8.2414398      0.0303671      0.0007582      0.0297320      0.0006351
      8.3019199      0.0303755      0.0007300      0.0295958      0.0007797
      8.3019199      0.0307217      0.0009051      0.0299420      0.0007797
      8.3624096      0.0309589      0.0010995      0.0296887      0.0012702
      8.3624096      0.0313133      0.0015140      0.0300431      0.0012702
      8.4228897      0.0318287      0.0009870      0.0298872      0.0019415
      8.4228897      0.0327378      0.0015774      0.0307963      0.0019415
      8.4833698      0.0317372      0.0009353      0.0297487      0.0019885
      8.4833698      0.0284890      0.0073406      0.0265005      0.0019885
      8.5438604      0.0313861      0.0007489      0.0298152      0.0015709
      8.6043396      0.0316995      0.0018868      0.0304846      0.0012149
      8.6648302      0.0317137      0.0011144      0.0307257      0.0009880
      8.7253103      0.0313301      0.0008264      0.0304767      0.0008534
      8.7857904      0.0315784      0.0017234      0.0308256      0.0007528
      8.8462801      0.0318999      0.0008459      0.0311855      0.0007144
      8.9067602      0.0319681      0.0008713      0.0312707      0.0006974
      8.9672403      0.0322377      0.0007689      0.0315170      0.0007207
      9.0277300      0.0325004      0.0008217      0.0317471      0.0007533
      9.0882101      0.0322614      0.0006899      0.0314944      0.0007670
      9.1486902      0.0326365      0.0008762      0.0318678      0.0007687
      9.2091799      0.0326903      0.0009945      0.0319231      0.0007672
      9.2696600      0.0330917      0.0012555      0.0323106      0.0007811
      9.3301497      0.0332322      0.0008729      0.0324093      0.0008229
      9.3906298      0.0340928      0.0007347      0.0331840      0.0009088
      9.4511099      0.0338955      0.0009355      0.0328199      0.0010756
      9.5115995      0.0343202      0.0008432      0.0330678      0.0012524
      9.5720797      0.0346071      0.0009828      0.0334572      0.0011499
      9.6325598      0.0343682      0.0007978      0.0332572      0.0011110
      9.6930504      0.0342641      0.0008590      0.0331182      0.0011459
      9.7535295      0.0347028      0.0013186      0.0335165      0.0011863
      9.8140097      0.0353002      0.0020391      0.0340448      0.0012554
      9.8745003      0.0356030      0.0007368      0.0342375      0.0013655
      9.9349804      0.0358007      0.0007110      0.0343056      0.0014951
      9.9954700      0.0361724      0.0009634      0.0344980      0.0016744
     10.0559502      0.0366671      0.0009036      0.0347599      0.0019072
     10.1164303      0.0377201      0.0018431      0.0355223      0.0021978
     10.1769199      0.0384133      0.0010764      0.0358765      0.0025368
     10.2374001      0.0387992      0.0009237      0.0359259      0.0028733
     10.2978802      0.0390123      0.0014626      0.0358441      0.0031682
     10.3583698      0.0412079      0.0010143      0.0379226      0.0032853
     10.4188499      0.0415519      0.0012906      0.0382657      0.0032862
     10.4793301      0.0404818      0.0010132      0.0372571      0.0032247
     10.5398197      0.0399319      0.0012202      0.0367458      0.0031861
     10.6002998      0.0397752      0.0010913      0.0366345      0.0031407
     10.6607904      0.0401038      0.0011014      0.0370611      0.0030427
     10.7212696      0.0395068      0.0010800      0.0366499      0.0028569
     10.7817497      0.0401387      0.0010483      0.0375158      0.0026229
     10.8422403      0.0404702      0.0012549      0.0380834      0.0023868
     10.9027205      0.0402210      0.0011872      0.0380501      0.0021709
     10.9631996      0.0400090      0.0011690      0.0380338      0.0019752
     11.0236902      0.0401046      0.0015656      0.0382703      0.0018343
     11.0841703      0.0399532      0.0012054      0.0382201      0.0017331
     11.1446505      0.0397477      0.0011421      0.0380720      0.0016757
     11.2051401      0.0400541      0.0017836      0.0383959      0.0016582
     11.2656202      0.0406339      0.0015687      0.0389867      0.0016472
     11.3261099      0.0411782      0.0017129      0.0395305      0.0016477
     11.3865900      0.0406266      0.0011268      0.0389579      0.0016687
     11.4470701      0.0412080      0.0013020      0.0394929      0.0017151
     11.5075598      0.0417999      0.0011093      0.0400131      0.0017868
     11.5680399      0.0421713      0.0016831      0.0403027      0.0018686
     11.6285200      0.0421700      0.0012583      0.0402314      0.0019386
     11.6890097      0.0426176      0.0010653      0.0406871      0.0019305
     11.7494898      0.0428651      0.0014378      0.0410162      0.0018489
     11.8099699      0.0427946      0.0012627      0.0411114      0.0016832
     11.8704596      0.0430302      0.0016333      0.0415524      0.0014778
     11.9309397      0.0430995      0.0012308      0.0418275      0.0012720
     11.9914303      0.0439524      0.0021087      0.0428548      0.0010976
     12.0519104      0.0442776      0.0023215      0.0433226      0.0009550
     12.1123896      0.0446153      0.0023025      0.0437572      0.0008581
     12.1728802      0.0446752      0.0017454      0.0438748      0.0008004
     12.2333603      0.0461052      0.0014478      0.0453592      0.0007460
     12.2938404      0.0459472      0.0014208      0.0452586      0.0006886
     12.3543301      0.0453464      0.0011390      0.0447093      0.0006371
     12.4148102      0.0459295      0.0013927      0.0453254      0.0006041
     12.4752903      0.0465207      0.0014978      0.0459348      0.0005859
     12.5357800      0.0472167      0.0012334      0.0466448      0.0005719
     12.5962601      0.0480111      0.0012758      0.0474534      0.0005577
     12.6567497      0.0489248      0.0044253      0.0483809      0.0005439
     12.7172298      0.0490886      0.0033732      0.0485576      0.0005310
     12.7777100      0.0491813      0.0028915      0.0486609      0.0005204
     12.8381996      0.0495783      0.0020569      0.0490647      0.0005136
     12.8986797      0.0512332      0.0016252      0.0507228      0.0005104
     12.9591599      0.0518952      0.0016264      0.0513827      0.0005125
     13.0196505      0.0514011      0.0015083      0.0508786      0.0005225
     13.0801296      0.0519006      0.0016866      0.0513529      0.0005477
     13.1406097      0.0537503      0.0017465      0.0531957      0.0005546
     13.2011003      0.0534140      0.0028053      0.0528746      0.0005394
     13.2615805      0.0533213      0.0016595      0.0528145      0.0005068
     13.3220596      0.0534999      0.0025338      0.0530142      0.0004857
     13.3825502      0.0540059      0.0026455      0.0535297      0.0004762
     13.4430304      0.0537050      0.0017137      0.0532304      0.0004746
     13.5035200      0.0541340      0.0018361      0.0536584      0.0004756
     13.5640001      0.0559287      0.0021226      0.0554481      0.0004806
     13.6244802      0.0561883      0.0017489      0.0557013      0.0004870
     13.6849699      0.0575755      0.0017919      0.0570827      0.0004928
     13.7454500      0.0577296      0.0014646      0.0572341      0.0004955
     13.8059301      0.0578233      0.0017678      0.0573251      0.0004982
     13.8664198      0.0585471      0.0015723      0.0580463      0.0005008
     13.9268999      0.0581234      0.0021805      0.0576138      0.0005096
     13.9873800      0.0583529      0.0023093      0.0578340      0.0005189
     14.0693502      0.0577377      0.0038945      0.0571920      0.0005457
     14.1540298      0.0586856      0.0028642      0.0581018      0.0005838
     14.2387104      0.0630622      0.0025522      0.0624105      0.0006517
     14.3233805      0.0631619      0.0022934      0.0624503      0.0007116
     14.4080601      0.0606262      0.0014120      0.0598652      0.0007610
     14.4927397      0.0599965      0.0018198      0.0592202      0.0007763
     14.5774097      0.0614715      0.0075218      0.0606835      0.0007880
     14.6620903      0.0616783      0.0041010      0.0608734      0.0008049
     14.7467699      0.0614096      0.0014023      0.0605539      0.0008557
     14.8314505      0.0618899      0.0015105      0.0609575      0.0009324
     14.9161196      0.0619317      0.0016402      0.0608119      0.0011198
     15.0008001      0.0610769      0.0023164      0.0597014      0.0013755
     15.0854797      0.0617724      0.0010901      0.0600435      0.0017289
     15.1701498      0.0641772      0.0011283      0.0615821      0.0025951
     15.2548304      0.0653886      0.0014027      0.0620731      0.0033155
     15.3395100      0.0646662      0.0019085      0.0613067      0.0033595
     15.4241800      0.0654834      0.0022845      0.0624667      0.0030167
     15.5088596      0.0644199      0.0023239      0.0619166      0.0025033
     15.5935402      0.0648113      0.0042772      0.0626729      0.0021384
     15.6782103      0.0640297      0.0014512      0.0621618      0.0018679
     15.7628899      0.0637800      0.0013361      0.0620846      0.0016954
     15.8475704      0.0649647      0.0020359      0.0633614      0.0016033
     15.9322395      0.0651616      0.0012323      0.0636101      0.0015515
     16.0169201      0.0651667      0.0011981      0.0635903      0.0015764
     16.1016006      0.0657632      0.0017130      0.0641141      0.0016491
     16.1862793      0.0669234      0.0030964      0.0651756      0.0017478
     16.2709503      0.0672985      0.0024853      0.0654859      0.0018126
     16.3556309      0.0655747      0.0024468      0.0637332      0.0018415
     16.4403095      0.0677471      0.0020308      0.0659255      0.0018216
     16.5249805      0.0665144      0.0017427      0.0646708      0.0018436
     16.6096592      0.0656490      0.0024165      0.0637536      0.0018954
     16.6943398      0.0676594      0.0017089      0.0656356      0.0020238
     16.7790108      0.0675380      0.0022753      0.0654165      0.0021215
     16.8636894      0.0669389      0.0021770      0.0647378      0.0022011
     16.9483700      0.0677891      0.0027555      0.0654475      0.0023416
     17.0330391      0.0676737      0.0020435      0.0651750      0.0024987
     17.1177197      0.0691092      0.0030938      0.0664288      0.0026804
     17.2024002      0.0683197      0.0029013      0.0653898      0.0029299
     17.2870693      0.0685308      0.0019908      0.0652254      0.0033054
     17.3717499      0.0712225      0.0032206      0.0672019      0.0040206
     17.4564304      0.0721129      0.0030261      0.0683685      0.0037444
     17.5411091      0.0692666      0.0061660      0.0665519      0.0027147
     17.6257801      0.0690695      0.0018599      0.0668921      0.0021774
     17.7104607      0.0700193      0.0020306      0.0681898      0.0018295
     17.7951393      0.0699818      0.0018246      0.0682008      0.0017809
     17.8798103      0.0691919      0.0029728      0.0674263      0.0017656
     17.9644909      0.0701173      0.0031812      0.0683532      0.0017641
     18.0491695      0.0717536      0.0024046      0.0699881      0.0017655
     18.1338406      0.0697155      0.0028567      0.0679474      0.0017681
     18.2185192      0.0702135      0.0048622      0.0684406      0.0017729
     18.3031998      0.0697300      0.0021794      0.0679442      0.0017858
     18.3878708      0.0714205      0.0030305      0.0696280      0.0017925
     18.4725494      0.0711051      0.0050386      0.0693224      0.0017827
     18.5572300      0.0706955      0.0026252      0.0689390      0.0017565
     18.6418991      0.0683919      0.0023752      0.0666645      0.0017274
     18.7265797      0.0708722      0.0021095      0.0691590      0.0017132
     18.8112602      0.0733377      0.0025692      0.0716245      0.0017132
     18.8959408      0.0741738      0.0020421      0.0724474      0.0017264
     18.9806099      0.0749952      0.0021479      0.0732511      0.0017441
     19.0652905      0.0739553      0.0036855      0.0721887      0.0017666
     19.1499691      0.0740938      0.0019603      0.0722958      0.0017980
     19.2346401      0.0750095      0.0028616      0.0731701      0.0018394
     19.3193207      0.0783867      0.0026599      0.0765051      0.0018816
     19.4039993      0.0785103      0.0072612      0.0766207      0.0018896
     19.4886703      0.0883305      0.0023741      0.0864569      0.0018736
     19.5733509      0.0800990      0.0095529      0.0782668      0.0018322
     19.6580296      0.0809279      0.0040324      0.0791393      0.0017886
     19.7427006      0.0819815      0.0039212      0.0802292      0.0017523
     19.8273792      0.0813437      0.0027837      0.0796065      0.0017372
     19.9120598      0.0812631      0.0026245      0.0795336      0.0017295
     19.9120598      0.0792596      0.0019475      0.0775300      0.0017295
     19.9967308      0.0825945      0.0029852      0.0808675      0.0017270
     20.0814095      0.0842265      0.0030169      0.0824941      0.0017324
     20.0814095      0.0804005      0.0020349      0.0786681      0.0017324
     20.1660900      0.0839106      0.0040373      0.0821716      0.0017390
     20.2507706      0.0794562      0.0030786      0.0777101      0.0017461
     20.2507706      0.0809347      0.0029707      0.0791886      0.0017461
     20.3354397      0.0811657      0.0027386      0.0794177      0.0017480
     20.4201202      0.0857519      0.0045677      0.0840030      0.0017489
     20.4201202      0.0815832      0.0021441      0.0798343      0.0017489
     20.5048008      0.0848346      0.0048790      0.0830828      0.0017518
     20.5894699      0.0822676      0.0033412      0.0805059      0.0017617
     20.5894699      0.0826280      0.0018076      0.0808663      0.0017617
     20.7588291      0.0843060      0.0035766      0.0825109      0.0017951
     20.7588291      0.0833920      0.0025294      0.0815969      0.0017951
     20.9281807      0.0875819      0.0036416      0.0857037      0.0018782
     20.9281807      0.0836501      0.0040599      0.0817719      0.0018782
     21.0975304      0.0949367      0.0036537      0.0927280      0.0022087
     21.0975304      0.0946218      0.0038725      0.0924131      0.0022087
     21.2668896      0.0972571      0.0038828      0.0949940      0.0022631
     21.2668896      0.0962816      0.0024163      0.0940185      0.0022631
     21.4362392      0.0911204      0.0047249      0.0890684      0.0020520
     21.4362392      0.0907348      0.0092915      0.0886828      0.0020520
     21.6056004      0.0911325      0.0035353      0.0890672      0.0020653
     21.7749500      0.0933886      0.0026939      0.0912845      0.0021041
     21.9442997      0.0957809      0.0044182      0.0936202      0.0021607
     22.1136608      0.0953268      0.0022732      0.0929374      0.0023894
     22.2830105      0.0959901      0.0030199      0.0931824      0.0028077
     22.4523602      0.0973284      0.0022688      0.0943764      0.0029520
     22.6217194      0.1013048      0.0027490      0.0984667      0.0028381
     22.7910709      0.0996081      0.0122388      0.0967292      0.0028789
     22.9604301      0.0999342      0.0031083      0.0968966      0.0030376
     23.1297798      0.1007296      0.0019724      0.0972865      0.0034431
     23.2991295      0.1024766      0.0021961      0.0991313      0.0033453
     23.4684906      0.1021909      0.0021322      0.0990217      0.0031692
     23.6378403      0.1046289      0.0027663      0.1014763      0.0031526
     23.8071899      0.1057627      0.0020278      0.1027913      0.0029714
     23.9765491      0.1054003      0.0023618      0.1025786      0.0028217
     24.1459007      0.1052647      0.0025849      0.1024625      0.0028022
     24.3152599      0.1088785      0.0036183      0.1060779      0.0028006
     24.4846096      0.1087955      0.0017387      0.1060586      0.0027369
     24.6539593      0.1090873      0.0024485      0.1063975      0.0026898
     24.8233204      0.1097143      0.0035118      0.1070151      0.0026992
     24.9926701      0.1106125      0.0018172      0.1078795      0.0027330
     25.1620197      0.1097506      0.0037544      0.1068965      0.0028541
     25.3313808      0.1115510      0.0034960      0.1082240      0.0033270
     25.5007305      0.1119771      0.0038831      0.1082875      0.0036896
     25.6700897      0.1124538      0.0037527      0.1092480      0.0032058
     25.8394394      0.1131151      0.0018170      0.1100398      0.0030753
     26.0087891      0.1135776      0.0032468      0.1104844      0.0030932
     26.1781502      0.1125876      0.0028459      0.1094613      0.0031263
     26.3474998      0.1149499      0.0024600      0.1117683      0.0031816
     26.5168495      0.1147489      0.0018462      0.1114790      0.0032699
     26.6862106      0.1147450      0.0039725      0.1113994      0.0033456
     26.8555603      0.1165204      0.0019469      0.1131012      0.0034192
     27.0249195      0.1149447      0.0019035      0.1114601      0.0034846
     27.1942692      0.1149467      0.0024190      0.1113961      0.0035506
     27.3636208      0.1170706      0.0025447      0.1134480      0.0036226
     27.5329800      0.1176312      0.0022087      0.1139172      0.0037140
     27.7023296      0.1179284      0.0018204      0.1141345      0.0037939
     27.8716793      0.1195940      0.0019759      0.1157313      0.0038627
     28.0410404      0.1209582      0.0022537      0.1170300      0.0039282
     28.2103901      0.1224604      0.0029305      0.1184544      0.0040060
     28.3797493      0.1227576      0.0027454      0.1186582      0.0040994
     28.5491009      0.1229071      0.0023006      0.1187153      0.0041918
     28.7184505      0.1226836      0.0027967      0.1184094      0.0042742
     28.8878098      0.1239572      0.0022333      0.1196206      0.0043367
     29.0571594      0.1237154      0.0027095      0.1193037      0.0044117
     29.2265091      0.1243079      0.0031786      0.1198125      0.0044954
     29.3958702      0.1250088      0.0035026      0.1204270      0.0045818
     29.5652199      0.1265067      0.0032302      0.1218309      0.0046758
     29.7345791      0.1285537      0.0029158      0.1237801      0.0047736
     29.9039307      0.1309758      0.0032868      0.1261071      0.0048687
     30.0732803      0.1314982      0.0031727      0.1266344      0.0048638
     30.2426395      0.1291834      0.0029989      0.1240802      0.0051032
     30.4119892      0.1300321      0.0034634      0.1247441      0.0052880
     30.5813408      0.1321008      0.0031801      0.1267941      0.0053067
     30.7507000      0.1357246      0.0034254      0.1304249      0.0052997
     30.9200497      0.1349005      0.0029883      0.1295697      0.0053308
     31.0894108      0.1348332      0.0027446      0.1293511      0.0054821
     31.2587605      0.1352753      0.0047090      0.1295863      0.0056890
     31.4281101      0.1357303      0.0038118      0.1298969      0.0058334
     31.5974693      0.1368734      0.0030260      0.1309239      0.0059495
     31.7668209      0.1393650      0.0035923      0.1333784      0.0059866
     31.9361706      0.1373795      0.0036309      0.1313718      0.0060078
     32.1055298      0.1410705      0.0043791      0.1349669      0.0061036
     32.2748795      0.1396877      0.0034757      0.1334310      0.0062567
     32.4442406      0.1396313      0.0063798      0.1331926      0.0064387
     32.6135902      0.1453197      0.0061289      0.1387420      0.0065777
     32.7829399      0.1408049      0.0054644      0.1341781      0.0066268
     32.9523010      0.1480871      0.0062621      0.1414417      0.0066454
     33.1216507      0.1468258      0.0044605      0.1401274      0.0066984
     33.2910004      0.1400470      0.0045883      0.1331936      0.0068534
     33.4603615      0.1433829      0.0043495      0.1363612      0.0070217
     33.6297112      0.1406156      0.0271356      0.1334276      0.0071880
     33.7990685      0.1421286      0.0094984      0.1347983      0.0073303
     33.9684181      0.1468942      0.0114996      0.1394901      0.0074041
     34.1377716      0.1438189      0.0076923      0.1363619      0.0074570
     34.3071289      0.1444433      0.0091934      0.1369046      0.0075387
     34.4764786      0.1427792      0.0060309      0.1351113      0.0076679
     34.6458282      0.1429761      0.0078147      0.1351512      0.0078249
     34.8151894      0.1432083      0.0096818      0.1351854      0.0080229
     34.9845390      0.1594639      0.0112295      0.1511899      0.0082740
     35.1539001      0.1795691      0.0106585      0.1710724      0.0084967
     35.3232498      0.1679761      0.0105774      0.1594002      0.0085759
     35.4925995      0.1523736      0.0103644      0.1438351      0.0085385
     35.6619606      0.1521552      0.0153272      0.1435746      0.0085806
     35.8313103      0.1443526      0.0097653      0.1356481      0.0087045
     36.0006599      0.1472943      0.0124841      0.1384171      0.0088772
     36.1700211      0.1503719      0.0092234      0.1413270      0.0090449
     36.3393707      0.1499978      0.0100160      0.1407610      0.0092367
     36.5087318      0.1483343      0.0109716      0.1389092      0.0094251
     36.6780815      0.1488467      0.0151092      0.1392964      0.0095503
     36.8474312      0.1507550      0.0117908      0.1411084      0.0096466
     37.0167885      0.1551488      0.0096492      0.1454240      0.0097248
     37.1861382      0.1583659      0.0152908      0.1485450      0.0098209
     37.3554916      0.1488184      0.0500486      0.1388312      0.0099872
