FORPRINT: Wed Jul 20 17:11:04 2022
      5.2474899      0.0027156      0.0005362      0.0027156      0.0000000
      5.2777300      0.0028627      0.0016972      0.0028627      0.0000000
      5.3079700      0.0030067      0.0004168      0.0030067      0.0000000
      5.3382101      0.0027286      0.0004424      0.0027286      0.0000000
      5.3684602      0.0028239      0.0004586      0.0028239      0.0000000
      5.3987002      0.0030461      0.0006784      0.0030461      0.0000000
      5.4289398      0.0029521      0.0004705      0.0029521      0.0000000
      5.4591799      0.0029489      0.0005618      0.0029489      0.0000000
      5.4894199      0.0029159      0.0008414      0.0029159      0.0000000
      5.5196700      0.0028970      0.0004053      0.0028970      0.0000000
      5.5499101      0.0029129      0.0005092      0.0029129      0.0000000
      5.5801501      0.0028252      0.0004995      0.0028252      0.0000000
      5.6103902      0.0027784      0.0003936      0.0027784      0.0000000
      5.6406298      0.0029435      0.0003935      0.0029435      0.0000000
      5.6708798      0.0028391      0.0004682      0.0028391      0.0000000
      5.7011199      0.0029131      0.0004671      0.0029131      0.0000000
      5.7313600      0.0027555      0.0004409      0.0027555      0.0000000
      5.7616000      0.0029117      0.0006051      0.0029117      0.0000000
      5.7918401      0.0032355      0.0005634      0.0032355      0.0000000
      5.8220901      0.0030419      0.0005280      0.0030419      0.0000000
      5.8523302      0.0029170      0.0003876      0.0029170      0.0000000
      5.8825698      0.0030702      0.0004782      0.0030702      0.0000000
      5.9128098      0.0030226      0.0008128      0.0030226      0.0000000
      5.9430499      0.0033977      0.0004444      0.0033977      0.0000000
      5.9733000      0.0033173      0.0006578      0.0033173      0.0000000
      6.0035400      0.0033446      0.0006465      0.0033446      0.0000000
      6.0337801      0.0031219      0.0005655      0.0031219      0.0000000
      6.0640202      0.0033409      0.0006137      0.0033409      0.0000000
      6.0942602      0.0034708      0.0006464      0.0034708      0.0000000
      6.1245098      0.0031810      0.0004390      0.0031810      0.0000000
      6.1547499      0.0032683      0.0013747      0.0032683      0.0000000
      6.1849899      0.0030107      0.0005064      0.0030107      0.0000000
      6.2152300      0.0030824      0.0006113      0.0030824      0.0000000
      6.2454700      0.0034990      0.0005038      0.0034990      0.0000000
      6.2757201      0.0032707      0.0004351      0.0032707      0.0000000
      6.3059602      0.0033355      0.0006040      0.0033355      0.0000000
      6.3362002      0.0036390      0.0005365      0.0036390      0.0000000
      6.3664398      0.0034545      0.0005729      0.0034545      0.0000000
      6.3966799      0.0033544      0.0005523      0.0033544      0.0000000
      6.4269300      0.0033067      0.0013201      0.0033067      0.0000000
      6.4571700      0.0034643      0.0008544      0.0034643      0.0000000
      6.4874101      0.0034482      0.0003970      0.0034482      0.0000000
      6.5176501      0.0036385      0.0004877      0.0036385      0.0000000
      6.5478902      0.0036199      0.0004520      0.0036199      0.0000000
      6.5781398      0.0037461      0.0004887      0.0037461      0.0000000
      6.6083798      0.0036480      0.0004866      0.0036480      0.0000000
      6.6386199      0.0036748      0.0006193      0.0036748      0.0000000
      6.6688600      0.0037760      0.0007353      0.0037760      0.0000000
      6.6991000      0.0032534      0.0006920      0.0032534      0.0000000
