FORPRINT: Wed Jul 20 17:11:04 2022
      6.2760000      0.0014817      0.0011828      0.0014817      0.0000000
      6.3060002      0.0014760      0.0011725      0.0014760      0.0000000
      6.3360000      0.0014748      0.0012687      0.0014748      0.0000000
      6.3660002      0.0014622      0.0012641      0.0014622      0.0000000
      6.3969998      0.0014450      0.0012172      0.0014450      0.0000000
      6.4270000      0.0014038      0.0011657      0.0014038      0.0000000
      6.4569998      0.0013477      0.0011817      0.0013477      0.0000000
      6.4870000      0.0012916      0.0011886      0.0012916      0.0000000
      6.5180001      0.0012481      0.0013122      0.0012481      0.0000000
      6.5479999      0.0012115      0.0013832      0.0012115      0.0000000
      6.5780001      0.0011840      0.0014279      0.0011840      0.0000000
      6.6079998      0.0011622      0.0015344      0.0011622      0.0000000
      6.6389999      0.0011473      0.0014256      0.0011473      0.0000000
      6.6690001      0.0011531      0.0013775      0.0011531      0.0000000
      6.6989999      0.0011783      0.0013580      0.0011783      0.0000000
      6.7290001      0.0012298      0.0014496      0.0012298      0.0000000
      6.7600002      0.0012962      0.0015710      0.0012962      0.0000000
      6.7900000      0.0013603      0.0015756      0.0013603      0.0000000
      6.8200002      0.0014118      0.0016054      0.0014118      0.0000000
      6.8499999      0.0014508      0.0015756      0.0014508      0.0000000
      6.8810000      0.0014817      0.0016420      0.0014817      0.0000000
      6.9109998      0.0015229      0.0015550      0.0015229      0.0000000
      6.9410000      0.0015687      0.0016683      0.0015687      0.0000000
      6.9710002      0.0016134      0.0017725      0.0016134      0.0000000
      7.0019999      0.0016672      0.0018538      0.0016672      0.0000000
      7.0320001      0.0017210      0.0019225      0.0017210      0.0000000
      7.0619998      0.0017554      0.0017943      0.0017554      0.0000000
      7.0920000      0.0017817      0.0017107      0.0017817      0.0000000
      7.1220002      0.0017874      0.0016889      0.0017874      0.0000000
      7.1529999      0.0017783      0.0016260      0.0017783      0.0000000
      7.1830001      0.0017588      0.0016557      0.0017588      0.0000000
      7.2129998      0.0017313      0.0018252      0.0017313      0.0000000
      7.2440000      0.0017096      0.0019180      0.0017096      0.0000000
      7.2740002      0.0016832      0.0019592      0.0016832      0.0000000
      7.3039999      0.0016626      0.0020943      0.0016626      0.0000000
      7.3340001      0.0016718      0.0021264      0.0016718      0.0000000
      7.3639998      0.0017187      0.0020989      0.0017187      0.0000000
      7.3950000      0.0018046      0.0021847      0.0018046      0.0000000
      7.4250002      0.0019214      0.0020336      0.0019214      0.0000000
