FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0137076      0.0007185      0.0137076      0.0000000
      5.2777300      0.0137342      0.0005185      0.0137342      0.0000000
      5.3079700      0.0140063      0.0005601      0.0140063      0.0000000
      5.3382101      0.0140676      0.0004986      0.0140676      0.0000000
      5.3684602      0.0137400      0.0004447      0.0137400      0.0000000
      5.3987002      0.0137436      0.0005003      0.0137436      0.0000000
      5.4289398      0.0136810      0.0003332      0.0136810      0.0000000
      5.4591799      0.0132911      0.0006340      0.0132911      0.0000000
      5.4894199      0.0138322      0.0003786      0.0138322      0.0000000
      5.5196700      0.0139851      0.0004336      0.0139851      0.0000000
      5.5499101      0.0138455      0.0003180      0.0138455      0.0000000
      5.5801501      0.0138741      0.0002896      0.0138741      0.0000000
      5.6103902      0.0139895      0.0003025      0.0139895      0.0000000
      5.6406298      0.0141092      0.0005838      0.0141092      0.0000000
      5.6708798      0.0142408      0.0003054      0.0142408      0.0000000
      5.7011199      0.0142297      0.0005285      0.0142297      0.0000000
      5.7313600      0.0142845      0.0003261      0.0142845      0.0000000
      5.7616000      0.0144191      0.0003674      0.0144191      0.0000000
      5.7918401      0.0144046      0.0004180      0.0144046      0.0000000
      5.8220901      0.0146407      0.0003354      0.0146407      0.0000000
      5.8523302      0.0145213      0.0006170      0.0145213      0.0000000
      5.8825698      0.0141740      0.0003424      0.0141740      0.0000000
      5.9128098      0.0146309      0.0003642      0.0146309      0.0000000
      5.9430499      0.0146962      0.0003643      0.0146962      0.0000000
      5.9733000      0.0147861      0.0003751      0.0147861      0.0000000
      6.0035400      0.0147264      0.0006225      0.0147264      0.0000000
      6.0337801      0.0149205      0.0003751      0.0149205      0.0000000
      6.0640202      0.0151789      0.0004053      0.0151789      0.0000000
      6.0942602      0.0149603      0.0003729      0.0149603      0.0000000
      6.1245098      0.0148545      0.0005169      0.0148545      0.0000000
      6.1547499      0.0148819      0.0005430      0.0148819      0.0000000
      6.1849899      0.0147679      0.0005625      0.0147679      0.0000000
      6.2152300      0.0149521      0.0007209      0.0149521      0.0000000
      6.2454700      0.0150051      0.0003048      0.0150051      0.0000000
      6.2757201      0.0149749      0.0003649      0.0149749      0.0000000
      6.3059602      0.0150511      0.0003695      0.0150511      0.0000000
      6.3362002      0.0151554      0.0003008      0.0151554      0.0000000
      6.3664398      0.0152706      0.0003963      0.0152706      0.0000000
      6.3966799      0.0150305      0.0008513      0.0150305      0.0000000
      6.4269300      0.0151134      0.0007962      0.0151134      0.0000000
      6.4571700      0.0149545      0.0002941      0.0149545      0.0000000
      6.4874101      0.0147993      0.0004215      0.0147993      0.0000000
      6.5176501      0.0148313      0.0003762      0.0148313      0.0000000
      6.5478902      0.0149887      0.0004721      0.0149887      0.0000000
      6.5781398      0.0152019      0.0003776      0.0152019      0.0000000
      6.6083798      0.0154352      0.0005271      0.0154352      0.0000000
      6.6386199      0.0152888      0.0004518      0.0152888      0.0000000
      6.6688600      0.0154106      0.0005486      0.0154106      0.0000000
      6.6991000      0.0152887      0.0004013      0.0152887      0.0000000
      6.7293501      0.0152388      0.0007690      0.0152388      0.0000000
      6.7595901      0.0152416      0.0004161      0.0152416      0.0000000
      6.7898302      0.0152310      0.0004457      0.0152310      0.0000000
      6.8200698      0.0153164      0.0005125      0.0153164      0.0000000
      6.8503098      0.0149553      0.0005130      0.0149553      0.0000000
      6.8805599      0.0150683      0.0004592      0.0150683      0.0000000
      6.9108000      0.0153283      0.0004940      0.0153283      0.0000000
      6.9410400      0.0154049      0.0007641      0.0154049      0.0000000
      6.9712801      0.0154409      0.0004474      0.0154409      0.0000000
      7.0015202      0.0156174      0.0005544      0.0156174      0.0000000
      7.0317702      0.0156588      0.0004466      0.0156588      0.0000000
      7.0620098      0.0155740      0.0004312      0.0155740      0.0000000
      7.0922499      0.0156157      0.0004547      0.0156157      0.0000000
      7.1224899      0.0158344      0.0004622      0.0158344      0.0000000
      7.1527300      0.0154601      0.0005518      0.0154601      0.0000000
      7.1829801      0.0156924      0.0004557      0.0156924      0.0000000
      7.2132201      0.0158044      0.0005106      0.0158044      0.0000000
      7.2434602      0.0157071      0.0005850      0.0157071      0.0000000
      7.2737002      0.0155914      0.0007569      0.0155914      0.0000000
      7.3039398      0.0157809      0.0006044      0.0157809      0.0000000
      7.3341899      0.0156723      0.0007851      0.0156723      0.0000000
      7.3644300      0.0156766      0.0006783      0.0156766      0.0000000
      7.3946700      0.0159244      0.0005589      0.0159244      0.0000000
      7.4249101      0.0160867      0.0006597      0.0160867      0.0000000
      7.4551501      0.0161267      0.0007776      0.0161267      0.0000000
      7.4551501      0.0153202      0.0010137      0.0153202      0.0000000
      7.4854002      0.0156887      0.0015394      0.0156887      0.0000000
      7.5156398      0.0153559      0.0005267      0.0153559      0.0000000
      7.5761199      0.0158175      0.0004296      0.0158175      0.0000000
      7.5761199      0.0154000      0.0003863      0.0154000      0.0000000
      7.6366000      0.0158158      0.0004450      0.0158158      0.0000000
      7.6366000      0.0155806      0.0004147      0.0155806      0.0000000
      7.6970901      0.0158056      0.0003576      0.0158056      0.0000000
      7.6970901      0.0157512      0.0004733      0.0157512      0.0000000
      7.7575698      0.0159107      0.0004256      0.0159107      0.0000000
      7.7575698      0.0156862      0.0006214      0.0156862      0.0000000
      7.8180499      0.0157920      0.0005166      0.0157920      0.0000000
      7.8180499      0.0160034      0.0005765      0.0160034      0.0000000
      7.8785400      0.0159904      0.0004099      0.0159904      0.0000000
      7.8785400      0.0160829      0.0008858      0.0160829      0.0000000
      7.9390202      0.0160591      0.0003445      0.0160591      0.0000000
      7.9390202      0.0161011      0.0003482      0.0161011      0.0000000
      7.9995098      0.0159190      0.0003779      0.0159190      0.0000000
      7.9995098      0.0162067      0.0003731      0.0162067      0.0000000
      8.0599899      0.0158632      0.0003343      0.0158632      0.0000000
      8.0599899      0.0161689      0.0003144      0.0161689      0.0000000
      8.1204700      0.0159589      0.0004534      0.0159589      0.0000000
      8.1204700      0.0161734      0.0002913      0.0161734      0.0000000
      8.1809597      0.0159262      0.0003915      0.0159262      0.0000000
      8.1809597      0.0160325      0.0002870      0.0160325      0.0000000
      8.2414398      0.0160168      0.0004450      0.0160168      0.0000000
      8.2414398      0.0160489      0.0005683      0.0160489      0.0000000
      8.3019199      0.0158879      0.0022134      0.0158879      0.0000000
      8.3019199      0.0161280      0.0004412      0.0161280      0.0000000
