FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0267775      0.0037553      0.0262590      0.0005185
      5.2172499      0.0271654      0.0059871      0.0266743      0.0004911
      5.2474899      0.0275547      0.0018346      0.0270464      0.0005083
      5.2777300      0.0278371      0.0017410      0.0272669      0.0005702
      5.3079700      0.0272836      0.0011793      0.0266750      0.0006086
      5.3382101      0.0263164      0.0017854      0.0257098      0.0006066
      5.3684602      0.0265043      0.0025446      0.0259264      0.0005779
      5.3987002      0.0268300      0.0016924      0.0262476      0.0005824
      5.4289398      0.0267371      0.0011729      0.0261796      0.0005575
      5.4591799      0.0262510      0.0015585      0.0256899      0.0005611
      5.4894199      0.0266558      0.0009639      0.0260878      0.0005680
      5.5196700      0.0285587      0.0018069      0.0280087      0.0005500
      5.5499101      0.0286660      0.0031911      0.0281012      0.0005648
      5.5801501      0.0279578      0.0017204      0.0273705      0.0005873
      5.6103902      0.0283020      0.0028653      0.0276777      0.0006243
      5.6406298      0.0277526      0.0015658      0.0270916      0.0006610
      5.6708798      0.0287297      0.0043235      0.0280294      0.0007003
      5.7011199      0.0278466      0.0015224      0.0271125      0.0007341
      5.7313600      0.0282197      0.0016938      0.0274387      0.0007810
      5.7616000      0.0290891      0.0014279      0.0282635      0.0008256
      5.7918401      0.0296018      0.0015745      0.0287425      0.0008593
      5.8220901      0.0301997      0.0046634      0.0293049      0.0008948
      5.8523302      0.0308473      0.0017448      0.0298825      0.0009648
      5.8825698      0.0283613      0.0015330      0.0272728      0.0010885
      5.9128098      0.0305603      0.0010809      0.0292889      0.0012714
      5.9430499      0.0298832      0.0011484      0.0284050      0.0014782
      5.9733000      0.0305780      0.0013469      0.0290163      0.0015617
      6.0035400      0.0318993      0.0016504      0.0304431      0.0014562
      6.0337801      0.0312270      0.0018132      0.0298154      0.0014116
      6.0640202      0.0322612      0.0010190      0.0307687      0.0014925
      6.0942602      0.0313760      0.0009363      0.0299707      0.0014053
      6.1245098      0.0320138      0.0013845      0.0308342      0.0011796
      6.1547499      0.0312415      0.0009858      0.0301405      0.0011010
      6.1849899      0.0325531      0.0060131      0.0314296      0.0011235
      6.2152300      0.0334389      0.0007500      0.0322531      0.0011858
      6.2454700      0.0326773      0.0015546      0.0313410      0.0013363
      6.2757201      0.0337932      0.0013066      0.0323344      0.0014588
      6.3059602      0.0324988      0.0008726      0.0310190      0.0014798
      6.3362002      0.0335434      0.0008073      0.0319871      0.0015563
      6.3664398      0.0335050      0.0040649      0.0317058      0.0017992
      6.3966799      0.0343517      0.0013345      0.0322257      0.0021260
      6.4269300      0.0342140      0.0018315      0.0318697      0.0023443
      6.4571700      0.0345487      0.0011695      0.0320144      0.0025343
      6.4874101      0.0354905      0.0014089      0.0329292      0.0025613
      6.5176501      0.0342053      0.0037333      0.0316966      0.0025087
      6.5478902      0.0344586      0.0020021      0.0321021      0.0023565
      6.5781398      0.0346303      0.0014524      0.0324361      0.0021942
      6.6083798      0.0353751      0.0023462      0.0332133      0.0021618
      6.6386199      0.0338196      0.0013475      0.0315969      0.0022227
      6.6688600      0.0354561      0.0028337      0.0331674      0.0022887
      6.6991000      0.0349264      0.0018625      0.0325706      0.0023558
      6.7293501      0.0355370      0.0013897      0.0331600      0.0023770
      6.7595901      0.0363527      0.0017407      0.0338732      0.0024795
      6.7898302      0.0351490      0.0018115      0.0323247      0.0028243
      6.8200698      0.0369405      0.0013251      0.0336625      0.0032780
      6.8503098      0.0371321      0.0021096      0.0334726      0.0036595
      6.8805599      0.0376864      0.0088026      0.0338294      0.0038571
