FORPRINT: Wed Jul 20 17:11:05 2022
      7.5761199      0.0073577      0.0013402      0.0072492      0.0001085
      7.6366000      0.0070395      0.0011816      0.0069232      0.0001163
      7.6970901      0.0073860      0.0013464      0.0072593      0.0001267
      7.7575698      0.0073544      0.0017508      0.0072157      0.0001387
      7.8180499      0.0078396      0.0022170      0.0076908      0.0001488
      7.8785400      0.0078103      0.0025680      0.0076480      0.0001623
      7.9390202      0.0076521      0.0012458      0.0074820      0.0001701
      7.9995098      0.0068864      0.0013220      0.0066934      0.0001930
      8.0599899      0.0070121      0.0015505      0.0067772      0.0002349
      8.1204700      0.0074353      0.0011800      0.0071436      0.0002917
      8.1809597      0.0081666      0.0013653      0.0078805      0.0002861
      8.2414398      0.0083593      0.0010750      0.0080849      0.0002744
      8.3019199      0.0071171      0.0018782      0.0068367      0.0002804
      8.3624096      0.0078182      0.0018041      0.0075959      0.0002223
      8.4228897      0.0078476      0.0014039      0.0076350      0.0002126
      8.4833698      0.0078197      0.0013203      0.0075915      0.0002282
      8.5438604      0.0077473      0.0011063      0.0074754      0.0002719
      8.6043396      0.0075741      0.0012753      0.0072907      0.0002834
      8.6648302      0.0079938      0.0015475      0.0076795      0.0003143
      8.7253103      0.0082017      0.0011450      0.0077977      0.0004040
      8.7857904      0.0079155      0.0009361      0.0074485      0.0004670
      8.8462801      0.0076405      0.0009990      0.0071492      0.0004913
      8.9067602      0.0077876      0.0011500      0.0073141      0.0004735
      8.9672403      0.0075168      0.0008976      0.0070917      0.0004251
      9.0277300      0.0085886      0.0009791      0.0081702      0.0004184
      9.0882101      0.0083415      0.0008731      0.0079074      0.0004341
      9.1486902      0.0083244      0.0015385      0.0078724      0.0004520
      9.2091799      0.0081253      0.0012444      0.0076622      0.0004631
      9.2696600      0.0080491      0.0010194      0.0074981      0.0005510
      9.3301497      0.0086231      0.0010582      0.0079496      0.0006735
      9.3906298      0.0086709      0.0025456      0.0079304      0.0007405
      9.4511099      0.0088211      0.0010778      0.0079888      0.0008323
      9.5115995      0.0088758      0.0012413      0.0077256      0.0011502
      9.5720797      0.0097641      0.0012945      0.0079306      0.0018335
      9.6325598      0.0094180      0.0013916      0.0069946      0.0024234
      9.6930504      0.0090102      0.0012827      0.0066852      0.0023250
      9.7535295      0.0092266      0.0023170      0.0073557      0.0018709
      9.8140097      0.0097226      0.0011353      0.0082323      0.0014903
      9.8745003      0.0095853      0.0012540      0.0083608      0.0012245
      9.9349804      0.0092592      0.0012363      0.0081893      0.0010699
      9.9954700      0.0096638      0.0014092      0.0087252      0.0009386
     10.0559502      0.0094306      0.0009326      0.0085500      0.0008806
     10.1164303      0.0092839      0.0010248      0.0084429      0.0008410
     10.1769199      0.0092342      0.0009917      0.0084025      0.0008317
     10.2374001      0.0091427      0.0012860      0.0082852      0.0008575
     10.2978802      0.0089051      0.0012152      0.0080121      0.0008930
     10.3583698      0.0093831      0.0036058      0.0084726      0.0009105
     10.4188499      0.0093728      0.0039592      0.0084576      0.0009152
     10.4793301      0.0084643      0.0013558      0.0075509      0.0009134
     10.5398197      0.0097638      0.0013905      0.0088479      0.0009159
     10.6002998      0.0095361      0.0011022      0.0085960      0.0009401
     10.6607904      0.0094419      0.0010866      0.0084522      0.0009897
     10.7212696      0.0099593      0.0014400      0.0088767      0.0010826
     10.7817497      0.0094282      0.0012017      0.0081889      0.0012393
     10.8422403      0.0096314      0.0035773      0.0081413      0.0014901
     10.9027205      0.0105996      0.0012738      0.0091835      0.0014161
     10.9631996      0.0096570      0.0016802      0.0083416      0.0013154
     11.0236902      0.0099001      0.0031372      0.0085633      0.0013368
     11.0841703      0.0094887      0.0011857      0.0081136      0.0013751
     11.1446505      0.0093563      0.0014401      0.0079359      0.0014204
     11.2051401      0.0098720      0.0013574      0.0083769      0.0014951
     11.2656202      0.0105354      0.0014611      0.0089260      0.0016094
     11.3261099      0.0107137      0.0011920      0.0089736      0.0017401
     11.3865900      0.0107770      0.0012709      0.0088688      0.0019082
     11.4470701      0.0106188      0.0012683      0.0084928      0.0021260
     11.5075598      0.0109291      0.0020763      0.0085296      0.0023995
     11.5680399      0.0111982      0.0041578      0.0084813      0.0027169
     11.6285200      0.0124757      0.0018308      0.0093931      0.0030826
     11.6890097      0.0117578      0.0015303      0.0083298      0.0034280
     11.7494898      0.0109677      0.0020549      0.0072318      0.0037359
     11.8099699      0.0114926      0.0014245      0.0076011      0.0038915
     11.8704596      0.0123196      0.0016662      0.0084014      0.0039182
     11.9309397      0.0129236      0.0019830      0.0090532      0.0038704
     11.9914303      0.0120561      0.0016217      0.0082380      0.0038181
     12.0519104      0.0114594      0.0015061      0.0076833      0.0037761
     12.1123896      0.0117352      0.0016392      0.0080088      0.0037264
     12.1728802      0.0122692      0.0019672      0.0086561      0.0036131
     12.2333603      0.0117586      0.0017784      0.0083376      0.0034210
     12.2938404      0.0119437      0.0019538      0.0087599      0.0031838
     12.3543301      0.0120212      0.0017884      0.0090890      0.0029321
     12.4148102      0.0117843      0.0017219      0.0090856      0.0026987
     12.4752903      0.0117384      0.0014068      0.0092554      0.0024830
     12.5357800      0.0115243      0.0014577      0.0092262      0.0022981
     12.5962601      0.0109942      0.0015269      0.0088337      0.0021605
     12.6567497      0.0112569      0.0018138      0.0091991      0.0020578
     12.7172298      0.0119281      0.0023421      0.0099315      0.0019966
     12.7777100      0.0115827      0.0016611      0.0096065      0.0019762
     12.8381996      0.0119640      0.0022027      0.0100010      0.0019630
     12.8986797      0.0122091      0.0015008      0.0102520      0.0019571
     12.9591599      0.0119688      0.0015863      0.0100024      0.0019664
     13.0196505      0.0122483      0.0017262      0.0102515      0.0019968
     13.0801296      0.0122807      0.0025643      0.0102286      0.0020521
     13.1406097      0.0129053      0.0018946      0.0107751      0.0021302
     13.2011003      0.0131707      0.0018661      0.0109556      0.0022151
     13.2615805      0.0122379      0.0021351      0.0099345      0.0023034
     13.3220596      0.0127486      0.0034066      0.0104339      0.0023147
     13.3825502      0.0133801      0.0026834      0.0111147      0.0022654
     13.4430304      0.0130150      0.0025657      0.0108799      0.0021351
     13.5035200      0.0127027      0.0021041      0.0107730      0.0019297
     13.5640001      0.0130973      0.0026131      0.0113840      0.0017133
