FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0141607      0.0044966      0.0141607      0.0000000
      5.2777300      0.0140435      0.0025970      0.0140435      0.0000000
      5.3079700      0.0137906      0.0030513      0.0137906      0.0000000
      5.3382101      0.0153972      0.0021894      0.0153972      0.0000000
      5.3684602      0.0149347      0.0021249      0.0149347      0.0000000
      5.3987002      0.0150335      0.0022561      0.0150335      0.0000000
      5.4289398      0.0149491      0.0031750      0.0149491      0.0000000
      5.4591799      0.0147822      0.0042317      0.0147822      0.0000000
      5.4894199      0.0130997      0.0020450      0.0130997      0.0000000
      5.5196700      0.0147588      0.0045965      0.0147588      0.0000000
      5.5499101      0.0143640      0.0023984      0.0143640      0.0000000
      5.5801501      0.0136750      0.0021136      0.0136750      0.0000000
      5.6103902      0.0148534      0.0020714      0.0148534      0.0000000
      5.6406298      0.0152136      0.0036785      0.0152136      0.0000000
      5.6708798      0.0167538      0.0025041      0.0167538      0.0000000
      5.7011199      0.0158638      0.0016099      0.0158638      0.0000000
      5.7313600      0.0159110      0.0015892      0.0159110      0.0000000
      5.7616000      0.0150479      0.0020929      0.0150479      0.0000000
      5.7918401      0.0157649      0.0023171      0.0157649      0.0000000
      5.8220901      0.0169991      0.0016235      0.0169991      0.0000000
      5.8523302      0.0155188      0.0020226      0.0155188      0.0000000
      5.8825698      0.0162517      0.0023715      0.0162517      0.0000000
      5.9128098      0.0177074      0.0022621      0.0177074      0.0000000
      5.9430499      0.0160816      0.0020040      0.0160816      0.0000000
      5.9733000      0.0161868      0.0021465      0.0161868      0.0000000
      6.0035400      0.0166765      0.0042578      0.0166765      0.0000000
      6.0337801      0.0162226      0.0023850      0.0162226      0.0000000
      6.0640202      0.0167106      0.0039526      0.0167106      0.0000000
      6.0942602      0.0173175      0.0025290      0.0173175      0.0000000
      6.1245098      0.0168789      0.0020957      0.0168789      0.0000000
      6.1547499      0.0169481      0.0039738      0.0169481      0.0000000
      6.1849899      0.0167410      0.0027317      0.0167410      0.0000000
      6.2152300      0.0175970      0.0023363      0.0175970      0.0000000
      6.2454700      0.0175931      0.0021715      0.0175931      0.0000000
      6.2757201      0.0164783      0.0022632      0.0164783      0.0000000
      6.3059602      0.0171406      0.0021467      0.0171406      0.0000000
      6.3362002      0.0184087      0.0018757      0.0184087      0.0000000
      6.3664398      0.0170618      0.0020975      0.0170618      0.0000000
      6.3966799      0.0167508      0.0024272      0.0167508      0.0000000
      6.4269300      0.0168775      0.0043959      0.0168775      0.0000000
      6.4571700      0.0172737      0.0024279      0.0172737      0.0000000
      6.4874101      0.0182599      0.0022417      0.0182599      0.0000000
      6.5176501      0.0190316      0.0026850      0.0190316      0.0000000
      6.5478902      0.0175407      0.0028326      0.0175407      0.0000000
      6.5781398      0.0167216      0.0023665      0.0167216      0.0000000
      6.6083798      0.0152265      0.0033461      0.0152265      0.0000000
      6.6386199      0.0180647      0.0057714      0.0180647      0.0000000
      6.6688600      0.0180801      0.0050820      0.0180801      0.0000000
      6.6991000      0.0184283      0.0022856      0.0184283      0.0000000
      6.7293501      0.0184045      0.0025138      0.0184045      0.0000000
      6.7595901      0.0182946      0.0034165      0.0182946      0.0000000
      6.7898302      0.0182060      0.0029417      0.0182060      0.0000000
      6.8200698      0.0188052      0.0038663      0.0188052      0.0000000
      6.8503098      0.0186045      0.0032285      0.0186045      0.0000000
      6.8805599      0.0206637      0.0030207      0.0206637      0.0000000
      6.9108000      0.0178866      0.0033799      0.0178866      0.0000000
      6.9410400      0.0189951      0.0057374      0.0189951      0.0000000
      6.9712801      0.0195432      0.0033708      0.0195432      0.0000000
      7.0015202      0.0181555      0.0040789      0.0181555      0.0000000
      7.0317702      0.0196806      0.0029653      0.0196806      0.0000000
      7.0620098      0.0195832      0.0038926      0.0195832      0.0000000
      7.0922499      0.0195337      0.0036753      0.0195337      0.0000000
      7.1224899      0.0203757      0.0028891      0.0203757      0.0000000
      7.1527300      0.0195799      0.0031111      0.0195799      0.0000000
      7.1829801      0.0189364      0.0025053      0.0189364      0.0000000
      7.2132201      0.0195146      0.0026920      0.0195146      0.0000000
      7.2434602      0.0208298      0.0047072      0.0208298      0.0000000
