FORPRINT: Wed Jul 20 17:11:02 2022
     12.8986797      0.0598571      0.0049832      0.0564423      0.0034148
     12.9591599      0.0599675      0.0034095      0.0563673      0.0036002
     13.0196505      0.0604826      0.0033234      0.0566823      0.0038003
     13.0801296      0.0603054      0.0020601      0.0563685      0.0039370
     13.1406097      0.0597838      0.0026439      0.0556780      0.0041058
     13.2011003      0.0598822      0.0019286      0.0555366      0.0043456
     13.2615805      0.0599165      0.0018908      0.0552939      0.0046226
     13.3220596      0.0601219      0.0039316      0.0551921      0.0049298
     13.3825502      0.0596839      0.0022153      0.0543264      0.0053575
     13.4430304      0.0599396      0.0038888      0.0539838      0.0059558
     13.5035200      0.0597879      0.0017529      0.0526552      0.0071327
     13.5640001      0.0613625      0.0017299      0.0540551      0.0073074
     13.6244802      0.0604995      0.0021350      0.0549279      0.0055716
     13.6849699      0.0599488      0.0039841      0.0555838      0.0043650
     13.7454500      0.0592778      0.0022631      0.0557380      0.0035398
     13.8059301      0.0594212      0.0023796      0.0561154      0.0033058
     13.8664198      0.0603910      0.0022115      0.0571596      0.0032314
     13.9268999      0.0595299      0.0030211      0.0563028      0.0032271
     13.9873800      0.0599975      0.0023625      0.0567717      0.0032258
     14.0693502      0.0602343      0.0026268      0.0570050      0.0032293
     14.1540298      0.0594355      0.0027392      0.0561979      0.0032376
     14.2387104      0.0601309      0.0011258      0.0568658      0.0032651
     14.3233805      0.0592199      0.0016588      0.0559478      0.0032721
     14.4080601      0.0589775      0.0010689      0.0557408      0.0032367
     14.4927397      0.0596550      0.0015439      0.0564921      0.0031629
     14.5774097      0.0607566      0.0018085      0.0576277      0.0031289
     14.6620903      0.0622577      0.0021881      0.0591155      0.0031422
     14.7467699      0.0609244      0.0010136      0.0577456      0.0031788
     14.8314505      0.0608795      0.0011730      0.0576498      0.0032297
     14.9161196      0.0617082      0.0036173      0.0584026      0.0033056
     15.0008001      0.0624343      0.0011231      0.0590243      0.0034100
     15.0854797      0.0639532      0.0019828      0.0605003      0.0034529
     15.1701498      0.0635153      0.0011458      0.0601002      0.0034151
     15.2548304      0.0633680      0.0035319      0.0600514      0.0033166
     15.3395100      0.0632140      0.0010000      0.0599978      0.0032162
     15.4241800      0.0633233      0.0009011      0.0601470      0.0031763
     15.5088596      0.0638304      0.0015282      0.0606700      0.0031604
     15.5935402      0.0642725      0.0019599      0.0611097      0.0031628
     15.6782103      0.0645750      0.0009528      0.0613976      0.0031774
     15.7628899      0.0668728      0.0013855      0.0636791      0.0031937
     15.8475704      0.0674714      0.0010573      0.0642752      0.0031962
     15.9322395      0.0668880      0.0012643      0.0636866      0.0032013
     16.0169201      0.0682425      0.0018902      0.0650218      0.0032207
     16.1016006      0.0695382      0.0012358      0.0662815      0.0032567
     16.1862793      0.0713292      0.0021551      0.0680229      0.0033063
     16.2709503      0.0723354      0.0034477      0.0689153      0.0034201
     16.3556309      0.0744562      0.0015059      0.0706841      0.0037721
     16.4403095      0.0835838      0.0015680      0.0794580      0.0041258
     16.5249805      0.0798826      0.0016597      0.0756506      0.0042320
     16.6096592      0.0751708      0.0017082      0.0713171      0.0038537
     16.6943398      0.0755299      0.0014315      0.0717959      0.0037340
     16.7790108      0.0761827      0.0011734      0.0724265      0.0037562
     16.8636894      0.0779215      0.0014391      0.0741131      0.0038084
     16.9483700      0.0802756      0.0015577      0.0764249      0.0038507
     17.0330391      0.0806163      0.0016674      0.0767212      0.0038951
     17.1177197      0.0824478      0.0013595      0.0784157      0.0040321
     17.2024002      0.0828154      0.0029415      0.0784502      0.0043652
     17.2870693      0.0846415      0.0030261      0.0798108      0.0048307
     17.3717499      0.0859177      0.0020052      0.0806548      0.0052629
     17.4564304      0.0872043      0.0031026      0.0817893      0.0054150
     17.5411091      0.0870404      0.0043526      0.0818044      0.0052360
     17.6257801      0.0874434      0.0015359      0.0822518      0.0051916
     17.7104607      0.0881034      0.0021185      0.0828616      0.0052418
     17.7951393      0.0872772      0.0030694      0.0819075      0.0053697
     17.8798103      0.0883748      0.0018695      0.0827355      0.0056393
     17.9644909      0.0932046      0.0019052      0.0870543      0.0061503
     18.0491695      0.0959289      0.0027827      0.0896515      0.0062774
     18.1338406      0.0933073      0.0031392      0.0872284      0.0060789
     18.2185192      0.0925094      0.0029431      0.0867100      0.0057994
     18.3031998      0.0924635      0.0026359      0.0866750      0.0057885
     18.3878708      0.0933945      0.0021920      0.0876302      0.0057643
     18.4725494      0.0970898      0.0028996      0.0915204      0.0055694
     18.5572300      0.0949566      0.0018639      0.0896193      0.0053373
     18.6418991      0.0939172      0.0020371      0.0887517      0.0051655
     18.7265797      0.0944643      0.0018519      0.0893419      0.0051224
     18.8112602      0.0957424      0.0027452      0.0906152      0.0051272
     18.8959408      0.0968051      0.0032937      0.0916822      0.0051230
     18.9806099      0.0986871      0.0030103      0.0936143      0.0050728
     19.0652905      0.0969833      0.0029903      0.0919951      0.0049882
     19.1499691      0.0964467      0.0023610      0.0915235      0.0049232
     19.2346401      0.0970768      0.0016389      0.0921617      0.0049151
     19.3193207      0.0986843      0.0068502      0.0937461      0.0049383
     19.4039993      0.0978012      0.0028772      0.0928244      0.0049768
     19.4886703      0.0964603      0.0019858      0.0914147      0.0050456
     19.5733509      0.0972423      0.0023557      0.0920275      0.0052148
     19.6580296      0.0991610      0.0034627      0.0935070      0.0056540
     19.7427006      0.1035459      0.0021911      0.0970547      0.0064912
     19.8273792      0.1063685      0.0024744      0.0995793      0.0067892
     19.9120598      0.1040331      0.0022302      0.0976848      0.0063483
     19.9120598      0.1029414      0.0021914      0.0965931      0.0063483
     19.9967308      0.1014250      0.0030201      0.0957845      0.0056405
     20.0814095      0.0999104      0.0034035      0.0942886      0.0056218
     20.0814095      0.0971920      0.0032177      0.0915702      0.0056218
     20.1660900      0.1002435      0.0031895      0.0946079      0.0056356
     20.2507706      0.0995388      0.0021988      0.0938768      0.0056620
     20.2507706      0.0987270      0.0018801      0.0930650      0.0056620
     20.3354397      0.1002655      0.0037951      0.0945670      0.0056985
     20.4201202      0.1002661      0.0033456      0.0945168      0.0057493
     20.4201202      0.0974901      0.0015164      0.0917408      0.0057493
     20.5048008      0.1000866      0.0027911      0.0942624      0.0058242
     20.5894699      0.0982674      0.0033863      0.0923381      0.0059293
     20.5894699      0.0976286      0.0015521      0.0916993      0.0059293
     20.7588291      0.1004697      0.0042413      0.0943544      0.0061153
     20.7588291      0.0995050      0.0021219      0.0933897      0.0061153
     20.9281807      0.1018696      0.0032508      0.0955821      0.0062875
     20.9281807      0.0983349      0.0024914      0.0920474      0.0062875
     21.0975304      0.0981449      0.0019653      0.0917078      0.0064371
     21.0975304      0.0987443      0.0026596      0.0923072      0.0064371
     21.2668896      0.0997345      0.0035240      0.0931341      0.0066004
     21.2668896      0.1003479      0.0022522      0.0937475      0.0066004
     21.4362392      0.1013589      0.0036904      0.0945472      0.0068117
     21.4362392      0.0983315      0.0034397      0.0915198      0.0068117
     21.6056004      0.0999658      0.0081520      0.0929759      0.0069899
     21.7749500      0.0999822      0.0059417      0.0928385      0.0071437
     21.9442997      0.1000377      0.0059868      0.0927155      0.0073222
     22.1136608      0.1005331      0.0022424      0.0929899      0.0075432
     22.2830105      0.0993359      0.0035788      0.0915840      0.0077519
     22.4523602      0.0984315      0.0019024      0.0905220      0.0079095
     22.6217194      0.1044801      0.0039522      0.0963946      0.0080855
     22.7910709      0.1003634      0.0019926      0.0920797      0.0082837
     22.9604301      0.0996716      0.0017805      0.0911751      0.0084965
     23.1297798      0.0995721      0.0020072      0.0908471      0.0087250
     23.2991295      0.1008633      0.0024155      0.0919558      0.0089075
     23.4684906      0.0969456      0.0030361      0.0878055      0.0091401
     23.6378403      0.1008892      0.0028636      0.0912619      0.0096273
     23.8071899      0.1028419      0.0028967      0.0931459      0.0096960
     23.9765491      0.1008147      0.0018449      0.0911168      0.0096979
     24.1459007      0.0987736      0.0025467      0.0888699      0.0099037
     24.3152599      0.1027846      0.0014130      0.0923893      0.0103953
     24.4846096      0.1004674      0.0037596      0.0897359      0.0107315
     24.6539593      0.1015774      0.0026675      0.0906393      0.0109381
     24.8233204      0.1026892      0.0032880      0.0917189      0.0109703
     24.9926701      0.1018785      0.0020251      0.0906894      0.0111891
     25.1620197      0.1009962      0.0021153      0.0894235      0.0115728
     25.3313808      0.1007460      0.0056387      0.0887785      0.0119675
     25.5007305      0.1016733      0.0025914      0.0895581      0.0121152
     25.6700897      0.1021973      0.0018447      0.0900305      0.0121668
     25.8394394      0.1008252      0.0063384      0.0884599      0.0123653
     26.0087891      0.1004869      0.0027215      0.0876976      0.0127893
     26.1781502      0.1011188      0.0026684      0.0879402      0.0131786
     26.3474998      0.0991648      0.0041278      0.0856893      0.0134755
     26.5168495      0.0972487      0.0018848      0.0836472      0.0136015
     26.6862106      0.0961357      0.0024146      0.0823566      0.0137791
     26.8555603      0.0992625      0.0028211      0.0851666      0.0140959
     27.0249195      0.0984413      0.0023018      0.0839478      0.0144935
     27.1942692      0.1039058      0.0031336      0.0888551      0.0150507
     27.3636208      0.1123025      0.0034209      0.0967343      0.0155682
     27.5329800      0.1067378      0.0026487      0.0910759      0.0156619
     27.7023296      0.0977302      0.0034508      0.0820771      0.0156531
     27.8716793      0.1006045      0.0029850      0.0846967      0.0159078
     28.0410404      0.1014772      0.0032153      0.0851630      0.0163142
     28.2103901      0.1037469      0.0019022      0.0870248      0.0167221
     28.3797493      0.1027184      0.0023121      0.0855295      0.0171889
     28.5491009      0.1035188      0.0027488      0.0860339      0.0174849
     28.7184505      0.1039437      0.0023377      0.0862460      0.0176977
     28.8878098      0.1035502      0.0037296      0.0856609      0.0178893
     29.0571594      0.1037294      0.0021446      0.0854785      0.0182509
     29.2265091      0.1031582      0.0040699      0.0843431      0.0188151
     29.3958702      0.1037649      0.0025196      0.0843873      0.0193776
     29.5652199      0.1032001      0.0088514      0.0834032      0.0197969
     29.7345791      0.1048912      0.0036119      0.0847390      0.0201522
     29.9039307      0.1045946      0.0019466      0.0841920      0.0204026
     30.0732803      0.1035945      0.0024846      0.0831632      0.0204313
     30.2426395      0.1042120      0.0020763      0.0835559      0.0206561
     30.4119892      0.1031209      0.0022461      0.0820396      0.0210813
     30.5813408      0.1027001      0.0043505      0.0810279      0.0216722
     30.7507000      0.1034018      0.0033900      0.0813774      0.0220244
     30.9200497      0.1037083      0.0028961      0.0814235      0.0222848
     31.0894108      0.1031704      0.0036597      0.0802663      0.0229041
     31.2587605      0.1027593      0.0034509      0.0794686      0.0232907
     31.4281101      0.1053960      0.0025574      0.0818529      0.0235431
     31.5974693      0.1020172      0.0033306      0.0782984      0.0237187
     31.7668209      0.1045643      0.0083346      0.0801558      0.0244085
     31.9361706      0.1056066      0.0070848      0.0807487      0.0248579
     32.1055298      0.1028230      0.0048414      0.0775721      0.0252509
     32.2748795      0.1044321      0.0039060      0.0788212      0.0256109
     32.4442406      0.1069144      0.0035183      0.0808391      0.0260753
     32.6135902      0.1070961      0.0035650      0.0804818      0.0266143
     32.7829399      0.1069146      0.0036790      0.0802235      0.0266911
     32.9523010      0.1086991      0.0030936      0.0818344      0.0268647
     33.1216507      0.1060910      0.0064501      0.0785217      0.0275693
     33.2910004      0.1073462      0.0044199      0.0788882      0.0284580
     33.4603615      0.1086074      0.0070942      0.0798495      0.0287579
     33.6297112      0.1084776      0.0053001      0.0792874      0.0291902
     33.7990685      0.1095386      0.0115051      0.0795333      0.0300053
     33.9684181      0.1110404      0.0062037      0.0804038      0.0306366
     34.1377716      0.1093778      0.0058092      0.0786007      0.0307771
     34.3071289      0.1154494      0.0047555      0.0837227      0.0317267
     34.4764786      0.1149564      0.0056427      0.0829454      0.0320110
     34.6458282      0.1148052      0.0070158      0.0818063      0.0329989
     34.8151894      0.1150019      0.0063269      0.0810793      0.0339226
     34.9845390      0.1158918      0.0046795      0.0817862      0.0341056
     35.1539001      0.1182083      0.0068441      0.0829609      0.0352474
     35.3232498      0.1194127      0.0051040      0.0811717      0.0382410
     35.4925995      0.1274094      0.0085305      0.0884319      0.0389775
     35.6619606      0.1214376      0.0073034      0.0834338      0.0380038
     35.8313103      0.1215096      0.0078008      0.0851481      0.0363615
     36.0006599      0.1187849      0.0147793      0.0825380      0.0362469
     36.1700211      0.1089738      0.0097126      0.0713159      0.0376579
     36.3393707      0.1094065      0.0091617      0.0706834      0.0387231
     36.5087318      0.1181757      0.0117000      0.0790621      0.0391136
     36.6780815      0.1215860      0.0150667      0.0799905      0.0415955
     36.8474312      0.1181082      0.0100925      0.0734692      0.0446390
     37.0167885      0.1157744      0.0080136      0.0727623      0.0430122
     37.1861382      0.1208060      0.0083335      0.0814650      0.0393410
     37.3554916      0.1127282      0.0203371      0.0732929      0.0394353
