FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0026146      0.0011285      0.0025604      0.0000542
      5.2172499      0.0011752      0.0009019      0.0011153      0.0000599
      5.2474899      0.0016164      0.0012823      0.0015503      0.0000661
      5.2777300      0.0015608      0.0012710      0.0014960      0.0000648
      5.3079700      0.0014174      0.0031550      0.0013539      0.0000635
      5.3382101      0.0010626      0.0007294      0.0009989      0.0000637
      5.3684602      0.0015997      0.0011551      0.0015392      0.0000605
      5.3987002      0.0018668      0.0012413      0.0018061      0.0000607
      5.4289398      0.0013717      0.0009542      0.0013100      0.0000617
      5.4591799      0.0015648      0.0020287      0.0015052      0.0000596
      5.4894199      0.0014782      0.0011213      0.0014173      0.0000609
      5.5196700      0.0019694      0.0005413      0.0019061      0.0000633
      5.5499101      0.0025823      0.0006255      0.0025151      0.0000672
      5.5801501      0.0015341      0.0006404      0.0014629      0.0000712
      5.6103902      0.0022849      0.0010708      0.0022095      0.0000754
      5.6406298      0.0019681      0.0005670      0.0018885      0.0000796
      5.6708798      0.0021858      0.0004889      0.0021018      0.0000840
      5.7011199      0.0021288      0.0005310      0.0020397      0.0000891
      5.7313600      0.0019540      0.0006844      0.0018608      0.0000932
      5.7616000      0.0019161      0.0012390      0.0018194      0.0000967
      5.7918401      0.0019571      0.0006889      0.0018530      0.0001041
      5.8220901      0.0020006      0.0009285      0.0018830      0.0001176
      5.8523302      0.0016364      0.0008151      0.0014992      0.0001372
      5.8825698      0.0015461      0.0006375      0.0013862      0.0001599
      5.9128098      0.0014412      0.0009067      0.0012718      0.0001694
      5.9430499      0.0014647      0.0005532      0.0013068      0.0001579
      5.9733000      0.0023234      0.0005873      0.0021702      0.0001532
      6.0035400      0.0025937      0.0009398      0.0024318      0.0001619
      6.0337801      0.0018552      0.0007357      0.0017035      0.0001517
      6.0640202      0.0013001      0.0006071      0.0011729      0.0001272
      6.0942602      0.0018830      0.0019583      0.0017636      0.0001194
      6.1245098      0.0019378      0.0020446      0.0018157      0.0001221
      6.1547499      0.0026202      0.0007400      0.0024909      0.0001293
      6.1849899      0.0020663      0.0009115      0.0019199      0.0001464
      6.2152300      0.0017655      0.0007670      0.0016069      0.0001586
      6.2454700      0.0017795      0.0005828      0.0016186      0.0001609
      6.2757201      0.0021865      0.0007634      0.0020158      0.0001707
      6.3059602      0.0020849      0.0005643      0.0018855      0.0001994
      6.3362002      0.0018945      0.0008421      0.0016607      0.0002338
      6.3664398      0.0021439      0.0005755      0.0018856      0.0002583
      6.3966799      0.0020134      0.0019443      0.0017366      0.0002768
      6.4269300      0.0013214      0.0008493      0.0010440      0.0002774
      6.4571700      0.0016606      0.0006558      0.0013905      0.0002701
      6.4874101      0.0023617      0.0010379      0.0021100      0.0002517
      6.5176501      0.0022231      0.0012718      0.0019876      0.0002355
      6.5478902      0.0024580      0.0012572      0.0022216      0.0002364
