FORPRINT: Wed Jul 20 17:11:02 2022
      6.7595901      0.0125148      0.0004737      0.0120477      0.0004671
      6.7898302      0.0122741      0.0005213      0.0117372      0.0005369
      6.8200698      0.0124087      0.0005455      0.0118238      0.0005849
      6.8503098      0.0127296      0.0010500      0.0121154      0.0006142
      6.8805599      0.0127437      0.0005902      0.0120747      0.0006690
      6.9108000      0.0130589      0.0004823      0.0122612      0.0007977
      6.9410400      0.0132586      0.0003588      0.0121886      0.0010700
      6.9712801      0.0131076      0.0003515      0.0116320      0.0014756
      7.0015202      0.0133280      0.0009918      0.0114688      0.0018592
      7.0317702      0.0133969      0.0006559      0.0113839      0.0020130
      7.0620098      0.0136728      0.0006940      0.0117786      0.0018942
      7.0922499      0.0135340      0.0004685      0.0118953      0.0016387
      7.1224899      0.0136122      0.0009942      0.0122235      0.0013887
      7.1527300      0.0137657      0.0004722      0.0125687      0.0011970
      7.1829801      0.0138438      0.0004782      0.0128001      0.0010437
      7.2132201      0.0138372      0.0004082      0.0128987      0.0009385
      7.2434602      0.0138552      0.0004423      0.0129967      0.0008585
      7.2737002      0.0140218      0.0004871      0.0132381      0.0007837
      7.3039398      0.0138794      0.0006223      0.0131450      0.0007344
      7.3341899      0.0135688      0.0005239      0.0128562      0.0007126
      7.3644300      0.0139715      0.0005838      0.0132819      0.0006896
      7.3946700      0.0141626      0.0005045      0.0134873      0.0006753
      7.4249101      0.0143471      0.0006711      0.0136638      0.0006833
      7.4551501      0.0145164      0.0006796      0.0138175      0.0006989
      7.4551501      0.0138535      0.0006010      0.0131546      0.0006989
      7.4854002      0.0144377      0.0006026      0.0137162      0.0007215
      7.5156398      0.0136804      0.0004641      0.0129449      0.0007355
      7.5761199      0.0140375      0.0021158      0.0132901      0.0007474
      7.5761199      0.0137524      0.0003063      0.0130050      0.0007474
      7.6366000      0.0143322      0.0022969      0.0135858      0.0007464
      7.6366000      0.0139816      0.0003949      0.0132352      0.0007464
      7.6970901      0.0140928      0.0014565      0.0133377      0.0007551
      7.6970901      0.0141557      0.0003066      0.0134006      0.0007551
      7.7575698      0.0140553      0.0011055      0.0132568      0.0007985
      7.7575698      0.0145793      0.0005815      0.0137808      0.0007985
      7.8180499      0.0139364      0.0014081      0.0130328      0.0009036
      7.8180499      0.0148752      0.0003960      0.0139716      0.0009036
      7.8785400      0.0151850      0.0015176      0.0140304      0.0011546
      7.8785400      0.0145509      0.0008432      0.0133963      0.0011546
      7.9390202      0.0151565      0.0050372      0.0139933      0.0011632
      7.9390202      0.0152244      0.0004258      0.0140612      0.0011632
      7.9995098      0.0154138      0.0032596      0.0143405      0.0010733
      7.9995098      0.0150444      0.0003970      0.0139711      0.0010733
      8.0599899      0.0150117      0.0015124      0.0138984      0.0011133
      8.0599899      0.0153376      0.0002741      0.0142243      0.0011133
      8.1204700      0.0162638      0.0013216      0.0151008      0.0011630
      8.1204700      0.0155361      0.0003621      0.0143731      0.0011630
      8.1809597      0.0163574      0.0010830      0.0150979      0.0012595
      8.1809597      0.0157908      0.0003813      0.0145313      0.0012595
      8.2414398      0.0157968      0.0011104      0.0143983      0.0013985
      8.2414398      0.0157711      0.0015836      0.0143726      0.0013985
      8.3019199      0.0158870      0.0011640      0.0143009      0.0015861
      8.3019199      0.0158978      0.0004620      0.0143117      0.0015861
      8.3624096      0.0170748      0.0019633      0.0152223      0.0018525
      8.3624096      0.0159817      0.0003177      0.0141292      0.0018525
      8.4228897      0.0171085      0.0011300      0.0149120      0.0021965
      8.4228897      0.0167918      0.0010721      0.0145953      0.0021965
      8.4833698      0.0164577      0.0009839      0.0138551      0.0026026
      8.4833698      0.0148178      0.0042524      0.0122152      0.0026026
      8.5438604      0.0172748      0.0010692      0.0143050      0.0029698
      8.6043396      0.0184271      0.0012774      0.0152449      0.0031822
      8.6648302      0.0185561      0.0009811      0.0153616      0.0031945
      8.7253103      0.0189808      0.0011506      0.0158535      0.0031273
      8.7857904      0.0182056      0.0019221      0.0151252      0.0030804
      8.8462801      0.0183172      0.0010169      0.0153051      0.0030121
      8.9067602      0.0185673      0.0026282      0.0157528      0.0028145
      8.9672403      0.0186117      0.0019363      0.0160664      0.0025453
      9.0277300      0.0186112      0.0025768      0.0163388      0.0022724
      9.0882101      0.0179133      0.0011547      0.0158862      0.0020271
      9.1486902      0.0183492      0.0009060      0.0165180      0.0018312
      9.2091799      0.0186909      0.0009591      0.0169930      0.0016979
      9.2696600      0.0187995      0.0010201      0.0171711      0.0016284
      9.3301497      0.0190638      0.0011060      0.0174549      0.0016089
      9.3906298      0.0195581      0.0011862      0.0179585      0.0015996
      9.4511099      0.0194770      0.0010359      0.0178647      0.0016123
      9.5115995      0.0197026      0.0013697      0.0180437      0.0016589
      9.5720797      0.0203757      0.0010444      0.0186354      0.0017403
      9.6325598      0.0202792      0.0012922      0.0184417      0.0018375
      9.6930504      0.0198923      0.0010146      0.0180028      0.0018895
      9.7535295      0.0208713      0.0009432      0.0190313      0.0018400
      9.8140097      0.0212619      0.0009179      0.0195972      0.0016647
      9.8745003      0.0209824      0.0011648      0.0195571      0.0014253
      9.9349804      0.0214942      0.0009771      0.0203058      0.0011884
      9.9954700      0.0223552      0.0009862      0.0213538      0.0010014
     10.0559502      0.0220433      0.0013468      0.0211803      0.0008630
     10.1164303      0.0221868      0.0017488      0.0214018      0.0007850
     10.1769199      0.0231251      0.0012210      0.0224038      0.0007213
     10.2374001      0.0224296      0.0011252      0.0217747      0.0006549
     10.2978802      0.0217551      0.0016317      0.0211538      0.0006013
     10.3583698      0.0237776      0.0010457      0.0232031      0.0005745
     10.4188499      0.0242714      0.0011901      0.0237138      0.0005576
     10.4793301      0.0252067      0.0015188      0.0246656      0.0005411
     10.5398197      0.0259256      0.0010361      0.0254005      0.0005251
     10.6002998      0.0255996      0.0012044      0.0250888      0.0005108
     10.6607904      0.0258211      0.0011997      0.0253201      0.0005010
     10.7212696      0.0261825      0.0016178      0.0256862      0.0004963
     10.7817497      0.0268605      0.0014961      0.0263620      0.0004985
     10.8422403      0.0277301      0.0015468      0.0272169      0.0005132
     10.9027205      0.0281400      0.0018942      0.0276012      0.0005388
     10.9631996      0.0278041      0.0015676      0.0272710      0.0005331
     11.0236902      0.0281383      0.0016210      0.0276433      0.0004950
     11.0841703      0.0284811      0.0015397      0.0280105      0.0004706
     11.1446505      0.0298596      0.0012180      0.0293975      0.0004621
     11.2051401      0.0294451      0.0011961      0.0289836      0.0004615
     11.2656202      0.0304984      0.0016983      0.0300329      0.0004655
     11.3261099      0.0300577      0.0012930      0.0295848      0.0004729
     11.3865900      0.0299762      0.0012643      0.0294968      0.0004794
     11.4470701      0.0313057      0.0017434      0.0308232      0.0004825
     11.5075598      0.0304537      0.0024567      0.0299681      0.0004856
     11.5680399      0.0311567      0.0012150      0.0306638      0.0004929
     11.6285200      0.0311002      0.0017291      0.0305964      0.0005038
     11.6890097      0.0317813      0.0016177      0.0312559      0.0005254
     11.7494898      0.0310995      0.0013264      0.0305465      0.0005530
     11.8099699      0.0300742      0.0014243      0.0294704      0.0006038
     11.8704596      0.0323973      0.0012298      0.0317369      0.0006604
     11.9309397      0.0322593      0.0039786      0.0315538      0.0007055
     11.9914303      0.0338029      0.0016467      0.0330574      0.0007455
     12.0519104      0.0328976      0.0016256      0.0321430      0.0007546
     12.1123896      0.0329823      0.0015092      0.0322186      0.0007637
     12.1728802      0.0333137      0.0016702      0.0325361      0.0007776
     12.2333603      0.0334544      0.0024792      0.0326502      0.0008042
     12.2938404      0.0337649      0.0035885      0.0329056      0.0008593
     12.3543301      0.0333971      0.0017366      0.0324383      0.0009588
     12.4148102      0.0339136      0.0015774      0.0327984      0.0011152
     12.4752903      0.0349861      0.0018771      0.0336473      0.0013388
     12.5357800      0.0347501      0.0017214      0.0331278      0.0016223
     12.5962601      0.0349677      0.0017968      0.0327061      0.0022616
     12.6567497      0.0357275      0.0017974      0.0326937      0.0030338
     12.7172298      0.0355765      0.0020131      0.0323345      0.0032420
     12.7777100      0.0360180      0.0019548      0.0327883      0.0032297
     12.8381996      0.0369324      0.0018818      0.0340829      0.0028495
     12.8986797      0.0365147      0.0024393      0.0340884      0.0024263
     12.9591599      0.0358339      0.0032709      0.0337130      0.0021209
     13.0196505      0.0350605      0.0016602      0.0331948      0.0018657
     13.0801296      0.0359960      0.0016968      0.0342804      0.0017156
     13.1406097      0.0363852      0.0018001      0.0347862      0.0015990
     13.2011003      0.0358264      0.0019268      0.0342908      0.0015356
     13.2615805      0.0365497      0.0020270      0.0350373      0.0015124
     13.3220596      0.0355338      0.0018930      0.0340006      0.0015332
     13.3825502      0.0351792      0.0022731      0.0335869      0.0015923
     13.4430304      0.0365112      0.0019563      0.0348351      0.0016761
     13.5035200      0.0361113      0.0021824      0.0343737      0.0017376
     13.5640001      0.0362132      0.0022952      0.0344269      0.0017863
     13.6244802      0.0369837      0.0021387      0.0351998      0.0017839
     13.6849699      0.0366639      0.0040030      0.0348921      0.0017718
     13.7454500      0.0375581      0.0025481      0.0357645      0.0017936
     13.8059301      0.0362359      0.0020380      0.0344057      0.0018302
     13.8664198      0.0365045      0.0029012      0.0345670      0.0019375
     13.9268999      0.0365906      0.0020263      0.0345579      0.0020327
     13.9873800      0.0381157      0.0023957      0.0360173      0.0020984
     14.0693502      0.0368745      0.0007845      0.0346479      0.0022266
     14.1540298      0.0368488      0.0013216      0.0344463      0.0024025
     14.2387104      0.0379577      0.0007983      0.0353432      0.0026145
     14.3233805      0.0382023      0.0005855      0.0352882      0.0029141
     14.4080601      0.0385280      0.0007877      0.0350117      0.0035163
     14.4927397      0.0403078      0.0006613      0.0363203      0.0039875
     14.5774097      0.0387490      0.0007650      0.0359701      0.0027789
     14.6620903      0.0385810      0.0012785      0.0364940      0.0020870
     14.7467699      0.0386736      0.0048287      0.0369078      0.0017658
     14.8314505      0.0393634      0.0011717      0.0376458      0.0017176
     14.9161196      0.0394696      0.0048029      0.0377545      0.0017151
     15.0008001      0.0386173      0.0011531      0.0369012      0.0017161
     15.0854797      0.0391549      0.0009029      0.0374358      0.0017191
     15.1701498      0.0397097      0.0005744      0.0379839      0.0017258
     15.2548304      0.0399613      0.0006737      0.0382193      0.0017420
     15.3395100      0.0394875      0.0010748      0.0377514      0.0017361
     15.4241800      0.0396448      0.0008770      0.0379335      0.0017113
     15.5088596      0.0409412      0.0028712      0.0392633      0.0016779
     15.5935402      0.0412549      0.0024223      0.0395931      0.0016618
     15.6782103      0.0409899      0.0007020      0.0393184      0.0016715
     15.7628899      0.0418722      0.0009141      0.0401823      0.0016899
     15.8475704      0.0419909      0.0008935      0.0402767      0.0017142
     15.9322395      0.0430362      0.0020385      0.0412850      0.0017512
     16.0169201      0.0432213      0.0018195      0.0414197      0.0018016
     16.1016006      0.0431347      0.0007621      0.0413012      0.0018335
     16.1862793      0.0459842      0.0008812      0.0441509      0.0018333
     16.2709503      0.0447558      0.0009883      0.0429708      0.0017850
     16.3556309      0.0447068      0.0012791      0.0429727      0.0017341
     16.4403095      0.0448579      0.0007518      0.0431591      0.0016988
     16.5249805      0.0441179      0.0009573      0.0424349      0.0016830
     16.6096592      0.0443224      0.0007276      0.0426431      0.0016793
     16.6943398      0.0455450      0.0016328      0.0438613      0.0016837
     16.7790108      0.0469229      0.0010033      0.0452315      0.0016914
     16.8636894      0.0469589      0.0014633      0.0452598      0.0016991
     16.9483700      0.0472559      0.0032359      0.0455563      0.0016996
     17.0330391      0.0475317      0.0015195      0.0458294      0.0017023
     17.1177197      0.0480449      0.0006863      0.0463332      0.0017117
     17.2024002      0.0491393      0.0047346      0.0474101      0.0017292
     17.2870693      0.0500945      0.0008180      0.0483430      0.0017515
     17.3717499      0.0512730      0.0009254      0.0494698      0.0018032
     17.4564304      0.0516397      0.0029839      0.0497048      0.0019349
     17.5411091      0.0520373      0.0015915      0.0498964      0.0021409
     17.6257801      0.0550390      0.0011035      0.0527760      0.0022630
     17.7104607      0.0547928      0.0013574      0.0526521      0.0021407
     17.7951393      0.0530010      0.0011507      0.0509908      0.0020102
     17.8798103      0.0535724      0.0012789      0.0515917      0.0019807
     17.9644909      0.0553173      0.0013355      0.0533106      0.0020067
     18.0491695      0.0556840      0.0011876      0.0536532      0.0020308
     18.1338406      0.0562616      0.0016695      0.0542110      0.0020506
     18.2185192      0.0561409      0.0010667      0.0540631      0.0020778
     18.3031998      0.0565856      0.0016278      0.0544378      0.0021478
     18.3878708      0.0566332      0.0012873      0.0543156      0.0023176
     18.4725494      0.0579835      0.0036844      0.0554379      0.0025456
     18.5572300      0.0606384      0.0010648      0.0578616      0.0027768
     18.6418991      0.0609091      0.0010018      0.0580455      0.0028636
     18.7265797      0.0593380      0.0010406      0.0565282      0.0028098
     18.8112602      0.0586690      0.0019582      0.0559100      0.0027590
     18.8959408      0.0614100      0.0017576      0.0586401      0.0027699
     18.9806099      0.0628637      0.0012075      0.0600477      0.0028160
     19.0652905      0.0620229      0.0016021      0.0591097      0.0029132
     19.1499691      0.0619740      0.0016468      0.0588766      0.0030974
     19.2346401      0.0626882      0.0009758      0.0593410      0.0033472
     19.3193207      0.0655754      0.0017467      0.0622428      0.0033326
     19.4039993      0.0627468      0.0021404      0.0595560      0.0031908
     19.4886703      0.0630188      0.0014125      0.0599365      0.0030823
     19.5733509      0.0645491      0.0018775      0.0614719      0.0030772
     19.6580296      0.0629145      0.0012282      0.0598498      0.0030647
     19.7427006      0.0627049      0.0020851      0.0597371      0.0029678
     19.8273792      0.0633843      0.0010962      0.0605336      0.0028507
     19.9120598      0.0629862      0.0018755      0.0602347      0.0027515
     19.9120598      0.0626279      0.0017569      0.0598764      0.0027515
     19.9967308      0.0632951      0.0016485      0.0605692      0.0027259
     20.0814095      0.0643343      0.0014409      0.0616101      0.0027242
     20.0814095      0.0650141      0.0014118      0.0622899      0.0027242
     20.1660900      0.0649158      0.0018208      0.0621898      0.0027260
     20.2507706      0.0641434      0.0019186      0.0614293      0.0027141
     20.2507706      0.0632987      0.0009832      0.0605846      0.0027141
     20.3354397      0.0642143      0.0020670      0.0615404      0.0026739
     20.4201202      0.0658717      0.0017867      0.0632356      0.0026361
     20.4201202      0.0644620      0.0013936      0.0618259      0.0026361
     20.5048008      0.0659351      0.0020226      0.0633205      0.0026146
     20.5894699      0.0663167      0.0021116      0.0637013      0.0026154
     20.5894699      0.0657785      0.0009109      0.0631631      0.0026154
     20.7588291      0.0671283      0.0016969      0.0644780      0.0026503
     20.7588291      0.0667012      0.0008096      0.0640509      0.0026503
     20.9281807      0.0660691      0.0014024      0.0632901      0.0027789
     20.9281807      0.0644608      0.0026052      0.0616819      0.0027789
     21.0975304      0.0682326      0.0017969      0.0648225      0.0034101
     21.0975304      0.0671398      0.0016374      0.0637297      0.0034101
     21.2668896      0.0690062      0.0025902      0.0655683      0.0034379
     21.2668896      0.0694236      0.0012707      0.0659857      0.0034379
     21.4362392      0.0678778      0.0019332      0.0648871      0.0029907
     21.4362392      0.0718617      0.0012768      0.0688710      0.0029907
     21.6056004      0.0676828      0.0012805      0.0646795      0.0030033
     21.7749500      0.0700020      0.0023839      0.0669614      0.0030406
     21.9442997      0.0675595      0.0026862      0.0644488      0.0031107
     22.1136608      0.0685529      0.0019265      0.0653406      0.0032123
     22.2830105      0.0680910      0.0018442      0.0647922      0.0032988
     22.4523602      0.0689747      0.0025488      0.0655964      0.0033783
     22.6217194      0.0696406      0.0049727      0.0661859      0.0034547
     22.7910709      0.0702925      0.0045769      0.0667484      0.0035441
     22.9604301      0.0707552      0.0030437      0.0671056      0.0036496
     23.1297798      0.0716835      0.0015434      0.0679511      0.0037324
     23.2991295      0.0709719      0.0018565      0.0671630      0.0038089
     23.4684906      0.0714675      0.0017228      0.0675683      0.0038992
     23.6378403      0.0709912      0.0013894      0.0669815      0.0040097
     23.8071899      0.0712654      0.0010562      0.0671515      0.0041139
     23.9765491      0.0727902      0.0009573      0.0685958      0.0041944
     24.1459007      0.0730558      0.0010939      0.0687775      0.0042783
     24.3152599      0.0742122      0.0012354      0.0698362      0.0043760
     24.4846096      0.0767887      0.0014932      0.0723097      0.0044790
     24.6539593      0.0748734      0.0032589      0.0702837      0.0045897
     24.8233204      0.0749631      0.0012310      0.0702574      0.0047057
     24.9926701      0.0746451      0.0013257      0.0699294      0.0047157
     25.1620197      0.0763244      0.0014148      0.0713450      0.0049794
     25.3313808      0.0769776      0.0014366      0.0718103      0.0051673
     25.5007305      0.0775987      0.0011464      0.0724471      0.0051516
     25.6700897      0.0782057      0.0012589      0.0730397      0.0051660
     25.8394394      0.0765808      0.0012339      0.0712752      0.0053056
     26.0087891      0.0779868      0.0019484      0.0724410      0.0055457
     26.1781502      0.0797898      0.0016698      0.0740799      0.0057099
     26.3474998      0.0792882      0.0010604      0.0734753      0.0058129
     26.5168495      0.0801891      0.0016696      0.0743593      0.0058298
     26.6862106      0.0800298      0.0018508      0.0741082      0.0059216
     26.8555603      0.0813346      0.0029309      0.0752340      0.0061007
     27.0249195      0.0812185      0.0025928      0.0749048      0.0063137
     27.1942692      0.0807753      0.0027037      0.0743468      0.0064285
     27.3636208      0.0815890      0.0030217      0.0751365      0.0064525
     27.5329800      0.0841180      0.0020411      0.0776125      0.0065055
     27.7023296      0.0843787      0.0017879      0.0776941      0.0066846
     27.8716793      0.0849299      0.0014339      0.0780519      0.0068780
     28.0410404      0.0846924      0.0015644      0.0776229      0.0070695
     28.2103901      0.0836560      0.0013035      0.0764709      0.0071851
     28.3797493      0.0851835      0.0017672      0.0779391      0.0072444
     28.5491009      0.0854611      0.0017838      0.0781183      0.0073428
     28.7184505      0.0862352      0.0053883      0.0787295      0.0075057
     28.8878098      0.0870961      0.0034432      0.0793922      0.0077039
     29.0571594      0.0885046      0.0018690      0.0805257      0.0079789
     29.2265091      0.0904145      0.0018844      0.0821647      0.0082498
     29.3958702      0.0925334      0.0016692      0.0841998      0.0083336
     29.5652199      0.0906316      0.0025918      0.0823230      0.0083086
     29.7345791      0.0890198      0.0023219      0.0806201      0.0083997
     29.9039307      0.0913603      0.0044780      0.0827728      0.0085875
     30.0732803      0.0912160      0.0017815      0.0824310      0.0087850
     30.2426395      0.0913285      0.0013395      0.0823163      0.0090122
     30.4119892      0.0918286      0.0015102      0.0826173      0.0092113
     30.5813408      0.0911266      0.0020474      0.0817865      0.0093401
     30.7507000      0.0939656      0.0015921      0.0845291      0.0094365
     30.9200497      0.0959142      0.0024195      0.0863712      0.0095430
     31.0894108      0.0968115      0.0018539      0.0870693      0.0097422
     31.2587605      0.0949643      0.0018636      0.0849324      0.0100319
     31.4281101      0.0938288      0.0022470      0.0835198      0.0103090
     31.5974693      0.0958889      0.0050235      0.0853706      0.0105183
     31.7668209      0.0961973      0.0021811      0.0855027      0.0106946
     31.9361706      0.0961425      0.0022681      0.0853021      0.0108404
     32.1055298      0.0961389      0.0032616      0.0852790      0.0108599
     32.2748795      0.0975048      0.0036593      0.0865788      0.0109260
     32.4442406      0.0978145      0.0034871      0.0866932      0.0111213
     32.6135902      0.0962642      0.0035485      0.0848870      0.0113772
     32.7829399      0.0964790      0.0027264      0.0848161      0.0116629
     32.9523010      0.0983438      0.0035068      0.0865979      0.0117459
     33.1216507      0.0995907      0.0025081      0.0876044      0.0119862
     33.2910004      0.1021923      0.0024775      0.0899379      0.0122544
     33.4603615      0.0994304      0.0032244      0.0870070      0.0124234
     33.6297112      0.0969720      0.0048355      0.0844364      0.0125356
     33.7990685      0.1010127      0.0053180      0.0883896      0.0126231
     33.9684181      0.1068844      0.0055081      0.0938889      0.0129955
     34.1377716      0.0998577      0.0036885      0.0866424      0.0132153
     34.3071289      0.0996326      0.0056098      0.0862259      0.0134067
     34.4764786      0.1006544      0.0031884      0.0870586      0.0135958
     34.6458282      0.1003285      0.0040141      0.0865346      0.0137939
     34.8151894      0.1014830      0.0044321      0.0873723      0.0141107
     34.9845390      0.1014786      0.0037592      0.0872934      0.0141852
     35.1539001      0.0992347      0.0056859      0.0850146      0.0142201
     35.3232498      0.1020104      0.0079202      0.0875692      0.0144412
     35.4925995      0.1040133      0.0052203      0.0891015      0.0149118
     35.6619606      0.1062926      0.0044967      0.0910572      0.0152354
     35.8313103      0.0995543      0.0051214      0.0842080      0.0153463
     36.0006599      0.1060714      0.0069560      0.0904529      0.0156185
     36.1700211      0.1019423      0.0052391      0.0858856      0.0160567
     36.3393707      0.1037913      0.0080919      0.0875285      0.0162628
     36.5087318      0.1046937      0.0052563      0.0882870      0.0164067
     36.6780815      0.1036042      0.0091629      0.0867327      0.0168715
     36.8474312      0.1031338      0.0065463      0.0861250      0.0170088
     37.0167885      0.1063060      0.0079604      0.0888277      0.0174783
     37.1861382      0.1202355      0.0099700      0.1022635      0.0179720
     37.3554916      0.1040626      0.0075733      0.0859236      0.0181390
