FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0464278      0.0018298      0.0461943      0.0002335
      5.2777300      0.0457068      0.0020833      0.0454762      0.0002306
      5.3079700      0.0470517      0.0021507      0.0468126      0.0002391
      5.3382101      0.0491686      0.0016622      0.0489167      0.0002519
      5.3684602      0.0478927      0.0041432      0.0476246      0.0002681
      5.3987002      0.0473399      0.0020017      0.0470558      0.0002841
      5.4289398      0.0486699      0.0029933      0.0483663      0.0003036
      5.4591799      0.0497526      0.0027838      0.0494372      0.0003154
      5.4894199      0.0483414      0.0033361      0.0480026      0.0003388
      5.5196700      0.0481846      0.0025068      0.0478273      0.0003573
      5.5499101      0.0478213      0.0020564      0.0474529      0.0003684
      5.5801501      0.0489294      0.0029846      0.0485345      0.0003949
      5.6103902      0.0490633      0.0026173      0.0486154      0.0004479
      5.6406298      0.0494190      0.0026968      0.0488970      0.0005220
      5.6708798      0.0495750      0.0016471      0.0489611      0.0006139
      5.7011199      0.0505793      0.0017398      0.0499267      0.0006526
      5.7313600      0.0499772      0.0017136      0.0493713      0.0006059
      5.7616000      0.0501206      0.0014853      0.0495268      0.0005938
      5.7918401      0.0514049      0.0019145      0.0507792      0.0006257
      5.8220901      0.0512000      0.0022825      0.0506283      0.0005717
      5.8523302      0.0499401      0.0014687      0.0494622      0.0004779
      5.8825698      0.0511538      0.0027382      0.0506928      0.0004610
      5.9128098      0.0528355      0.0023876      0.0523597      0.0004758
      5.9430499      0.0521768      0.0014416      0.0516604      0.0005164
      5.9733000      0.0518470      0.0013046      0.0512595      0.0005875
      6.0035400      0.0527693      0.0016840      0.0521526      0.0006167
      6.0337801      0.0515408      0.0023776      0.0509119      0.0006289
      6.0640202      0.0520629      0.0015234      0.0513645      0.0006984
      6.0942602      0.0531815      0.0017527      0.0523412      0.0008403
      6.1245098      0.0530924      0.0018167      0.0521465      0.0009459
      6.1547499      0.0532605      0.0016535      0.0522177      0.0010428
      6.1849899      0.0535580      0.0017589      0.0524858      0.0010722
      6.2152300      0.0527777      0.0018255      0.0517212      0.0010565
      6.2454700      0.0530731      0.0057584      0.0520770      0.0009961
      6.2757201      0.0534699      0.0035454      0.0525485      0.0009214
      6.3059602      0.0530497      0.0017939      0.0521484      0.0009013
      6.3362002      0.0538036      0.0019192      0.0528750      0.0009286
      6.3664398      0.0537886      0.0031616      0.0528308      0.0009578
      6.3966799      0.0544686      0.0023898      0.0534836      0.0009850
      6.4269300      0.0548231      0.0019637      0.0538281      0.0009950
      6.4571700      0.0545832      0.0016327      0.0535265      0.0010567
      6.4874101      0.0546562      0.0016994      0.0534311      0.0012251
      6.5176501      0.0542076      0.0015169      0.0527875      0.0014201
      6.5478902      0.0548839      0.0022896      0.0533257      0.0015582
