FORPRINT: Wed Jul 20 17:11:02 2022
     15.7628899      0.0265141      0.0007551      0.0265141      0.0000000
     15.8475704      0.0257452      0.0011989      0.0257452      0.0000000
     15.9322395      0.0270108      0.0009919      0.0270108      0.0000000
     16.0169201      0.0263764      0.0035349      0.0263764      0.0000000
     16.1016006      0.0256527      0.0010892      0.0256527      0.0000000
     16.1862793      0.0264595      0.0009690      0.0264595      0.0000000
     16.2709503      0.0267404      0.0013188      0.0267404      0.0000000
     16.3556309      0.0265193      0.0012693      0.0265193      0.0000000
     16.4403095      0.0268223      0.0010313      0.0268223      0.0000000
     16.5249805      0.0264047      0.0009840      0.0264047      0.0000000
     16.6096592      0.0259622      0.0013682      0.0259622      0.0000000
     16.6943398      0.0248892      0.0013045      0.0248892      0.0000000
     16.7790108      0.0254088      0.0012431      0.0254088      0.0000000
     16.8636894      0.0271665      0.0014393      0.0271665      0.0000000
     16.9483700      0.0264921      0.0013891      0.0264921      0.0000000
     17.0330391      0.0256954      0.0018102      0.0256954      0.0000000
     17.1177197      0.0257735      0.0009645      0.0257735      0.0000000
     17.2024002      0.0252507      0.0011056      0.0252507      0.0000000
     17.2870693      0.0258384      0.0027999      0.0258384      0.0000000
     17.3717499      0.0260841      0.0015157      0.0260841      0.0000000
     17.4564304      0.0252793      0.0012413      0.0252793      0.0000000
     17.5411091      0.0261086      0.0017095      0.0261086      0.0000000
     17.6257801      0.0252525      0.0016488      0.0252525      0.0000000
     17.7104607      0.0267608      0.0014905      0.0267608      0.0000000
     17.7951393      0.0258275      0.0018604      0.0258275      0.0000000
     17.8798103      0.0242969      0.0018876      0.0242969      0.0000000
     17.9644909      0.0274256      0.0019772      0.0274256      0.0000000
     18.0491695      0.0273055      0.0019346      0.0273055      0.0000000
     18.1338406      0.0269908      0.0016634      0.0269908      0.0000000
     18.2185192      0.0263715      0.0016750      0.0263715      0.0000000
     18.3031998      0.0262400      0.0020580      0.0262400      0.0000000
     18.3878708      0.0260620      0.0023604      0.0260620      0.0000000
     18.4725494      0.0270598      0.0020447      0.0270598      0.0000000
     18.5572300      0.0268117      0.0014555      0.0268117      0.0000000
     18.6418991      0.0268887      0.0021355      0.0268887      0.0000000
     18.7265797      0.0269956      0.0057571      0.0269956      0.0000000
     18.8112602      0.0263766      0.0021792      0.0263766      0.0000000
     18.8959408      0.0263314      0.0014718      0.0263314      0.0000000
     18.9806099      0.0269665      0.0015257      0.0269665      0.0000000
     19.0652905      0.0273854      0.0017618      0.0273854      0.0000000
     19.1499691      0.0267579      0.0014765      0.0267579      0.0000000
     19.2346401      0.0269294      0.0028817      0.0269294      0.0000000
     19.3193207      0.0269618      0.0025686      0.0269618      0.0000000
     19.4039993      0.0270716      0.0013958      0.0270716      0.0000000
     19.4886703      0.0274886      0.0013016      0.0274886      0.0000000
     19.5733509      0.0271047      0.0014975      0.0271047      0.0000000
     19.6580296      0.0276737      0.0017994      0.0276737      0.0000000
     19.7427006      0.0279882      0.0014254      0.0279882      0.0000000
     19.8273792      0.0261464      0.0015297      0.0261464      0.0000000
     19.9120598      0.0273843      0.0025758      0.0273843      0.0000000
     19.9120598      0.0265157      0.0025172      0.0265157      0.0000000
     19.9967308      0.0283670      0.0019725      0.0283670      0.0000000
     20.0814095      0.0277937      0.0020732      0.0277937      0.0000000
     20.0814095      0.0269377      0.0015641      0.0269377      0.0000000
     20.1660900      0.0278697      0.0021739      0.0278697      0.0000000
     20.2507706      0.0293072      0.0021395      0.0293072      0.0000000
     20.2507706      0.0273781      0.0011632      0.0273781      0.0000000
     20.3354397      0.0299060      0.0028414      0.0299060      0.0000000
     20.4201202      0.0309271      0.0023047      0.0309271      0.0000000
     20.4201202      0.0287581      0.0011883      0.0287581      0.0000000
     20.5048008      0.0283065      0.0033939      0.0283065      0.0000000
     20.5894699      0.0301884      0.0022579      0.0301884      0.0000000
     20.5894699      0.0287968      0.0015809      0.0287968      0.0000000
     20.7588291      0.0301401      0.0025371      0.0301401      0.0000000
     20.7588291      0.0288823      0.0012575      0.0288823      0.0000000
     20.9281807      0.0300122      0.0019767      0.0300122      0.0000000
     20.9281807      0.0270688      0.0013847      0.0270688      0.0000000
     21.0975304      0.0307695      0.0026541      0.0307695      0.0000000
     21.0975304      0.0301585      0.0021342      0.0301585      0.0000000
     21.2668896      0.0319350      0.0030651      0.0319350      0.0000000
     21.2668896      0.0306574      0.0011604      0.0306574      0.0000000
     21.4362392      0.0308118      0.0021257      0.0308118      0.0000000
     21.4362392      0.0324384      0.0016610      0.0324384      0.0000000
     21.6056004      0.0310384      0.0020554      0.0310384      0.0000000
     21.7749500      0.0305164      0.0030218      0.0305164      0.0000000
     21.9442997      0.0313263      0.0030520      0.0313263      0.0000000
     22.1136608      0.0336216      0.0023359      0.0336216      0.0000000
     22.2830105      0.0319657      0.0019521      0.0319657      0.0000000
     22.4523602      0.0328106      0.0034303      0.0328106      0.0000000
     22.6217194      0.0327416      0.0039513      0.0327416      0.0000000
     22.7910709      0.0337035      0.0028400      0.0337035      0.0000000
     22.9604301      0.0332877      0.0052701      0.0332877      0.0000000
     23.1297798      0.0333199      0.0018119      0.0333199      0.0000000
     23.2991295      0.0329370      0.0036036      0.0329370      0.0000000
     23.4684906      0.0331581      0.0023841      0.0331581      0.0000000
     23.6378403      0.0341362      0.0027872      0.0341362      0.0000000
     23.8071899      0.0349887      0.0026498      0.0349887      0.0000000
     23.9765491      0.0330131      0.0017151      0.0330131      0.0000000
     24.1459007      0.0339070      0.0021662      0.0339070      0.0000000
     24.3152599      0.0357575      0.0021785      0.0357575      0.0000000
     24.4846096      0.0350524      0.0034897      0.0350524      0.0000000
     24.6539593      0.0354868      0.0040956      0.0354868      0.0000000
     24.8233204      0.0368126      0.0022934      0.0368126      0.0000000
     24.9926701      0.0358902      0.0026265      0.0358902      0.0000000
     25.1620197      0.0362786      0.0047654      0.0362786      0.0000000
     25.3313808      0.0352911      0.0019532      0.0352911      0.0000000
     25.5007305      0.0362359      0.0019493      0.0362359      0.0000000
     25.6700897      0.0366748      0.0053267      0.0366748      0.0000000
     25.8394394      0.0356561      0.0018644      0.0356561      0.0000000
     26.0087891      0.0374389      0.0022500      0.0374389      0.0000000
     26.1781502      0.0372711      0.0074813      0.0372711      0.0000000
     26.3474998      0.0371261      0.0023127      0.0371261      0.0000000
     26.5168495      0.0375520      0.0021173      0.0375520      0.0000000
     26.6862106      0.0384681      0.0022284      0.0384681      0.0000000
     26.8555603      0.0394448      0.0025303      0.0394448      0.0000000
     27.0249195      0.0381713      0.0035304      0.0381713      0.0000000
     27.1942692      0.0377803      0.0019844      0.0377803      0.0000000
     27.3636208      0.0385770      0.0028170      0.0385770      0.0000000
     27.5329800      0.0399460      0.0019984      0.0399460      0.0000000
     27.7023296      0.0372681      0.0018472      0.0372681      0.0000000
     27.8716793      0.0388776      0.0020901      0.0388776      0.0000000
     28.0410404      0.0399559      0.0021869      0.0399559      0.0000000
     28.2103901      0.0387726      0.0035049      0.0387726      0.0000000
     28.3797493      0.0405423      0.0023543      0.0405423      0.0000000
     28.5491009      0.0393594      0.0028133      0.0393594      0.0000000
     28.7184505      0.0406870      0.0023779      0.0406870      0.0000000
     28.8878098      0.0389887      0.0036207      0.0389887      0.0000000
     29.0571594      0.0382326      0.0065341      0.0382326      0.0000000
     29.2265091      0.0380433      0.0026777      0.0380433      0.0000000
     29.3958702      0.0379950      0.0026521      0.0379950      0.0000000
     29.5652199      0.0381528      0.0020571      0.0381528      0.0000000
     29.7345791      0.0389075      0.0033142      0.0389075      0.0000000
     29.9039307      0.0381593      0.0026161      0.0381593      0.0000000
     30.0732803      0.0388862      0.0026386      0.0388862      0.0000000
     30.2426395      0.0386416      0.0057916      0.0386416      0.0000000
     30.4119892      0.0381499      0.0027760      0.0381499      0.0000000
     30.5813408      0.0385327      0.0025995      0.0385327      0.0000000
     30.7507000      0.0402020      0.0028713      0.0402020      0.0000000
     30.9200497      0.0399198      0.0028202      0.0399198      0.0000000
     31.0894108      0.0408836      0.0045852      0.0408836      0.0000000
     31.2587605      0.0398956      0.0027219      0.0398956      0.0000000
     31.4281101      0.0411743      0.0026871      0.0411743      0.0000000
     31.5974693      0.0384060      0.0026133      0.0384060      0.0000000
     31.7668209      0.0405660      0.0028129      0.0405660      0.0000000
     31.9361706      0.0409696      0.0027219      0.0409696      0.0000000
     32.1055298      0.0384590      0.0030181      0.0384590      0.0000000
     32.2748795      0.0373781      0.0028995      0.0373781      0.0000000
     32.4442406      0.0408239      0.0036519      0.0408239      0.0000000
     32.6135902      0.0415617      0.0032964      0.0415617      0.0000000
     32.7829399      0.0411695      0.0043974      0.0411695      0.0000000
     32.9523010      0.0416296      0.0032967      0.0416296      0.0000000
     33.1216507      0.0414195      0.0051409      0.0414195      0.0000000
     33.2910004      0.0432508      0.0049899      0.0432508      0.0000000
     33.4603615      0.0420667      0.0044177      0.0420667      0.0000000
     33.6297112      0.0410862      0.0133600      0.0410862      0.0000000
     33.7990685      0.0425875      0.0075487      0.0425875      0.0000000
     33.9684181      0.0431478      0.0053399      0.0431478      0.0000000
     34.1377716      0.0402280      0.0051847      0.0402280      0.0000000
     34.3071289      0.0364152      0.0066273      0.0364152      0.0000000
     34.4764786      0.0416777      0.0042805      0.0416777      0.0000000
     34.6458282      0.0418166      0.0063622      0.0418166      0.0000000
     34.8151894      0.0385532      0.0057594      0.0385532      0.0000000
     34.9845390      0.0383890      0.0063609      0.0383890      0.0000000
     35.1539001      0.0392337      0.0075837      0.0392337      0.0000000
     35.3232498      0.0401709      0.0062747      0.0401709      0.0000000
     35.4925995      0.0388513      0.0201984      0.0388513      0.0000000
     35.6619606      0.0393826      0.0081888      0.0393826      0.0000000
     35.8313103      0.0394874      0.0095888      0.0394874      0.0000000
     36.0006599      0.0398680      0.0181201      0.0398680      0.0000000
     36.1700211      0.0408706      0.0098287      0.0408706      0.0000000
     36.3393707      0.0375304      0.0116797      0.0375304      0.0000000
     36.5087318      0.0347042      0.0105787      0.0347042      0.0000000
     36.6780815      0.0389317      0.0088128      0.0389317      0.0000000
     36.8474312      0.0443233      0.0072857      0.0443233      0.0000000
     37.0167885      0.0467129      0.0089435      0.0467129      0.0000000
     37.1861382      0.0457265      0.0143246      0.0457265      0.0000000
     37.3554916      0.0398181      0.0125525      0.0398181      0.0000000
