FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0007958      0.0002732      0.0007958      0.0000000
      5.2777300      0.0009872      0.0002478      0.0009872      0.0000000
      5.3079700      0.0009019      0.0007337      0.0009019      0.0000000
      5.3382101      0.0010197      0.0003403      0.0010197      0.0000000
      5.3684602      0.0009376      0.0002852      0.0009376      0.0000000
      5.3987002      0.0009095      0.0002060      0.0009095      0.0000000
      5.4289398      0.0009293      0.0001958      0.0009293      0.0000000
      5.4591799      0.0009908      0.0001677      0.0009908      0.0000000
      5.4894199      0.0009945      0.0003235      0.0009945      0.0000000
      5.5196700      0.0009700      0.0001881      0.0009700      0.0000000
      5.5499101      0.0008638      0.0001691      0.0008638      0.0000000
      5.5801501      0.0009892      0.0004274      0.0009892      0.0000000
      5.6103902      0.0010053      0.0002803      0.0010053      0.0000000
      5.6406298      0.0010776      0.0001700      0.0010776      0.0000000
      5.6708798      0.0009852      0.0001603      0.0009852      0.0000000
      5.7011199      0.0010811      0.0001588      0.0010811      0.0000000
      5.7313600      0.0010931      0.0001300      0.0010931      0.0000000
      5.7616000      0.0009864      0.0001817      0.0009864      0.0000000
      5.7918401      0.0010767      0.0002029      0.0010767      0.0000000
      5.8220901      0.0011277      0.0001372      0.0011277      0.0000000
      5.8523302      0.0011334      0.0001584      0.0011334      0.0000000
      5.8825698      0.0011012      0.0001730      0.0011012      0.0000000
      5.9128098      0.0010593      0.0001618      0.0010593      0.0000000
      5.9430499      0.0011112      0.0001521      0.0011112      0.0000000
      5.9733000      0.0011259      0.0001863      0.0011259      0.0000000
      6.0035400      0.0011684      0.0001603      0.0011684      0.0000000
      6.0337801      0.0010779      0.0001934      0.0010779      0.0000000
      6.0640202      0.0012125      0.0001521      0.0012125      0.0000000
      6.0942602      0.0011279      0.0002266      0.0011279      0.0000000
      6.1245098      0.0011528      0.0001520      0.0011528      0.0000000
      6.1547499      0.0011479      0.0004606      0.0011479      0.0000000
      6.1849899      0.0012118      0.0001976      0.0012118      0.0000000
      6.2152300      0.0011867      0.0002345      0.0011867      0.0000000
      6.2454700      0.0011388      0.0001989      0.0011388      0.0000000
      6.2757201      0.0011712      0.0001711      0.0011712      0.0000000
      6.3059602      0.0011901      0.0002184      0.0011901      0.0000000
      6.3362002      0.0012377      0.0001857      0.0012377      0.0000000
      6.3664398      0.0012960      0.0001692      0.0012960      0.0000000
      6.3966799      0.0011573      0.0002062      0.0011573      0.0000000
      6.4269300      0.0011308      0.0001875      0.0011308      0.0000000
      6.4571700      0.0011936      0.0002340      0.0011936      0.0000000
      6.4874101      0.0011974      0.0002624      0.0011974      0.0000000
      6.5176501      0.0011285      0.0001919      0.0011285      0.0000000
      6.5478902      0.0011374      0.0002065      0.0011374      0.0000000
      6.5781398      0.0011819      0.0002208      0.0011819      0.0000000
      6.6083798      0.0012233      0.0001748      0.0012233      0.0000000
      6.6386199      0.0011890      0.0001837      0.0011890      0.0000000
      6.6688600      0.0012276      0.0001627      0.0012276      0.0000000
      6.6991000      0.0012526      0.0002728      0.0012526      0.0000000
      6.7293501      0.0011360      0.0002191      0.0011360      0.0000000
      6.7595901      0.0011123      0.0001848      0.0011123      0.0000000
      6.7898302      0.0010627      0.0001773      0.0010627      0.0000000
      6.8200698      0.0012246      0.0002657      0.0012246      0.0000000
      6.8503098      0.0012394      0.0004978      0.0012394      0.0000000
      6.8805599      0.0012265      0.0002811      0.0012265      0.0000000
      6.9108000      0.0012945      0.0002733      0.0012945      0.0000000
      6.9410400      0.0012358      0.0005096      0.0012358      0.0000000
      6.9712801      0.0012491      0.0005397      0.0012491      0.0000000
      7.0015202      0.0012836      0.0002904      0.0012836      0.0000000
      7.0317702      0.0011915      0.0002419      0.0011915      0.0000000
      7.0620098      0.0012349      0.0003155      0.0012349      0.0000000
      7.0922499      0.0013819      0.0003580      0.0013819      0.0000000
      7.1224899      0.0012074      0.0002527      0.0012074      0.0000000
      7.1527300      0.0013498      0.0008729      0.0013498      0.0000000
      7.1829801      0.0012460      0.0002515      0.0012460      0.0000000
      7.2132201      0.0013629      0.0003098      0.0013629      0.0000000
      7.2434602      0.0013950      0.0003614      0.0013950      0.0000000
      7.2737002      0.0013741      0.0005688      0.0013741      0.0000000
      7.3039398      0.0013617      0.0003590      0.0013617      0.0000000
      7.3341899      0.0014143      0.0003162      0.0014143      0.0000000
      7.3644300      0.0014647      0.0004383      0.0014647      0.0000000
      7.3946700      0.0012243      0.0004256      0.0012243      0.0000000
      7.4249101      0.0013432      0.0002901      0.0013432      0.0000000
      7.4551501      0.0015690      0.0003246      0.0015690      0.0000000
      7.4551501      0.0013599      0.0002867      0.0013599      0.0000000
      7.4854002      0.0016555      0.0003667      0.0016555      0.0000000
      7.5156398      0.0014346      0.0002337      0.0014346      0.0000000
      7.5761199      0.0013754      0.0002636      0.0013754      0.0000000
      7.5761199      0.0013619      0.0002298      0.0013619      0.0000000
      7.6366000      0.0015673      0.0002243      0.0015673      0.0000000
      7.6366000      0.0012440      0.0002102      0.0012440      0.0000000
      7.6970901      0.0015201      0.0002395      0.0015201      0.0000000
      7.6970901      0.0013703      0.0003128      0.0013703      0.0000000
      7.7575698      0.0013387      0.0002407      0.0013387      0.0000000
      7.7575698      0.0014560      0.0002799      0.0014560      0.0000000
      7.8180499      0.0014061      0.0001672      0.0014061      0.0000000
      7.8180499      0.0014215      0.0002471      0.0014215      0.0000000
      7.8785400      0.0014959      0.0001526      0.0014959      0.0000000
      7.8785400      0.0013957      0.0003948      0.0013957      0.0000000
      7.9390202      0.0014011      0.0002657      0.0014011      0.0000000
      7.9390202      0.0013437      0.0001774      0.0013437      0.0000000
      7.9995098      0.0013599      0.0001253      0.0013599      0.0000000
      7.9995098      0.0016433      0.0003343      0.0016433      0.0000000
      8.0599899      0.0015340      0.0001277      0.0015340      0.0000000
      8.0599899      0.0015382      0.0001845      0.0015382      0.0000000
      8.1204700      0.0015467      0.0001979      0.0015467      0.0000000
      8.1204700      0.0014416      0.0002342      0.0014416      0.0000000
      8.1809597      0.0014764      0.0002160      0.0014764      0.0000000
      8.1809597      0.0014353      0.0001392      0.0014353      0.0000000
      8.2414398      0.0014843      0.0002135      0.0014843      0.0000000
      8.2414398      0.0014362      0.0001359      0.0014362      0.0000000
      8.3019199      0.0013787      0.0002189      0.0013787      0.0000000
      8.3019199      0.0014697      0.0001535      0.0014697      0.0000000
      8.3624096      0.0014220      0.0001955      0.0014220      0.0000000
      8.3624096      0.0014933      0.0001738      0.0014933      0.0000000
      8.4228897      0.0015779      0.0001820      0.0015779      0.0000000
      8.4228897      0.0014499      0.0001465      0.0014499      0.0000000
      8.4833698      0.0015457      0.0001147      0.0015457      0.0000000
      8.4833698      0.0012683      0.0005589      0.0012683      0.0000000
      8.5438604      0.0015024      0.0002070      0.0015024      0.0000000
      8.6043396      0.0014367      0.0001004      0.0014367      0.0000000
      8.6648302      0.0014325      0.0001096      0.0014325      0.0000000
      8.7253103      0.0014892      0.0001650      0.0014892      0.0000000
      8.7857904      0.0015818      0.0001041      0.0015818      0.0000000
      8.8462801      0.0016387      0.0001082      0.0016387      0.0000000
      8.9067602      0.0016673      0.0001164      0.0016673      0.0000000
      8.9672403      0.0016140      0.0001572      0.0016140      0.0000000
      9.0277300      0.0015664      0.0001803      0.0015664      0.0000000
      9.0882101      0.0015911      0.0001884      0.0015911      0.0000000
      9.1486902      0.0016868      0.0001298      0.0016868      0.0000000
      9.2091799      0.0017280      0.0001507      0.0017280      0.0000000
      9.2696600      0.0017426      0.0001904      0.0017426      0.0000000
      9.3301497      0.0017142      0.0001814      0.0017142      0.0000000
