FORPRINT: Wed Jul 20 17:11:02 2022
      7.4249101      0.0188990      0.0021828      0.0181580      0.0007410
      7.4551501      0.0182013      0.0020010      0.0173656      0.0008357
      7.4551501      0.0170671      0.0008872      0.0162314      0.0008357
      7.4854002      0.0179177      0.0012269      0.0170195      0.0008982
      7.5156398      0.0169926      0.0010131      0.0160539      0.0009387
      7.5761199      0.0180815      0.0009355      0.0169164      0.0011651
      7.5761199      0.0170833      0.0008544      0.0159182      0.0011651
      7.6366000      0.0185991      0.0009273      0.0165943      0.0020048
      7.6366000      0.0173638      0.0009243      0.0153590      0.0020048
      7.6970901      0.0186642      0.0005845      0.0156421      0.0030221
      7.6970901      0.0175862      0.0010343      0.0145641      0.0030221
      7.7575698      0.0189819      0.0006047      0.0161796      0.0028023
      7.7575698      0.0185879      0.0010977      0.0157856      0.0028023
      7.8180499      0.0192210      0.0006951      0.0171263      0.0020947
      7.8180499      0.0191627      0.0006903      0.0170680      0.0020947
      7.8785400      0.0190897      0.0010078      0.0174744      0.0016153
      7.8785400      0.0183728      0.0013380      0.0167575      0.0016153
      7.9390202      0.0187957      0.0011129      0.0174504      0.0013453
      7.9390202      0.0189235      0.0007947      0.0175782      0.0013453
      7.9995098      0.0187165      0.0006500      0.0175677      0.0011488
      7.9995098      0.0187667      0.0012584      0.0176179      0.0011488
      8.0599899      0.0188978      0.0008523      0.0178223      0.0010755
      8.0599899      0.0182691      0.0011271      0.0171936      0.0010755
      8.1204700      0.0191603      0.0009854      0.0181253      0.0010350
      8.1204700      0.0186004      0.0008968      0.0175654      0.0010350
      8.1809597      0.0193383      0.0006443      0.0182679      0.0010704
      8.1809597      0.0184955      0.0007857      0.0174251      0.0010704
      8.2414398      0.0191312      0.0005645      0.0180085      0.0011227
      8.2414398      0.0189697      0.0009132      0.0178470      0.0011227
      8.3019199      0.0192466      0.0008274      0.0181038      0.0011428
      8.3019199      0.0190460      0.0009589      0.0179032      0.0011428
      8.3624096      0.0195112      0.0011115      0.0183681      0.0011431
      8.3624096      0.0189063      0.0008857      0.0177632      0.0011431
      8.4228897      0.0193676      0.0006559      0.0182230      0.0011446
      8.4228897      0.0191590      0.0007309      0.0180144      0.0011446
      8.4833698      0.0194072      0.0005999      0.0182204      0.0011868
      8.4833698      0.0180021      0.0051329      0.0168153      0.0011868
      8.5438604      0.0198439      0.0005898      0.0185579      0.0012860
      8.6043396      0.0198593      0.0010817      0.0183769      0.0014824
      8.6648302      0.0201594      0.0006740      0.0182975      0.0018619
      8.7253103      0.0198895      0.0007758      0.0181508      0.0017387
      8.7857904      0.0201679      0.0008101      0.0185183      0.0016496
      8.8462801      0.0202113      0.0005760      0.0185051      0.0017062
      8.9067602      0.0204295      0.0015527      0.0186548      0.0017747
      8.9672403      0.0204866      0.0010610      0.0185869      0.0018997
      9.0277300      0.0208267      0.0006404      0.0187385      0.0020882
      9.0882101      0.0210313      0.0007098      0.0187046      0.0023267
      9.1486902      0.0208093      0.0012279      0.0181570      0.0026523
      9.2091799      0.0212166      0.0016371      0.0181323      0.0030843
      9.2696600      0.0217366      0.0006911      0.0181251      0.0036115
      9.3301497      0.0218457      0.0005905      0.0176698      0.0041759
      9.3906298      0.0219120      0.0007035      0.0172459      0.0046661
      9.4511099      0.0221655      0.0007889      0.0172786      0.0048869
      9.5115995      0.0223903      0.0006081      0.0175039      0.0048864
      9.5720797      0.0224199      0.0011156      0.0176321      0.0047878
      9.6325598      0.0229464      0.0007249      0.0182233      0.0047231
      9.6930504      0.0224246      0.0006189      0.0177841      0.0046405
      9.7535295      0.0228146      0.0006386      0.0184006      0.0044140
      9.8140097      0.0231431      0.0005721      0.0190786      0.0040645
      9.8745003      0.0236730      0.0014903      0.0200037      0.0036693
      9.9349804      0.0238358      0.0014420      0.0205286      0.0033072
      9.9954700      0.0241108      0.0006211      0.0211294      0.0029814
     10.0559502      0.0245345      0.0006851      0.0217962      0.0027383
     10.1164303      0.0250302      0.0008887      0.0224563      0.0025739
     10.1769199      0.0259933      0.0009778      0.0235043      0.0024890
     10.2374001      0.0264297      0.0008657      0.0239674      0.0024623
     10.2978802      0.0273270      0.0007595      0.0248786      0.0024484
     10.3583698      0.0285745      0.0011485      0.0261153      0.0024592
     10.4188499      0.0293205      0.0023731      0.0268068      0.0025137
     10.4793301      0.0298523      0.0019706      0.0272371      0.0026152
     10.5398197      0.0308272      0.0008970      0.0280833      0.0027439
     10.6002998      0.0318114      0.0012287      0.0289306      0.0028808
     10.6607904      0.0333530      0.0025876      0.0304740      0.0028790
     10.7212696      0.0341018      0.0026518      0.0313507      0.0027511
     10.7817497      0.0351620      0.0010722      0.0326857      0.0024763
     10.8422403      0.0359332      0.0014644      0.0337932      0.0021400
     10.9027205      0.0369278      0.0010790      0.0351158      0.0018120
     10.9631996      0.0381483      0.0010783      0.0365988      0.0015495
     11.0236902      0.0384447      0.0020355      0.0370967      0.0013480
     11.0841703      0.0398343      0.0014866      0.0386078      0.0012265
     11.1446505      0.0414945      0.0020560      0.0403567      0.0011378
     11.2051401      0.0422572      0.0012086      0.0412129      0.0010443
     11.2656202      0.0423377      0.0012214      0.0413801      0.0009576
     11.3261099      0.0437641      0.0028551      0.0428638      0.0009003
     11.3865900      0.0444379      0.0045283      0.0435674      0.0008705
     11.4470701      0.0460367      0.0013720      0.0451890      0.0008477
     11.5075598      0.0474202      0.0012919      0.0465955      0.0008247
     11.5680399      0.0483113      0.0017591      0.0475088      0.0008025
     11.6285200      0.0483955      0.0013495      0.0476130      0.0007825
     11.6890097      0.0502136      0.0014757      0.0494452      0.0007684
     11.7494898      0.0508580      0.0035985      0.0500977      0.0007603
     11.8099699      0.0510441      0.0015857      0.0502833      0.0007608
     11.8704596      0.0513853      0.0015836      0.0506116      0.0007737
     11.9309397      0.0525872      0.0033631      0.0517753      0.0008119
     11.9914303      0.0541648      0.0015345      0.0533398      0.0008250
     12.0519104      0.0544295      0.0031036      0.0536318      0.0007977
     12.1123896      0.0546119      0.0043347      0.0538655      0.0007464
     12.1728802      0.0550843      0.0014127      0.0543679      0.0007164
     12.2333603      0.0558736      0.0014596      0.0551666      0.0007070
     12.2938404      0.0557666      0.0018299      0.0550603      0.0007063
     12.3543301      0.0558684      0.0016865      0.0551573      0.0007111
     12.4148102      0.0556861      0.0015649      0.0549646      0.0007215
     12.4752903      0.0560932      0.0013114      0.0553615      0.0007317
     12.5357800      0.0562219      0.0019306      0.0554852      0.0007367
     12.5962601      0.0566426      0.0017765      0.0559016      0.0007410
     12.6567497      0.0567464      0.0014795      0.0560008      0.0007456
     12.7172298      0.0568495      0.0028667      0.0560892      0.0007603
     12.7777100      0.0574352      0.0017164      0.0566583      0.0007769
     12.8381996      0.0577712      0.0024088      0.0569594      0.0008118
     12.8986797      0.0571175      0.0018296      0.0562651      0.0008524
     12.9591599      0.0592915      0.0018153      0.0583667      0.0009248
     13.0196505      0.0645979      0.0019044      0.0635937      0.0010042
     13.0801296      0.0626205      0.0031475      0.0615519      0.0010686
     13.1406097      0.0575766      0.0038258      0.0564500      0.0011266
     13.2011003      0.0574403      0.0019109      0.0562897      0.0011506
     13.2615805      0.0574061      0.0033145      0.0562442      0.0011619
     13.3220596      0.0573418      0.0037370      0.0561630      0.0011788
     13.3825502      0.0564408      0.0016835      0.0552419      0.0011989
     13.4430304      0.0561936      0.0018976      0.0549376      0.0012560
     13.5035200      0.0573818      0.0035590      0.0560480      0.0013338
     13.5640001      0.0573034      0.0036905      0.0558069      0.0014965
     13.6244802      0.0568086      0.0018667      0.0550934      0.0017152
     13.6849699      0.0571729      0.0020240      0.0551471      0.0020258
     13.7454500      0.0581825      0.0018871      0.0557733      0.0024092
     13.8059301      0.0570415      0.0034642      0.0538685      0.0031730
     13.8664198      0.0568923      0.0022796      0.0525895      0.0043028
     13.9268999      0.0580570      0.0024617      0.0531185      0.0049385
     13.9873800      0.0579846      0.0020940      0.0529949      0.0049897
     14.0693502      0.0584582      0.0015255      0.0539160      0.0045422
     14.1540298      0.0565295      0.0016025      0.0528232      0.0037063
     14.2387104      0.0553895      0.0017191      0.0522729      0.0031166
     14.3233805      0.0547691      0.0011880      0.0520469      0.0027222
     14.4080601      0.0537912      0.0017023      0.0513285      0.0024627
     14.4927397      0.0543329      0.0043232      0.0519941      0.0023388
     14.5774097      0.0531734      0.0031438      0.0508463      0.0023271
     14.6620903      0.0533725      0.0013181      0.0509768      0.0023957
     14.7467699      0.0532652      0.0017116      0.0507073      0.0025579
     14.8314505      0.0537520      0.0017192      0.0510748      0.0026772
     14.9161196      0.0529640      0.0015283      0.0502211      0.0027429
     15.0008001      0.0508647      0.0016984      0.0481542      0.0027105
     15.0854797      0.0506942      0.0012925      0.0479474      0.0027468
     15.1701498      0.0522665      0.0014065      0.0494124      0.0028541
     15.2548304      0.0512826      0.0018477      0.0482219      0.0030607
     15.3395100      0.0515641      0.0014094      0.0483651      0.0031990
     15.4241800      0.0506785      0.0010451      0.0473081      0.0033704
     15.5088596      0.0496840      0.0017522      0.0460762      0.0036078
     15.5935402      0.0501031      0.0015095      0.0462098      0.0038932
     15.6782103      0.0485923      0.0018552      0.0443326      0.0042597
     15.7628899      0.0489943      0.0015161      0.0442092      0.0047851
     15.8475704      0.0498818      0.0020877      0.0439590      0.0059228
     15.9322395      0.0509637      0.0013634      0.0454576      0.0055061
     16.0169201      0.0491154      0.0016224      0.0451919      0.0039235
     16.1016006      0.0487929      0.0019998      0.0457328      0.0030601
     16.1862793      0.0498900      0.0012871      0.0471926      0.0026974
     16.2709503      0.0496527      0.0013051      0.0470240      0.0026287
     16.3556309      0.0497932      0.0015305      0.0471680      0.0026252
     16.4403095      0.0489984      0.0012978      0.0463726      0.0026258
     16.5249805      0.0496647      0.0016528      0.0470356      0.0026291
     16.6096592      0.0491366      0.0020965      0.0465012      0.0026354
     16.6943398      0.0490008      0.0037780      0.0463460      0.0026548
     16.7790108      0.0481922      0.0013084      0.0455255      0.0026667
     16.8636894      0.0488547      0.0021407      0.0462039      0.0026508
     16.9483700      0.0486839      0.0013868      0.0460800      0.0026039
     17.0330391      0.0489005      0.0023062      0.0463379      0.0025626
     17.1177197      0.0493405      0.0021947      0.0467971      0.0025434
     17.2024002      0.0483703      0.0029630      0.0458124      0.0025579
     17.2870693      0.0487750      0.0025473      0.0461921      0.0025829
     17.3717499      0.0472356      0.0030534      0.0446200      0.0026156
     17.4564304      0.0491166      0.0029689      0.0464528      0.0026638
     17.5411091      0.0495228      0.0034982      0.0467956      0.0027272
     17.6257801      0.0509029      0.0016335      0.0481058      0.0027971
     17.7104607      0.0520955      0.0021211      0.0492836      0.0028119
     17.7951393      0.0525321      0.0027028      0.0497540      0.0027781
     17.8798103      0.0515495      0.0026290      0.0488391      0.0027104
     17.9644909      0.0513059      0.0037656      0.0486669      0.0026390
     18.0491695      0.0520071      0.0031858      0.0494101      0.0025970
     18.1338406      0.0529642      0.0020232      0.0503887      0.0025755
     18.2185192      0.0533236      0.0067894      0.0507533      0.0025703
     18.3031998      0.0531735      0.0027887      0.0505984      0.0025751
     18.3878708      0.0545583      0.0020379      0.0519731      0.0025852
     18.4725494      0.0549906      0.0060501      0.0523935      0.0025971
     18.5572300      0.0543494      0.0032816      0.0517488      0.0026006
     18.6418991      0.0556985      0.0027011      0.0530961      0.0026024
     18.7265797      0.0565810      0.0023619      0.0539729      0.0026081
     18.8112602      0.0567709      0.0024509      0.0541437      0.0026272
     18.8959408      0.0585700      0.0018807      0.0559166      0.0026534
     18.9806099      0.0615603      0.0022268      0.0588745      0.0026858
     19.0652905      0.0608012      0.0017677      0.0580377      0.0027635
     19.1499691      0.0583827      0.0031125      0.0554365      0.0029462
     19.2346401      0.0637001      0.0024760      0.0604606      0.0032395
     19.3193207      0.0780951      0.0023447      0.0746601      0.0034350
     19.4039993      0.0633409      0.0025575      0.0599671      0.0033738
     19.4886703      0.0616735      0.0019547      0.0585483      0.0031252
     19.5733509      0.0626642      0.0022574      0.0596199      0.0030443
     19.6580296      0.0628896      0.0031170      0.0598443      0.0030453
     19.7427006      0.0626180      0.0027087      0.0595329      0.0030851
     19.8273792      0.0637738      0.0029699      0.0606575      0.0031163
     19.9120598      0.0649923      0.0044236      0.0618501      0.0031422
     19.9120598      0.0629749      0.0017498      0.0598327      0.0031422
     19.9967308      0.0638153      0.0022865      0.0606297      0.0031856
     20.0814095      0.0663435      0.0031213      0.0630590      0.0032845
     20.0814095      0.0644569      0.0017705      0.0611724      0.0032845
     20.1660900      0.0676786      0.0026583      0.0641648      0.0035138
     20.2507706      0.0677041      0.0036656      0.0638891      0.0038150
     20.2507706      0.0642354      0.0023553      0.0604204      0.0038150
     20.3354397      0.0664541      0.0042327      0.0622673      0.0041868
     20.4201202      0.0678126      0.0028870      0.0634707      0.0043419
     20.4201202      0.0650396      0.0015337      0.0606977      0.0043419
     20.5048008      0.0704538      0.0043202      0.0660879      0.0043659
     20.5894699      0.0676976      0.0028340      0.0634498      0.0042478
     20.5894699      0.0670902      0.0022596      0.0628424      0.0042478
     20.7588291      0.0692761      0.0039091      0.0650217      0.0042544
     20.7588291      0.0689580      0.0015145      0.0647036      0.0042544
     20.9281807      0.0698254      0.0026300      0.0653506      0.0044748
     20.9281807      0.0682223      0.0041050      0.0637475      0.0044748
     21.0975304      0.0713955      0.0030232      0.0662800      0.0051155
     21.0975304      0.0731867      0.0019458      0.0680712      0.0051155
     21.2668896      0.0721173      0.0034883      0.0671600      0.0049573
     21.2668896      0.0729765      0.0020661      0.0680192      0.0049573
     21.4362392      0.0742806      0.0054647      0.0695667      0.0047139
     21.4362392      0.0740201      0.0040889      0.0693062      0.0047139
     21.6056004      0.0728701      0.0046825      0.0682134      0.0046567
     21.7749500      0.0741318      0.0039528      0.0698025      0.0043293
     21.9442997      0.0760361      0.0032658      0.0718649      0.0041712
     22.1136608      0.0756019      0.0031466      0.0714288      0.0041731
     22.2830105      0.0768920      0.0028333      0.0727783      0.0041137
     22.4523602      0.0741567      0.0042448      0.0701490      0.0040077
     22.6217194      0.0768620      0.0118461      0.0728543      0.0040077
     22.7910709      0.0766453      0.0043834      0.0725845      0.0040608
     22.9604301      0.0767730      0.0023437      0.0725266      0.0042464
     23.1297798      0.0799788      0.0031162      0.0749134      0.0050654
     23.2991295      0.0808588      0.0027935      0.0754573      0.0054015
     23.4684906      0.0771470      0.0130119      0.0725664      0.0045806
     23.6378403      0.0792080      0.0030112      0.0746250      0.0045830
     23.8071899      0.0780018      0.0019254      0.0733797      0.0046221
     23.9765491      0.0765160      0.0036886      0.0718228      0.0046932
     24.1459007      0.0778598      0.0018399      0.0730395      0.0048203
     24.3152599      0.0781617      0.0022078      0.0732098      0.0049519
     24.4846096      0.0794698      0.0019501      0.0743975      0.0050723
     24.6539593      0.0797148      0.0022665      0.0745342      0.0051806
     24.8233204      0.0808790      0.0023111      0.0755910      0.0052880
     24.9926701      0.0784024      0.0027053      0.0729920      0.0054104
     25.1620197      0.0775971      0.0019358      0.0720387      0.0055584
     25.3313808      0.0810994      0.0025638      0.0754190      0.0056804
     25.5007305      0.0795707      0.0020435      0.0737823      0.0057885
     25.6700897      0.0797554      0.0050339      0.0738520      0.0059034
     25.8394394      0.0781249      0.0025439      0.0720811      0.0060438
     26.0087891      0.0802523      0.0023390      0.0740522      0.0062001
     26.1781502      0.0794500      0.0024687      0.0731106      0.0063394
     26.3474998      0.0801881      0.0046252      0.0737444      0.0064437
     26.5168495      0.0806219      0.0030007      0.0740565      0.0065654
     26.6862106      0.0788264      0.0023543      0.0721244      0.0067020
     26.8555603      0.0823131      0.0022976      0.0754678      0.0068452
     27.0249195      0.0818229      0.0026937      0.0748235      0.0069994
     27.1942692      0.0817045      0.0056625      0.0745436      0.0071609
     27.3636208      0.0831839      0.0022389      0.0759531      0.0072308
     27.5329800      0.0816446      0.0031993      0.0741950      0.0074496
     27.7023296      0.0813123      0.0023121      0.0735111      0.0078012
     27.8716793      0.0826773      0.0028403      0.0747726      0.0079047
     28.0410404      0.0830713      0.0032415      0.0751872      0.0078841
     28.2103901      0.0844108      0.0027460      0.0764831      0.0079277
     28.3797493      0.0820702      0.0030823      0.0738907      0.0081795
     28.5491009      0.0836952      0.0038389      0.0751924      0.0085028
     28.7184505      0.0845564      0.0026404      0.0758255      0.0087309
     28.8878098      0.0855770      0.0029745      0.0766931      0.0088839
     29.0571594      0.0839483      0.0049629      0.0750353      0.0089130
     29.2265091      0.0837245      0.0048413      0.0747232      0.0090013
     29.3958702      0.0854128      0.0029117      0.0761951      0.0092177
     29.5652199      0.0836145      0.0032690      0.0741070      0.0095075
     29.7345791      0.0840356      0.0046039      0.0742727      0.0097629
     29.9039307      0.0838962      0.0072142      0.0740394      0.0098568
     30.0732803      0.0827970      0.0037220      0.0729091      0.0098879
     30.2426395      0.0842697      0.0083290      0.0742878      0.0099819
     30.4119892      0.0837793      0.0047802      0.0735213      0.0102580
     30.5813408      0.0825941      0.0044565      0.0720699      0.0105242
     30.7507000      0.0848125      0.0045534      0.0740203      0.0107922
     30.9200497      0.0820267      0.0040182      0.0710473      0.0109794
     31.0894108      0.0834384      0.0046162      0.0723775      0.0110609
     31.2587605      0.0837811      0.0046011      0.0726081      0.0111730
     31.4281101      0.0860658      0.0046104      0.0747060      0.0113597
     31.5974693      0.0847339      0.0050473      0.0731177      0.0116162
     31.7668209      0.0836114      0.0072533      0.0716795      0.0119319
     31.9361706      0.0920013      0.0039599      0.0796601      0.0123412
     32.1055298      0.1012919      0.0048908      0.0886116      0.0126803
     32.2748795      0.0894330      0.0058084      0.0766838      0.0127492
     32.4442406      0.0835907      0.0040933      0.0708744      0.0127163
     32.6135902      0.0853283      0.0054975      0.0724902      0.0128381
     32.7829399      0.0851559      0.0044521      0.0720641      0.0130918
     32.9523010      0.0889811      0.0062722      0.0756101      0.0133710
     33.1216507      0.0834050      0.0079242      0.0697388      0.0136662
     33.2910004      0.0843062      0.0057237      0.0703157      0.0139905
     33.4603615      0.0844152      0.0066368      0.0702156      0.0141996
     33.6297112      0.0881931      0.0090906      0.0738361      0.0143570
     33.7990685      0.0857648      0.0171121      0.0712811      0.0144837
     33.9684181      0.0853056      0.0168748      0.0706478      0.0146578
     34.1377716      0.0868097      0.0073602      0.0718526      0.0149571
     34.3071289      0.0883658      0.0065953      0.0729929      0.0153729
     34.4764786      0.0821971      0.0082834      0.0664369      0.0157602
     34.6458282      0.0849339      0.0101176      0.0688724      0.0160615
     34.8151894      0.0951748      0.0092111      0.0788689      0.0163059
     34.9845390      0.0918186      0.0125065      0.0752758      0.0165428
     35.1539001      0.0832103      0.0111960      0.0665951      0.0166152
     35.3232498      0.0836805      0.0087332      0.0670424      0.0166381
     35.4925995      0.0931873      0.0143482      0.0763500      0.0168373
     35.6619606      0.0923419      0.0081959      0.0752073      0.0171346
     35.8313103      0.0796308      0.0130662      0.0620905      0.0175403
     36.0006599      0.0894226      0.0232105      0.0715225      0.0179001
     36.1700211      0.0890914      0.0162680      0.0711042      0.0179872
     36.3393707      0.0820999      0.0164590      0.0637654      0.0183345
     36.5087318      0.0869036      0.0157836      0.0681809      0.0187227
     36.6780815      0.0920270      0.0151338      0.0730591      0.0189679
     36.8474312      0.0860016      0.0141922      0.0668562      0.0191454
     37.0167885      0.0897688      0.0140521      0.0705028      0.0192660
     37.1861382      0.1004962      0.0176582      0.0808740      0.0196222
     37.3554916      0.0877850      0.0213532      0.0677039      0.0200811
