FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0052919      0.0003353      0.0052751      0.0000168
      5.2777300      0.0067853      0.0004180      0.0067683      0.0000170
      5.3079700      0.0057745      0.0006582      0.0057573      0.0000172
      5.3382101      0.0056603      0.0003849      0.0056429      0.0000174
      5.3684602      0.0058225      0.0002703      0.0058049      0.0000176
      5.3987002      0.0059875      0.0004906      0.0059697      0.0000178
      5.4289398      0.0059294      0.0004798      0.0059114      0.0000180
      5.4591799      0.0058360      0.0005942      0.0058179      0.0000181
      5.4894199      0.0066888      0.0003629      0.0066705      0.0000183
      5.5196700      0.0059295      0.0004203      0.0059110      0.0000185
      5.5499101      0.0057839      0.0004546      0.0057652      0.0000187
      5.5801501      0.0059036      0.0004225      0.0058847      0.0000189
      5.6103902      0.0059299      0.0003141      0.0059108      0.0000191
      5.6406298      0.0059140      0.0003584      0.0058947      0.0000193
      5.6708798      0.0061784      0.0004145      0.0061589      0.0000195
      5.7011199      0.0060678      0.0002721      0.0060481      0.0000197
      5.7313600      0.0060820      0.0003489      0.0060621      0.0000199
      5.7616000      0.0062623      0.0012563      0.0062422      0.0000201
      5.7918401      0.0062595      0.0008912      0.0062390      0.0000205
      5.8220901      0.0064479      0.0004292      0.0064256      0.0000223
      5.8523302      0.0063047      0.0006017      0.0062807      0.0000240
      5.8825698      0.0064698      0.0005865      0.0064449      0.0000249
      5.9128098      0.0063794      0.0004428      0.0063554      0.0000240
      5.9430499      0.0060950      0.0003117      0.0060719      0.0000231
      5.9733000      0.0062672      0.0004193      0.0062440      0.0000232
      6.0035400      0.0061669      0.0002805      0.0061415      0.0000254
      6.0337801      0.0063671      0.0007195      0.0063412      0.0000259
      6.0640202      0.0064845      0.0005145      0.0064581      0.0000264
      6.0942602      0.0064704      0.0004773      0.0064428      0.0000276
      6.1245098      0.0061246      0.0025910      0.0060982      0.0000264
      6.1547499      0.0062942      0.0004429      0.0062681      0.0000261
      6.1849899      0.0069071      0.0005127      0.0068798      0.0000273
      6.2152300      0.0069686      0.0004716      0.0069402      0.0000284
      6.2454700      0.0067056      0.0003071      0.0066778      0.0000278
      6.2757201      0.0066574      0.0003848      0.0066317      0.0000257
      6.3059602      0.0070182      0.0003475      0.0069935      0.0000247
      6.3362002      0.0069022      0.0003138      0.0068796      0.0000226
      6.3664398      0.0073686      0.0008330      0.0073486      0.0000200
      6.3966799      0.0076939      0.0007180      0.0076727      0.0000212
      6.4269300      0.0073342      0.0004785      0.0073134      0.0000208
