FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0021252      0.0057395      0.0020829      0.0000423
      5.2172499      0.0035901      0.0036008      0.0035472      0.0000429
      5.2474899      0.0017502      0.0088716      0.0017026      0.0000476
      5.2777300      0.0027163      0.0034590      0.0026640      0.0000523
      5.3079700      0.0014238      0.0128088      0.0013725      0.0000513
      5.3382101      0.0028192      0.0028360      0.0027692      0.0000500
      5.3684602      0.0050229      0.0030449      0.0049727      0.0000502
      5.3987002      0.0031397      0.0062077      0.0030920      0.0000477
      5.4289398      0.0028935      0.0014494      0.0028456      0.0000479
      5.4591799      0.0036217      0.0016113      0.0035730      0.0000487
      5.4894199      0.0034127      0.0016419      0.0033657      0.0000470
      5.5196700      0.0034861      0.0007288      0.0034380      0.0000481
      5.5499101      0.0032011      0.0010701      0.0031512      0.0000499
      5.5801501      0.0047924      0.0009612      0.0047394      0.0000530
      5.6103902      0.0030678      0.0012755      0.0030117      0.0000561
      5.6406298      0.0060369      0.0014064      0.0059775      0.0000594
      5.6708798      0.0038399      0.0012755      0.0037771      0.0000628
      5.7011199      0.0035554      0.0007140      0.0034893      0.0000661
      5.7313600      0.0044888      0.0008192      0.0044186      0.0000702
      5.7616000      0.0049857      0.0010450      0.0049122      0.0000735
      5.7918401      0.0036648      0.0012056      0.0035888      0.0000760
      5.8220901      0.0043371      0.0007869      0.0042555      0.0000816
      5.8523302      0.0040927      0.0007962      0.0040006      0.0000921
      5.8825698      0.0045942      0.0011449      0.0044873      0.0001069
      5.9128098      0.0046837      0.0014931      0.0045586      0.0001251
      5.9430499      0.0052292      0.0008077      0.0050952      0.0001340
      5.9733000      0.0061542      0.0011708      0.0060286      0.0001256
      6.0035400      0.0057304      0.0015632      0.0056096      0.0001208
      6.0337801      0.0046763      0.0041144      0.0045488      0.0001275
      6.0640202      0.0046529      0.0049881      0.0045314      0.0001215
      6.0942602      0.0047137      0.0036144      0.0046119      0.0001018
      6.1245098      0.0047104      0.0007294      0.0046162      0.0000942
      6.1547499      0.0029591      0.0011084      0.0028631      0.0000960
      6.1849899      0.0047496      0.0013045      0.0046485      0.0001011
      6.2152300      0.0067797      0.0020205      0.0066661      0.0001136
      6.2454700      0.0042563      0.0014941      0.0041316      0.0001247
      6.2757201      0.0057826      0.0011661      0.0056561      0.0001265
      6.3059602      0.0047812      0.0012692      0.0046485      0.0001327
      6.3362002      0.0036496      0.0009976      0.0034965      0.0001531
      6.3664398      0.0042019      0.0006374      0.0040205      0.0001814
      6.3966799      0.0046336      0.0022620      0.0044335      0.0002001
      6.4269300      0.0048766      0.0009709      0.0046599      0.0002167
      6.4571700      0.0048195      0.0037468      0.0046003      0.0002192
      6.4874101      0.0044859      0.0015155      0.0042712      0.0002147
      6.5176501      0.0093046      0.0009172      0.0091029      0.0002017
      6.5478902      0.0052794      0.0009113      0.0050917      0.0001877
      6.5781398      0.0053404      0.0038348      0.0051554      0.0001850
      6.6083798      0.0054487      0.0017567      0.0052585      0.0001902
      6.6386199      0.0055412      0.0062288      0.0053452      0.0001960
      6.6688600      0.0038459      0.0016298      0.0036443      0.0002016
      6.6991000      0.0050347      0.0013808      0.0048312      0.0002035
      6.7293501      0.0020593      0.0021805      0.0018465      0.0002128
      6.7595901      0.0056503      0.0023811      0.0054073      0.0002430
      6.7898302      0.0063052      0.0021142      0.0060233      0.0002819
      6.8200698      0.0057475      0.0014293      0.0054336      0.0003139
      6.8503098      0.0052924      0.0053920      0.0049616      0.0003308
      6.8805599      0.0047851      0.0017670      0.0044334      0.0003517
      6.9108000      0.0044106      0.0022028      0.0040048      0.0004058
      6.9410400      0.0043902      0.0034648      0.0038635      0.0005267
      6.9712801      0.0061001      0.0018847      0.0053699      0.0007302
      7.0015202      0.0059092      0.0063281      0.0049520      0.0009572
      7.0317702      0.0056685      0.0018117      0.0045786      0.0010899
      7.0620098      0.0064592      0.0016145      0.0053945      0.0010647
      7.0922499      0.0065906      0.0016876      0.0056467      0.0009439
      7.1224899      0.0024754      0.0010386      0.0016745      0.0008009
      7.1527300      0.0051274      0.0045050      0.0044418      0.0006856
      7.1829801      0.0049529      0.0017373      0.0043575      0.0005954
      7.2132201      0.0036125      0.0010659      0.0030831      0.0005294
      7.2434602      0.0048126      0.0015465      0.0043295      0.0004831
      7.2737002      0.0056429      0.0031565      0.0051996      0.0004433
      7.3039398      0.0102125      0.0041890      0.0098055      0.0004070
      7.3341899      0.0036908      0.0031226      0.0032971      0.0003937
      7.3644300      0.0037214      0.0055410      0.0033408      0.0003806
      7.3946700      0.0035890      0.0051322      0.0032173      0.0003717
      7.4249101     -0.0008481      0.0014429     -0.0012197      0.0003716
      7.4551501      0.0065339      0.0094678      0.0061560      0.0003779
      7.4854002      0.0079973      0.0017889      0.0076069      0.0003904
      7.5156398      0.0056167      0.0037536      0.0052171      0.0003996
      7.5458798      0.0044622      0.0056769      0.0040563      0.0004059
      7.5761199      0.0056968      0.0019071      0.0052888      0.0004080
      7.6366000      0.0061122      0.0015924      0.0057041      0.0004081
      7.6970901      0.0075601      0.0030259      0.0071494      0.0004107
      7.7575698      0.0072260      0.0020167      0.0067951      0.0004309
      7.8180499      0.0089276      0.0039822      0.0084475      0.0004801
      7.8785400      0.0061159      0.0024430      0.0055196      0.0005963
      7.9390202      0.0068517      0.0028123      0.0062045      0.0006472
      7.9995098      0.0060526      0.0026451      0.0054654      0.0005872
      8.0599899      0.0062570      0.0013168      0.0056530      0.0006040
      8.1204700      0.0072961      0.0016523      0.0066670      0.0006291
      8.1809597      0.0074003      0.0009357      0.0067252      0.0006751
      8.2414398      0.0062296      0.0017325      0.0054806      0.0007490
      8.3019199      0.0065547      0.0006318      0.0057101      0.0008446
      8.3624096      0.0060846      0.0008710      0.0051043      0.0009803
      8.4228897      0.0069495      0.0008816      0.0057879      0.0011616
      8.4833698      0.0061152      0.0012108      0.0047358      0.0013794
      8.5438604      0.0074997      0.0008165      0.0059124      0.0015873
      8.6043396      0.0072459      0.0008907      0.0055177      0.0017282
      8.6648302      0.0094763      0.0006814      0.0077275      0.0017488
      8.7253103      0.0089664      0.0008308      0.0072525      0.0017139
      8.7857904      0.0062002      0.0006993      0.0045113      0.0016889
      8.8462801      0.0073574      0.0007953      0.0057003      0.0016571
      8.9067602      0.0075737      0.0010094      0.0060082      0.0015655
      8.9672403      0.0076862      0.0009190      0.0062623      0.0014239
      9.0277300      0.0078760      0.0007959      0.0066046      0.0012714
      9.0882101      0.0079342      0.0005597      0.0067999      0.0011343
      9.1486902      0.0071343      0.0006478      0.0061143      0.0010200
      9.2091799      0.0075331      0.0006584      0.0065921      0.0009410
      9.2696600      0.0077988      0.0007590      0.0069046      0.0008942
      9.3301497      0.0079825      0.0006045      0.0071013      0.0008812
      9.3906298      0.0081515      0.0006721      0.0072770      0.0008745
      9.4511099      0.0079460      0.0027875      0.0070682      0.0008778
      9.5115995      0.0086051      0.0004880      0.0077059      0.0008992
      9.5720797      0.0088945      0.0009100      0.0079540      0.0009405
      9.6325598      0.0075859      0.0004884      0.0065941      0.0009918
      9.6930504      0.0080604      0.0008614      0.0070294      0.0010310
      9.7535295      0.0080674      0.0029555      0.0070514      0.0010160
      9.8140097      0.0078278      0.0006813      0.0068894      0.0009384
      9.8745003      0.0083632      0.0009921      0.0075540      0.0008092
      9.9349804      0.0080378      0.0004516      0.0073602      0.0006776
      9.9954700      0.0077071      0.0007085      0.0071389      0.0005682
     10.0559502      0.0079212      0.0006249      0.0074349      0.0004863
     10.1164303      0.0093927      0.0009402      0.0089551      0.0004376
     10.1769199      0.0098610      0.0007506      0.0094581      0.0004029
     10.2374001      0.0097329      0.0005664      0.0093667      0.0003662
     10.2978802      0.0091782      0.0007231      0.0088440      0.0003342
     10.3583698      0.0085457      0.0011127      0.0082290      0.0003167
     10.4188499      0.0083945      0.0004620      0.0080877      0.0003068
     10.4793301      0.0093773      0.0004183      0.0090794      0.0002979
     10.5398197      0.0097091      0.0008034      0.0094201      0.0002890
     10.6002998      0.0085086      0.0006838      0.0082277      0.0002809
     10.6607904      0.0094587      0.0009159      0.0091838      0.0002749
     10.7212696      0.0102680      0.0008575      0.0099964      0.0002716
     10.7817497      0.0107525      0.0007019      0.0104807      0.0002718
     10.8422403      0.0097725      0.0006193      0.0094949      0.0002776
     10.9027205      0.0090820      0.0007635      0.0087886      0.0002934
     10.9631996      0.0104709      0.0004404      0.0101777      0.0002932
     11.0236902      0.0100963      0.0010789      0.0098209      0.0002754
     11.0841703      0.0106798      0.0008694      0.0104202      0.0002596
     11.1446505      0.0105091      0.0005671      0.0102561      0.0002530
     11.2051401      0.0105855      0.0009072      0.0103334      0.0002521
     11.2656202      0.0104557      0.0007076      0.0102024      0.0002533
     11.3261099      0.0111065      0.0019280      0.0108491      0.0002574
     11.3865900      0.0114344      0.0007220      0.0111730      0.0002614
     11.4470701      0.0109800      0.0006604      0.0107168      0.0002632
     11.5075598      0.0119062      0.0013130      0.0116413      0.0002649
     11.5680399      0.0110190      0.0011420      0.0107512      0.0002678
     11.6285200      0.0119643      0.0005862      0.0116906      0.0002737
     11.6890097      0.0104902      0.0012161      0.0102071      0.0002831
     11.7494898      0.0124310      0.0006254      0.0121330      0.0002980
     11.8099699      0.0140471      0.0007340      0.0137257      0.0003214
     11.8704596      0.0195032      0.0007602      0.0191503      0.0003529
     11.9309397      0.0190570      0.0010446      0.0186779      0.0003791
     11.9914303      0.0137226      0.0011363      0.0133206      0.0004020
     12.0519104      0.0126911      0.0029306      0.0122799      0.0004112
     12.1123896      0.0133527      0.0007699      0.0129370      0.0004157
     12.1728802      0.0126223      0.0012481      0.0121995      0.0004228
     12.2333603      0.0118299      0.0005509      0.0113987      0.0004312
     12.2938404      0.0123251      0.0009527      0.0118640      0.0004611
     12.3543301      0.0122554      0.0008178      0.0117558      0.0004997
     12.4148102      0.0134637      0.0006394      0.0128787      0.0005850
     12.4752903      0.0141611      0.0008044      0.0134726      0.0006885
     12.5357800      0.0129764      0.0006542      0.0121378      0.0008386
     12.5962601      0.0141200      0.0009675      0.0130124      0.0011076
     12.6567497      0.0144641      0.0006286      0.0129144      0.0015497
     12.7172298      0.0149453      0.0007035      0.0131794      0.0017659
     12.7777100      0.0146594      0.0007037      0.0128735      0.0017859
     12.8381996      0.0155329      0.0010175      0.0139030      0.0016299
     12.8986797      0.0153082      0.0012194      0.0139238      0.0013844
     12.9591599      0.0151413      0.0010508      0.0139346      0.0012067
     13.0196505      0.0141457      0.0006110      0.0130976      0.0010481
     13.0801296      0.0149714      0.0005582      0.0140100      0.0009614
     13.1406097      0.0151197      0.0015441      0.0142353      0.0008844
     13.2011003      0.0151966      0.0029819      0.0143468      0.0008498
     13.2615805      0.0166187      0.0006726      0.0157956      0.0008231
     13.3220596      0.0155875      0.0010177      0.0147531      0.0008344
     13.3825502      0.0155027      0.0032706      0.0146464      0.0008563
     13.4430304      0.0138687      0.0013188      0.0129669      0.0009018
     13.5035200      0.0147956      0.0006370      0.0138552      0.0009404
     13.5640001      0.0158556      0.0008954      0.0148858      0.0009698
     13.6244802      0.0168596      0.0006659      0.0158818      0.0009778
     13.6849699      0.0158501      0.0010066      0.0148814      0.0009687
     13.7454500      0.0156505      0.0014497      0.0146749      0.0009756
     13.8059301      0.0156881      0.0012727      0.0146965      0.0009916
     13.8664198      0.0161581      0.0006336      0.0151180      0.0010401
     13.9268999      0.0155993      0.0028823      0.0145028      0.0010965
     13.9873800      0.0161947      0.0012527      0.0150593      0.0011354
     14.0478697      0.0151365      0.0006682      0.0139639      0.0011726
     14.1083498      0.0158624      0.0013135      0.0146247      0.0012377
     14.1688404      0.0171005      0.0010686      0.0157936      0.0013069
     14.2293196      0.0176683      0.0009048      0.0162805      0.0013878
     14.2387104      0.0161099      0.0014300      0.0147094      0.0014005
     14.2897997      0.0151876      0.0009121      0.0137046      0.0014830
     14.3233805      0.0151057      0.0009766      0.0135540      0.0015517
     14.3502903      0.0141908      0.0012328      0.0125840      0.0016068
     14.4080601      0.0161173      0.0012630      0.0143071      0.0018102
     14.4107704      0.0146702      0.0008418      0.0128449      0.0018252
     14.4927397      0.0162599      0.0032435      0.0140548      0.0022051
     14.5774097      0.0166368      0.0008229      0.0149598      0.0016770
     14.6620903      0.0160999      0.0006929      0.0148800      0.0012199
     14.7467699      0.0170752      0.0005056      0.0161024      0.0009728
     14.8314505      0.0162560      0.0010207      0.0153134      0.0009426
     14.9161196      0.0168923      0.0013965      0.0159547      0.0009376
     15.0008001      0.0165765      0.0003998      0.0156389      0.0009376
     15.0854797      0.0161751      0.0005049      0.0152362      0.0009389
