FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0091892      0.0023767      0.0091282      0.0000610
      5.2172499      0.0072622      0.0023275      0.0072000      0.0000622
      5.2474899      0.0063316      0.0023440      0.0062716      0.0000600
      5.2777300      0.0077756      0.0010819      0.0077143      0.0000613
      5.3079700      0.0075969      0.0011618      0.0075331      0.0000638
      5.3382101      0.0083627      0.0011342      0.0082948      0.0000679
      5.3684602      0.0074517      0.0010977      0.0073795      0.0000722
      5.3987002      0.0076390      0.0018496      0.0075623      0.0000767
      5.4289398      0.0081879      0.0013411      0.0081078      0.0000801
      5.4591799      0.0080026      0.0022348      0.0079162      0.0000864
      5.4894199      0.0081394      0.0016031      0.0080481      0.0000913
      5.5196700      0.0083593      0.0010802      0.0082654      0.0000939
      5.5499101      0.0079851      0.0009974      0.0078856      0.0000995
      5.5801501      0.0076633      0.0009963      0.0075530      0.0001103
      5.6103902      0.0079547      0.0012117      0.0078302      0.0001245
      5.6406298      0.0084515      0.0016329      0.0083018      0.0001497
      5.6708798      0.0075374      0.0007626      0.0073680      0.0001694
      5.7011199      0.0075577      0.0008860      0.0073923      0.0001654
      5.7313600      0.0083540      0.0008637      0.0081994      0.0001546
      5.7616000      0.0089200      0.0009971      0.0087592      0.0001608
      5.7918401      0.0094918      0.0007945      0.0093328      0.0001590
      5.8220901      0.0086251      0.0010482      0.0084922      0.0001329
      5.8523302      0.0100665      0.0014002      0.0099464      0.0001201
      5.8825698      0.0092978      0.0042104      0.0091757      0.0001221
      5.9128098      0.0090741      0.0015831      0.0089454      0.0001287
      5.9430499      0.0093351      0.0021098      0.0091899      0.0001452
      5.9733000      0.0100809      0.0016587      0.0099216      0.0001593
      6.0035400      0.0094508      0.0016125      0.0092890      0.0001618
      6.0337801      0.0099533      0.0015478      0.0097814      0.0001719
      6.0640202      0.0111939      0.0014559      0.0109917      0.0002022
      6.0942602      0.0105378      0.0008533      0.0103005      0.0002373
      6.1245098      0.0099859      0.0011724      0.0097223      0.0002636
      6.1547499      0.0092544      0.0017840      0.0089743      0.0002801
      6.1849899      0.0083881      0.0007971      0.0081096      0.0002785
      6.2152300      0.0094975      0.0014899      0.0092294      0.0002681
      6.2454700      0.0105574      0.0012650      0.0103095      0.0002479
      6.2757201      0.0117573      0.0008668      0.0115225      0.0002348
      6.3059602      0.0102628      0.0010887      0.0100224      0.0002404
      6.3362002      0.0101664      0.0010214      0.0099198      0.0002466
      6.3664398      0.0106081      0.0007933      0.0103523      0.0002558
      6.3966799      0.0109469      0.0011945      0.0106883      0.0002586
      6.4269300      0.0114200      0.0008223      0.0111550      0.0002650
      6.4571700      0.0103591      0.0013021      0.0100593      0.0002998
      6.4874101      0.0121621      0.0012749      0.0118102      0.0003519
      6.5176501      0.0103959      0.0009567      0.0099982      0.0003977
      6.5478902      0.0100771      0.0009836      0.0096566      0.0004205
      6.5781398      0.0109664      0.0023554      0.0105192      0.0004472
      6.6083798      0.0124498      0.0013574      0.0119305      0.0005193
      6.6386199      0.0116136      0.0018326      0.0109289      0.0006847
      6.6688600      0.0120571      0.0044264      0.0110928      0.0009643
      6.6991000      0.0112772      0.0011862      0.0100156      0.0012616
      6.7293501      0.0118815      0.0034785      0.0104793      0.0014022
      6.7595901      0.0120294      0.0013134      0.0107000      0.0013294
      6.7898302      0.0117914      0.0012680      0.0106429      0.0011485
      6.8200698      0.0126201      0.0010815      0.0116539      0.0009662
      6.8503098      0.0120552      0.0015506      0.0112275      0.0008277
      6.8805599      0.0121497      0.0012950      0.0114311      0.0007186
      6.9108000      0.0130559      0.0015884      0.0124102      0.0006457
      6.9410400      0.0120935      0.0013994      0.0115042      0.0005893
      6.9712801      0.0124759      0.0010475      0.0119406      0.0005353
      7.0015202      0.0124633      0.0034665      0.0119567      0.0005066
      7.0317702      0.0130336      0.0020226      0.0125428      0.0004908
      7.0620098      0.0127826      0.0016701      0.0123055      0.0004771
      7.0922499      0.0122624      0.0008619      0.0117897      0.0004727
      7.1224899      0.0130325      0.0027189      0.0125523      0.0004802
      7.1527300      0.0121612      0.0020755      0.0116657      0.0004955
      7.1829801      0.0136497      0.0009853      0.0131408      0.0005089
      7.2132201      0.0135963      0.0020086      0.0130786      0.0005177
      7.2434602      0.0132165      0.0014917      0.0126960      0.0005205
      7.2737002      0.0141815      0.0014471      0.0136603      0.0005212
      7.3039398      0.0141403      0.0022196      0.0136197      0.0005206
      7.3341899      0.0134889      0.0050534      0.0129689      0.0005200
      7.3644300      0.0134560      0.0012344      0.0129309      0.0005251
      7.3946700      0.0148529      0.0055268      0.0143168      0.0005361
      7.4249101      0.0140615      0.0017095      0.0135068      0.0005547
      7.4551501      0.0162643      0.0018370      0.0156789      0.0005854
      7.4854002      0.0143326      0.0015021      0.0137032      0.0006294
      7.5156398      0.0149233      0.0013346      0.0142318      0.0006915
      7.5458798      0.0176887      0.0018122      0.0168742      0.0008145
      7.5761199      0.0164782      0.0008584      0.0156326      0.0008456
      7.6366000      0.0154670      0.0009623      0.0147109      0.0007561
      7.6970901      0.0156524      0.0018845      0.0148868      0.0007656
      7.7575698      0.0148893      0.0008592      0.0140908      0.0007985
      7.8180499      0.0152130      0.0015226      0.0143584      0.0008546
      7.8785400      0.0146786      0.0026249      0.0137260      0.0009526
      7.9390202      0.0162578      0.0014747      0.0151778      0.0010800
      7.9995098      0.0173597      0.0010925      0.0160965      0.0012632
      8.0599899      0.0169896      0.0008342      0.0154797      0.0015099
      8.1204700      0.0172386      0.0014088      0.0154352      0.0018034
