FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0510618      0.0079178      0.0506537      0.0004081
      5.2777300      0.0495620      0.0095998      0.0492316      0.0003304
      5.3079700      0.0477785      0.0058054      0.0474741      0.0003044
      5.3382101      0.0470338      0.0085465      0.0467418      0.0002920
      5.3684602      0.0450816      0.0093553      0.0447942      0.0002874
      5.3987002      0.0471618      0.0062001      0.0468687      0.0002931
      5.4289398      0.0488390      0.0055561      0.0485510      0.0002880
      5.4591799      0.0490672      0.0058798      0.0488045      0.0002627
      5.4894199      0.0453305      0.0079759      0.0450876      0.0002429
      5.5196700      0.0541462      0.0046665      0.0539062      0.0002400
      5.5499101      0.0512373      0.0056973      0.0509686      0.0002687
      5.5801501      0.0506676      0.0055844      0.0503652      0.0003024
      5.6103902      0.0530099      0.0064732      0.0526968      0.0003131
      5.6406298      0.0536505      0.0057118      0.0533399      0.0003106
      5.6708798      0.0529313      0.0043202      0.0526246      0.0003067
      5.7011199      0.0545979      0.0047120      0.0542982      0.0002997
      5.7313600      0.0559435      0.0067406      0.0556323      0.0003112
      5.7616000      0.0555777      0.0048229      0.0552888      0.0002889
      5.7918401      0.0539080      0.0059306      0.0536494      0.0002586
      5.8220901      0.0561650      0.0070091      0.0559047      0.0002603
      5.8523302      0.0554744      0.0116863      0.0552208      0.0002536
      5.8825698      0.0548546      0.0071239      0.0546056      0.0002490
      5.9128098      0.0578757      0.0071489      0.0576379      0.0002378
      5.9430499      0.0542805      0.0064926      0.0540433      0.0002372
      5.9733000      0.0608846      0.0076073      0.0606307      0.0002539
      6.0035400      0.0586305      0.0064816      0.0583485      0.0002820
      6.0337801      0.0547159      0.0058620      0.0544271      0.0002888
      6.0640202      0.0626350      0.0054336      0.0623428      0.0002922
      6.0942602      0.0608637      0.0056211      0.0605863      0.0002774
      6.1245098      0.0572217      0.0085833      0.0569404      0.0002813
      6.1547499      0.0586801      0.0075110      0.0584123      0.0002678
      6.1849899      0.0576630      0.0091976      0.0573950      0.0002680
      6.2152300      0.0527016      0.0076748      0.0524293      0.0002723
      6.2454700      0.0584854      0.0051553      0.0582187      0.0002667
      6.2757201      0.0576433      0.0058384      0.0573791      0.0002642
      6.3059602      0.0577525      0.0078332      0.0574805      0.0002720
      6.3362002      0.0540079      0.0069694      0.0537263      0.0002816
      6.3664398      0.0569285      0.0053524      0.0566313      0.0002972
      6.3966799      0.0566244      0.0064322      0.0563116      0.0003128
      6.4269300      0.0577232      0.0054306      0.0573947      0.0003285
      6.4571700      0.0620832      0.0058065      0.0617353      0.0003479
      6.4874101      0.0594673      0.0062133      0.0591113      0.0003560
      6.5176501      0.0605143      0.0085621      0.0601325      0.0003818
      6.5478902      0.0587694      0.0116265      0.0583693      0.0004001
      6.5781398      0.0598318      0.0075702      0.0594196      0.0004122
      6.6083798      0.0624952      0.0081283      0.0620681      0.0004271
      6.6386199      0.0584216      0.0081863      0.0579684      0.0004532
      6.6688600      0.0602282      0.0173504      0.0597231      0.0005051
      6.6991000      0.0607528      0.0096952      0.0601906      0.0005622
      6.7293501      0.0586165      0.0081274      0.0579598      0.0006567
      6.7595901      0.0587728      0.0070180      0.0580391      0.0007337
      6.7898302      0.0565057      0.0074423      0.0557630      0.0007428
      6.8200698      0.0591172      0.0071282      0.0584242      0.0006930
      6.8503098      0.0639278      0.0067777      0.0632511      0.0006767
      6.8805599      0.0614609      0.0076672      0.0607486      0.0007123
      6.9108000      0.0605518      0.0073530      0.0598548      0.0006970
      6.9410400      0.0604569      0.0092777      0.0598530      0.0006039
      6.9712801      0.0586693      0.0069116      0.0581323      0.0005370
      7.0015202      0.0609042      0.0141102      0.0603742      0.0005300
      7.0317702      0.0562808      0.0111712      0.0557365      0.0005443
      7.0620098      0.0571779      0.0072621      0.0566018      0.0005761
      7.0922499      0.0610601      0.0180695      0.0604182      0.0006419
      7.1224899      0.0633367      0.0070326      0.0626405      0.0006962
      7.1527300      0.0611146      0.0076319      0.0604066      0.0007081
      7.1829801      0.0633533      0.0086663      0.0626257      0.0007276
      7.2132201      0.0622869      0.0116026      0.0614894      0.0007975
      7.2434602      0.0636459      0.0094712      0.0627166      0.0009293
      7.2737002      0.0627127      0.0139779      0.0616613      0.0010514
      7.3039398      0.0727998      0.0161426      0.0716530      0.0011468
      7.3341899      0.0609571      0.0115140      0.0597383      0.0012188
      7.3644300      0.0627977      0.0125139      0.0615688      0.0012289
      7.3946700      0.0608014      0.0126637      0.0595894      0.0012120
      7.4249101      0.0599387      0.0114463      0.0587820      0.0011567
      7.4551501      0.0700209      0.0100694      0.0689413      0.0010796
      7.4551501      0.0623394      0.0220564      0.0612598      0.0010796
      7.4854002      0.0683183      0.0148926      0.0672852      0.0010331
      7.5156398      0.0606373      0.0228858      0.0595874      0.0010499
