FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0010089      0.0012961      0.0009148      0.0000941
      5.2172499      0.0009508      0.0011324      0.0008508      0.0001000
      5.2474899      0.0018239      0.0012539      0.0017209      0.0001030
      5.2777300      0.0013236      0.0024692      0.0012139      0.0001097
      5.3079700      0.0010169      0.0018388      0.0008935      0.0001234
      5.3382101      0.0011922      0.0009724      0.0010509      0.0001413
      5.3684602      0.0013819      0.0008489      0.0012113      0.0001706
      5.3987002      0.0013244      0.0006631      0.0011362      0.0001882
      5.4289398      0.0022432      0.0009297      0.0020675      0.0001757
      5.4591799      0.0008198      0.0008856      0.0006505      0.0001693
      5.4894199      0.0010141      0.0006464      0.0008348      0.0001793
      5.5196700      0.0006596      0.0007172      0.0004969      0.0001627
      5.5499101      0.0009719      0.0006501      0.0008361      0.0001358
      5.5801501      0.0010778      0.0020700      0.0009453      0.0001325
      5.6103902      0.0011600      0.0019061      0.0010223      0.0001377
      5.6406298      0.0009698      0.0011803      0.0008167      0.0001531
      5.6708798      0.0010869      0.0005590      0.0009145      0.0001724
      5.7011199      0.0012220      0.0007929      0.0010452      0.0001768
      5.7313600      0.0007134      0.0004814      0.0005276      0.0001858
      5.7616000      0.0014051      0.0007403      0.0011867      0.0002184
      5.7918401      0.0009967      0.0015340      0.0007373      0.0002594
      5.8220901      0.0008630      0.0006544      0.0005733      0.0002897
      5.8523302      0.0008392      0.0008385      0.0005319      0.0003073
      5.8825698      0.0009336      0.0006092      0.0006288      0.0003048
      5.9128098      0.0009069      0.0009109      0.0006163      0.0002906
      5.9430499      0.0020336      0.0011672      0.0017667      0.0002669
      5.9733000      0.0023222      0.0009725      0.0020653      0.0002569
      6.0035400      0.0018491      0.0009188      0.0015833      0.0002658
      6.0337801      0.0019505      0.0009817      0.0016762      0.0002743
      6.0640202      0.0011879      0.0008579      0.0009055      0.0002824
      6.0942602      0.0011917      0.0011384      0.0009062      0.0002855
      6.1245098      0.0013537      0.0007711      0.0010460      0.0003077
      6.1547499      0.0005122      0.0011591      0.0001496      0.0003626
      6.1849899      0.0011323      0.0009376      0.0007126      0.0004197
      6.2152300      0.0016402      0.0011712      0.0011860      0.0004542
      6.2454700      0.0016600      0.0006219      0.0011785      0.0004815
      6.2757201      0.0009100      0.0008288      0.0003591      0.0005509
      6.3059602      0.0009886      0.0006591      0.0002704      0.0007182
      6.3362002      0.0007397      0.0010750     -0.0002857      0.0010254
      6.3664398      0.0013028      0.0012875     -0.0000682      0.0013710
      6.3966799      0.0014326      0.0009820     -0.0001060      0.0015386
      6.4269300      0.0018383      0.0008499      0.0003880      0.0014503
      6.4571700      0.0011317      0.0010541     -0.0001039      0.0012356
      6.4874101      0.0019645      0.0009422      0.0009352      0.0010293
      6.5176501      0.0018607      0.0012137      0.0009824      0.0008783
      6.5478902      0.0011499      0.0007403      0.0003885      0.0007614
      6.5781398      0.0008246      0.0012758      0.0001377      0.0006869
      6.6083798      0.0002036      0.0011676     -0.0004222      0.0006258
      6.6386199      0.0012399      0.0010283      0.0006708      0.0005691
      6.6688600      0.0016455      0.0008190      0.0010960      0.0005495
      6.6991000      0.0002806      0.0007449     -0.0002483      0.0005289
      6.7293501      0.0003328      0.0009652     -0.0001840      0.0005168
      6.7595901      0.0016066      0.0013862      0.0010835      0.0005231
      6.7898302      0.0009371      0.0012923      0.0003995      0.0005376
