FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998     -0.0000500      0.0243814     -0.0000904      0.0000404
      5.2172499      0.0020985      0.0107420      0.0020555      0.0000430
      5.2474899      0.0019758      0.0029653      0.0019301      0.0000457
      5.2777300      0.0009367      0.0011425      0.0008880      0.0000487
      5.3079700      0.0014951      0.0007700      0.0014438      0.0000513
      5.3382101      0.0008024      0.0008168      0.0007477      0.0000547
      5.3684602      0.0001031      0.0009775      0.0000461      0.0000570
      5.3987002     -0.0003795      0.0009148     -0.0004394      0.0000599
      5.4289398      0.0009330      0.0031708      0.0008673      0.0000657
      5.4591799      0.0005781      0.0030052      0.0005034      0.0000747
      5.4894199      0.0001745      0.0006303      0.0000847      0.0000898
      5.5196700     -0.0003403      0.0006928     -0.0004428      0.0001025
      5.5499101      0.0014861      0.0006690      0.0013854      0.0001007
      5.5801501      0.0007519      0.0008383      0.0006579      0.0000940
      5.6103902     -0.0007695      0.0010750     -0.0008674      0.0000979
      5.6406298      0.0015532      0.0012371      0.0014571      0.0000961
      5.6708798      0.0005601      0.0007830      0.0004802      0.0000799
      5.7011199      0.0009761      0.0011096      0.0009030      0.0000731
      5.7313600      0.0015705      0.0009407      0.0014959      0.0000746
      5.7616000      0.0012003      0.0030330      0.0011210      0.0000793
      5.7918401     -0.0008473      0.0013017     -0.0009378      0.0000905
      5.8220901      0.0010495      0.0018998      0.0009521      0.0000974
      5.8523302      0.0016486      0.0021042      0.0015496      0.0000990
      5.8825698      0.0011724      0.0011756      0.0010646      0.0001078
      5.9128098      0.0009677      0.0010588      0.0008376      0.0001301
      5.9430499      0.0001421      0.0007436     -0.0000068      0.0001489
      5.9733000      0.0008059      0.0010299      0.0006411      0.0001648
      6.0035400      0.0024612      0.0008819      0.0022909      0.0001703
      6.0337801      0.0004383      0.0007859      0.0002704      0.0001679
      6.0640202      0.0007164      0.0010380      0.0005584      0.0001580
      6.0942602      0.0012536      0.0009282      0.0011076      0.0001460
      6.1245098      0.0001782      0.0012060      0.0000345      0.0001437
      6.1547499      0.0008255      0.0010825      0.0006777      0.0001478
      6.1849899      0.0014009      0.0041089      0.0012480      0.0001529
      6.2152300      0.0012263      0.0033800      0.0010696      0.0001567
      6.2454700      0.0006309      0.0016753      0.0004723      0.0001586
      6.2757201      0.0006409      0.0013779      0.0004682      0.0001727
      6.3059602      0.0009202      0.0010381      0.0007174      0.0002028
      6.3362002      0.0016431      0.0010263      0.0014096      0.0002335
      6.3664398      0.0010600      0.0007658      0.0008081      0.0002519
      6.3966799      0.0007272      0.0044338      0.0004607      0.0002665
      6.4269300      0.0011312      0.0011851      0.0008280      0.0003032
      6.4571700     -0.0007008      0.0006501     -0.0010907      0.0003899
      6.4874101     -0.0004163      0.0008398     -0.0009676      0.0005513
      6.5176501      0.0012952      0.0012052      0.0005543      0.0007409
      6.5478902      0.0026404      0.0007429      0.0017928      0.0008476
      6.5781398      0.0013480      0.0039732      0.0005320      0.0008160
      6.6083798      0.0011050      0.0030545      0.0003973      0.0007077
      6.6386199      0.0019241      0.0010128      0.0013314      0.0005927
      6.6688600      0.0016544      0.0011162      0.0011493      0.0005051
      6.6991000      0.0015880      0.0028571      0.0011512      0.0004368
      6.7293501      0.0010492      0.0008670      0.0006577      0.0003915
      6.7595901      0.0008654      0.0007992      0.0005088      0.0003566
      6.7898302      0.0016082      0.0015841      0.0012847      0.0003235
      6.8200698     -0.0006728      0.0007914     -0.0009800      0.0003072
      6.8503098      0.0011982      0.0008440      0.0009012      0.0002970
      6.8805599      0.0012180      0.0020257      0.0009290      0.0002890
      6.9108000      0.0025932      0.0014160      0.0023051      0.0002881
      6.9410400      0.0021165      0.0010684      0.0018232      0.0002933
      6.9712801      0.0015600      0.0019243      0.0012562      0.0003038
      7.0015202      0.0012237      0.0011586      0.0009128      0.0003109
      7.0317702      0.0008092      0.0020365      0.0004939      0.0003153
      7.0620098      0.0013983      0.0012767      0.0010815      0.0003168
      7.0922499     -0.0001711      0.0013009     -0.0004879      0.0003168
      7.1224899      0.0013918      0.0008886      0.0010755      0.0003163
      7.1527300      0.0018343      0.0008204      0.0015178      0.0003165
      7.1829801      0.0020508      0.0009318      0.0017295      0.0003213
      7.2132201      0.0018213      0.0006819      0.0014904      0.0003309
      7.2434602      0.0019263      0.0009267      0.0015808      0.0003455
      7.2737002      0.0049975      0.0019808      0.0046296      0.0003679
