FORPRINT: Wed Jul 20 17:11:02 2022
      8.6043396      0.0255504      0.0021794      0.0234061      0.0021443
      8.6648302      0.0250493      0.0012409      0.0229305      0.0021188
      8.7253103      0.0255497      0.0021411      0.0234385      0.0021112
      8.7857904      0.0262566      0.0022619      0.0241140      0.0021426
      8.8462801      0.0262541      0.0012732      0.0240240      0.0022301
      8.9067602      0.0265125      0.0011512      0.0241528      0.0023597
      8.9672403      0.0266576      0.0011195      0.0241723      0.0024853
      9.0277300      0.0275861      0.0010190      0.0251258      0.0024603
      9.0882101      0.0268206      0.0008504      0.0245468      0.0022738
      9.1486902      0.0275620      0.0009670      0.0256252      0.0019368
      9.2091799      0.0274133      0.0010037      0.0258191      0.0015942
      9.2696600      0.0277143      0.0011651      0.0263889      0.0013254
      9.3301497      0.0278276      0.0009014      0.0266980      0.0011296
      9.3906298      0.0292980      0.0010866      0.0282736      0.0010244
      9.4511099      0.0296393      0.0013680      0.0287069      0.0009324
      9.5115995      0.0293921      0.0010318      0.0285523      0.0008398
      9.5720797      0.0288320      0.0008288      0.0280548      0.0007772
      9.6325598      0.0294786      0.0011937      0.0287313      0.0007473
      9.6930504      0.0302580      0.0023583      0.0295339      0.0007241
      9.7535295      0.0303322      0.0033850      0.0296314      0.0007008
      9.8140097      0.0314617      0.0025439      0.0307824      0.0006793
      9.8745003      0.0320264      0.0013081      0.0313630      0.0006634
      9.9349804      0.0327223      0.0014480      0.0320672      0.0006551
      9.9954700      0.0336907      0.0034169      0.0330336      0.0006571
     10.0559502      0.0341391      0.0014892      0.0334622      0.0006769
     10.1164303      0.0354721      0.0017323      0.0347607      0.0007114
     10.1769199      0.0361534      0.0018305      0.0354571      0.0006963
     10.2374001      0.0358553      0.0025015      0.0352112      0.0006441
     10.2978802      0.0364381      0.0034452      0.0358230      0.0006151
     10.3583698      0.0370839      0.0034903      0.0364752      0.0006087
     10.4188499      0.0373949      0.0030961      0.0367848      0.0006101
     10.4793301      0.0378388      0.0016450      0.0372195      0.0006193
     10.5398197      0.0391206      0.0028287      0.0384909      0.0006297
     10.6002998      0.0393289      0.0040686      0.0386936      0.0006353
     10.6607904      0.0396089      0.0015072      0.0389692      0.0006397
     10.7212696      0.0398862      0.0016554      0.0392381      0.0006481
     10.7817497      0.0408365      0.0016613      0.0401729      0.0006636
     10.8422403      0.0418308      0.0025538      0.0411373      0.0006935
     10.9027205      0.0417727      0.0016863      0.0410383      0.0007344
     10.9631996      0.0439069      0.0019656      0.0430976      0.0008093
     11.0236902      0.0492283      0.0021048      0.0483401      0.0008882
     11.0841703      0.0468356      0.0026476      0.0458866      0.0009490
     11.1446505      0.0435541      0.0011280      0.0425650      0.0009891
     11.2051401      0.0436949      0.0018510      0.0426943      0.0010006
     11.2656202      0.0444726      0.0017578      0.0434550      0.0010176
     11.3261099      0.0451110      0.0018552      0.0440720      0.0010390
     11.3865900      0.0452667      0.0017042      0.0441538      0.0011129
     11.4470701      0.0458642      0.0011608      0.0446419      0.0012223
     11.5075598      0.0458819      0.0017600      0.0444371      0.0014448
     11.5680399      0.0470020      0.0035717      0.0452538      0.0017482
     11.6285200      0.0470785      0.0024374      0.0449245      0.0021540
     11.6890097      0.0494901      0.0018755      0.0463923      0.0030978
     11.7494898      0.0502639      0.0018812      0.0461176      0.0041463
     11.8099699      0.0518858      0.0028571      0.0475965      0.0042893
     11.8704596      0.0510717      0.0018639      0.0469220      0.0041497
     11.9309397      0.0510282      0.0030289      0.0475185      0.0035097
     11.9914303      0.0510160      0.0042301      0.0480247      0.0029913
     12.0519104      0.0503291      0.0026442      0.0477536      0.0025755
     12.1123896      0.0512086      0.0046070      0.0488794      0.0023292
     12.1728802      0.0521030      0.0023011      0.0499713      0.0021317
     12.2333603      0.0520282      0.0042373      0.0499867      0.0020415
     12.2938404      0.0515025      0.0020453      0.0495105      0.0019920
     12.3543301      0.0524431      0.0046165      0.0504215      0.0020216
     12.4148102      0.0524749      0.0035790      0.0503695      0.0021054
     12.4752903      0.0530897      0.0024534      0.0508652      0.0022245
     12.5357800      0.0532890      0.0015160      0.0509827      0.0023063
     12.5962601      0.0542560      0.0039490      0.0518881      0.0023679
     12.6567497      0.0541393      0.0020925      0.0517939      0.0023454
     12.7172298      0.0548648      0.0044491      0.0525185      0.0023463
     12.7777100      0.0556519      0.0041781      0.0532667      0.0023852
     12.8381996      0.0561381      0.0038355      0.0536400      0.0024981
     12.8986797      0.0564476      0.0021009      0.0538018      0.0026458
     12.9591599      0.0565144      0.0043347      0.0537678      0.0027466
     13.0196505      0.0573704      0.0022940      0.0545163      0.0028540
     13.0801296      0.0569188      0.0021719      0.0538951      0.0030237
     13.1406097      0.0568506      0.0017874      0.0536371      0.0032135
     13.2011003      0.0577043      0.0021779      0.0542753      0.0034290
     13.2615805      0.0576945      0.0042111      0.0539748      0.0037197
     13.3220596      0.0583911      0.0021031      0.0542910      0.0041001
     13.3825502      0.0601325      0.0031126      0.0552179      0.0049146
     13.4430304      0.0678071      0.0025731      0.0625683      0.0052388
     13.5035200      0.0635579      0.0021268      0.0595472      0.0040107
     13.5640001      0.0587479      0.0020136      0.0556402      0.0031077
     13.6244802      0.0588061      0.0021017      0.0563030      0.0025031
     13.6849699      0.0601096      0.0020909      0.0577875      0.0023221
     13.7454500      0.0605390      0.0050547      0.0582702      0.0022688
     13.8059301      0.0612730      0.0033620      0.0590094      0.0022636
     13.8664198      0.0612948      0.0033557      0.0590323      0.0022625
     13.9268999      0.0613397      0.0018020      0.0590756      0.0022641
     13.9873800      0.0620821      0.0020702      0.0598147      0.0022674
     14.0693502      0.0621914      0.0028072      0.0599152      0.0022762
     14.1540298      0.0608034      0.0019938      0.0585044      0.0022990
     14.2387104      0.0615528      0.0016556      0.0592649      0.0022879
     14.3233805      0.0624005      0.0016689      0.0601543      0.0022462
     14.4080601      0.0634256      0.0015393      0.0612194      0.0022062
     14.4927397      0.0644102      0.0020508      0.0622166      0.0021936
     14.5774097      0.0649481      0.0014111      0.0627335      0.0022146
     14.6620903      0.0655501      0.0018868      0.0633054      0.0022447
     14.7467699      0.0657936      0.0031329      0.0635030      0.0022906
     14.8314505      0.0659409      0.0014777      0.0635864      0.0023545
     14.9161196      0.0689128      0.0015540      0.0664968      0.0024160
     15.0008001      0.0799898      0.0046259      0.0775663      0.0024235
     15.0854797      0.0750514      0.0013335      0.0726921      0.0023593
     15.1701498      0.0717268      0.0021547      0.0694395      0.0022873
     15.2548304      0.0715358      0.0016559      0.0692968      0.0022390
     15.3395100      0.0712724      0.0013001      0.0690532      0.0022192
     15.4241800      0.0727720      0.0012141      0.0705574      0.0022146
     15.5088596      0.0735578      0.0009722      0.0713339      0.0022239
     15.5935402      0.0742862      0.0011022      0.0720504      0.0022358
     15.6782103      0.0751119      0.0014740      0.0728703      0.0022416
     15.7628899      0.0755389      0.0012943      0.0732954      0.0022435
     15.8475704      0.0764085      0.0014590      0.0741574      0.0022511
     15.9322395      0.0774834      0.0013053      0.0752103      0.0022731
     16.0169201      0.0784065      0.0031482      0.0761025      0.0023040
     16.1016006      0.0787228      0.0015624      0.0763547      0.0023681
     16.1862793      0.0809123      0.0016696      0.0783762      0.0025361
     16.2709503      0.0875897      0.0016016      0.0847620      0.0028277
     16.3556309      0.0973150      0.0028250      0.0943290      0.0029860
     16.4403095      0.0872352      0.0018280      0.0844591      0.0027761
     16.5249805      0.0828772      0.0019113      0.0802393      0.0026379
     16.6096592      0.0863286      0.0015551      0.0837072      0.0026214
     16.6943398      0.0889888      0.0020803      0.0863273      0.0026615
     16.7790108      0.0894234      0.0033922      0.0867308      0.0026927
     16.8636894      0.0904639      0.0024321      0.0877465      0.0027174
     16.9483700      0.0898402      0.0022141      0.0870417      0.0027985
     17.0330391      0.0908949      0.0018586      0.0879096      0.0029853
     17.1177197      0.0921232      0.0016883      0.0888348      0.0032884
     17.2024002      0.0927202      0.0057342      0.0890792      0.0036410
     17.2870693      0.0940204      0.0020957      0.0902468      0.0037736
     17.3717499      0.0944458      0.0019269      0.0907438      0.0037020
     17.4564304      0.0942073      0.0020231      0.0905672      0.0036401
     17.5411091      0.0955172      0.0021909      0.0918539      0.0036633
     17.6257801      0.0961112      0.0021927      0.0923751      0.0037361
     17.7104607      0.0990193      0.0065298      0.0951229      0.0038964
     17.7951393      0.1014925      0.0024807      0.0972512      0.0042413
     17.8798103      0.1030786      0.0023752      0.0986721      0.0044065
     17.9644909      0.1038872      0.0024338      0.0995765      0.0043107
     18.0491695      0.1025677      0.0036558      0.0984981      0.0040696
     18.1338406      0.1024779      0.0017853      0.0984161      0.0040618
     18.2185192      0.1040014      0.0024304      0.0999554      0.0040460
     18.3031998      0.1016901      0.0020894      0.0977581      0.0039320
     18.3878708      0.1031333      0.0017307      0.0993693      0.0037640
     18.4725494      0.1042159      0.0029496      0.1005881      0.0036278
     18.5572300      0.1029016      0.0024477      0.0993074      0.0035942
     18.6418991      0.1040485      0.0019936      0.1004532      0.0035953
     18.7265797      0.1043845      0.0018305      0.1007905      0.0035940
     18.8112602      0.1065287      0.0022686      0.1029648      0.0035639
     18.8959408      0.1069975      0.0017898      0.1034946      0.0035029
     18.9806099      0.1068853      0.0053602      0.1034313      0.0034540
     19.0652905      0.1068887      0.0081781      0.1034417      0.0034470
     19.1499691      0.1079978      0.0017256      0.1045355      0.0034623
     19.2346401      0.1084027      0.0071019      0.1049136      0.0034891
     19.3193207      0.1103124      0.0022908      0.1067765      0.0035359
     19.4039993      0.1095629      0.0046430      0.1059112      0.0036518
     19.4886703      0.1088592      0.0022738      0.1049021      0.0039571
     19.5733509      0.1141409      0.0022651      0.1095992      0.0045417
     19.6580296      0.1217609      0.0033144      0.1169970      0.0047639
     19.7427006      0.1135922      0.0039179      0.1091397      0.0044525
     19.8273792      0.1102877      0.0030696      0.1063358      0.0039519
     19.9120598      0.1098243      0.0028160      0.1058813      0.0039430
     19.9120598      0.1072819      0.0025303      0.1033389      0.0039430
     19.9967308      0.1109334      0.0030714      0.1069803      0.0039531
     20.0814095      0.1131078      0.0033445      0.1091357      0.0039721
     20.0814095      0.1087818      0.0021822      0.1048097      0.0039721
     20.1660900      0.1122276      0.0030947      0.1082292      0.0039984
     20.2507706      0.1113043      0.0038525      0.1072691      0.0040352
     20.2507706      0.1081358      0.0041293      0.1041006      0.0040352
     20.3354397      0.1124802      0.0037359      0.1083919      0.0040883
     20.4201202      0.1112773      0.0037842      0.1071130      0.0041643
     20.4201202      0.1082537      0.0022398      0.1040894      0.0041643
     20.5048008      0.1103520      0.0042264      0.1061186      0.0042334
     20.5894699      0.1104418      0.0024355      0.1061473      0.0042945
     20.5894699      0.1107110      0.0021293      0.1064165      0.0042945
     20.7588291      0.1134418      0.0028936      0.1090256      0.0044162
     20.7588291      0.1108674      0.0017112      0.1064512      0.0044162
     20.9281807      0.1138940      0.0024931      0.1093723      0.0045217
     20.9281807      0.1057410      0.0017351      0.1012193      0.0045217
     21.0975304      0.1120053      0.0023575      0.1073673      0.0046380
     21.0975304      0.1116589      0.0047787      0.1070209      0.0046380
     21.2668896      0.1123291      0.0039487      0.1075400      0.0047891
     21.2668896      0.1147708      0.0046147      0.1099817      0.0047891
     21.4362392      0.1140380      0.0026175      0.1091256      0.0049124
     21.4362392      0.1138753      0.0024005      0.1089629      0.0049124
     21.6056004      0.1166537      0.0043142      0.1116323      0.0050214
     21.7749500      0.1161015      0.0034961      0.1109513      0.0051502
     21.9442997      0.1143311      0.0036761      0.1090227      0.0053084
     22.1136608      0.1139672      0.0051067      0.1085142      0.0054530
     22.2830105      0.1151052      0.0031225      0.1095432      0.0055620
     22.4523602      0.1130110      0.0035784      0.1073213      0.0056897
     22.6217194      0.1129651      0.0023376      0.1071343      0.0058308
     22.7910709      0.1147884      0.0035137      0.1088047      0.0059837
     22.9604301      0.1139828      0.0019115      0.1078362      0.0061466
     23.1297798      0.1167124      0.0029377      0.1104797      0.0062327
     23.2991295      0.1189682      0.0020432      0.1124860      0.0064822
     23.4684906      0.1169554      0.0025561      0.1101639      0.0067915
     23.6378403      0.1162239      0.0029935      0.1094278      0.0067961
     23.8071899      0.1159098      0.0029420      0.1090960      0.0068138
     23.9765491      0.1180970      0.0034653      0.1110746      0.0070224
     24.1459007      0.1147217      0.0015396      0.1073724      0.0073493
     24.3152599      0.1168231      0.0032157      0.1092450      0.0075781
     24.4846096      0.1187504      0.0019004      0.1110740      0.0076764
     24.6539593      0.1185246      0.0014797      0.1108083      0.0077163
     24.8233204      0.1181856      0.0021730      0.1102764      0.0079092
     24.9926701      0.1214585      0.0025255      0.1132605      0.0081980
     25.1620197      0.1212830      0.0029706      0.1128420      0.0084410
     25.3313808      0.1208088      0.0017233      0.1123037      0.0085051
     25.5007305      0.1266466      0.0022121      0.1180898      0.0085568
     25.6700897      0.1245036      0.0027532      0.1157300      0.0087736
     25.8394394      0.1205878      0.0121916      0.1115341      0.0090537
     26.0087891      0.1208142      0.0030394      0.1114875      0.0093267
     26.1781502      0.1181358      0.0025973      0.1086515      0.0094843
     26.3474998      0.1189671      0.0040197      0.1093929      0.0095742
     26.5168495      0.1199583      0.0023345      0.1102290      0.0097293
     26.6862106      0.1181006      0.0018875      0.1081228      0.0099778
     26.8555603      0.1173965      0.0048701      0.1071043      0.0102922
     27.0249195      0.1525381      0.0041743      0.1418261      0.0107120
     27.1942692      0.1668305      0.0034001      0.1558394      0.0109911
     27.3636208      0.1382862      0.0043944      0.1273345      0.0109517
     27.5329800      0.1227203      0.0038958      0.1116913      0.0110290
     27.7023296      0.1226178      0.0027054      0.1113485      0.0112694
     27.8716793      0.1225132      0.0031651      0.1109607      0.0115525
     28.0410404      0.1216617      0.0032306      0.1097923      0.0118694
     28.2103901      0.1290995      0.0025794      0.1169447      0.0121548
     28.3797493      0.1297994      0.0025032      0.1174644      0.0123350
     28.5491009      0.1265625      0.0020164      0.1140938      0.0124687
     28.7184505      0.1258739      0.0045778      0.1132324      0.0126415
     28.8878098      0.1279890      0.0029659      0.1150186      0.0129703
     29.0571594      0.1325137      0.0025210      0.1191175      0.0133962
     29.2265091      0.1306200      0.0089341      0.1168731      0.0137469
     29.3958702      0.1315613      0.0093687      0.1175561      0.0140052
     29.5652199      0.1324646      0.0064353      0.1182137      0.0142509
     29.7345791      0.1326472      0.0027587      0.1183237      0.0143235
     29.9039307      0.1334449      0.0034008      0.1190659      0.0143790
     30.0732803      0.1340995      0.0025349      0.1194632      0.0146363
     30.2426395      0.1328734      0.0042077      0.1178837      0.0149897
     30.4119892      0.1324539      0.0022898      0.1170575      0.0153964
     30.5813408      0.1340694      0.0035529      0.1185570      0.0155124
     30.7507000      0.1363485      0.0034167      0.1204592      0.0158893
     30.9200497      0.1359680      0.0094937      0.1197352      0.0162328
     31.0894108      0.1360551      0.0035193      0.1196054      0.0164497
     31.2587605      0.1364511      0.0031067      0.1198671      0.0165840
     31.4281101      0.1373196      0.0037655      0.1204219      0.0168977
     31.5974693      0.1418389      0.0034927      0.1244995      0.0173394
     31.7668209      0.1375479      0.0047468      0.1199598      0.0175881
     31.9361706      0.1364228      0.0059304      0.1185381      0.0178847
     32.1055298      0.1384554      0.0042812      0.1203349      0.0181205
     32.2748795      0.1383997      0.0041239      0.1198253      0.0185744
     32.4442406      0.1394515      0.0039315      0.1207405      0.0187110
     32.6135902      0.1419964      0.0046258      0.1232277      0.0187687
     32.7829399      0.1441562      0.0049882      0.1250317      0.0191245
     32.9523010      0.1464293      0.0063778      0.1266406      0.0197887
     33.1216507      0.1460807      0.0055365      0.1259581      0.0201226
     33.2910004      0.1472853      0.0058111      0.1269417      0.0203436
     33.4603615      0.1471618      0.0080384      0.1263290      0.0208328
     33.6297112      0.1472752      0.0128452      0.1258562      0.0214190
     33.7990685      0.1502555      0.0127706      0.1287896      0.0214659
     33.9684181      0.1547157      0.0072437      0.1325697      0.0221460
     34.1377716      0.1522454      0.0053521      0.1298860      0.0223594
     34.3071289      0.1604650      0.0065560      0.1375362      0.0229288
     34.4764786      0.1540051      0.0096325      0.1303380      0.0236671
     34.6458282      0.1539372      0.0047755      0.1300094      0.0239278
     34.8151894      0.1598444      0.0055951      0.1354314      0.0244130
     34.9845390      0.1712164      0.0083788      0.1447686      0.0264478
     35.1539001      0.1750318      0.0057274      0.1477015      0.0273303
     35.3232498      0.1592885      0.0090454      0.1323968      0.0268917
     35.4925995      0.1677108      0.0072738      0.1420621      0.0256487
     35.6619606      0.1680270      0.0081722      0.1427276      0.0252994
     35.8313103      0.1706384      0.0120481      0.1444200      0.0262184
     36.0006599      0.1613278      0.0111959      0.1342134      0.0271144
     36.1700211      0.1585003      0.0115669      0.1311706      0.0273297
     36.3393707      0.1708733      0.0072908      0.1421854      0.0286879
     36.5087318      0.1952879      0.0134453      0.1639928      0.0312951
     36.6780815      0.1829067      0.0095495      0.1523750      0.0305317
     36.8474312      0.1560964      0.0099285      0.1283307      0.0277657
     37.0167885      0.1646755      0.0139595      0.1370858      0.0275897
     37.1861382      0.1771989      0.0098679      0.1493547      0.0278442
     37.3554916      0.1561021      0.0165223      0.1287398      0.0273623
