FORPRINT: Wed Jul 20 17:11:03 2022
      6.8200698      0.0108719      0.0017532      0.0095798      0.0012921
      6.8503098      0.0105319      0.0012079      0.0091135      0.0014184
      6.8805599      0.0078572      0.0018751      0.0063592      0.0014980
      6.9108000      0.0093959      0.0036646      0.0079034      0.0014925
      6.9410400      0.0094720      0.0019050      0.0080173      0.0014547
      6.9712801      0.0084645      0.0015705      0.0071002      0.0013643
      7.0015202      0.0093769      0.0039516      0.0080987      0.0012782
      7.0317702      0.0092390      0.0015854      0.0079779      0.0012611
      7.0620098      0.0109442      0.0015002      0.0096484      0.0012958
      7.0922499      0.0094908      0.0025014      0.0081612      0.0013296
      7.1224899      0.0093163      0.0012711      0.0079431      0.0013732
      7.1527300      0.0097637      0.0011596      0.0083803      0.0013834
      7.1829801      0.0090369      0.0011450      0.0076242      0.0014127
      7.2132201      0.0111069      0.0011736      0.0095469      0.0015600
      7.2434602      0.0106439      0.0043258      0.0088455      0.0017984
      7.2737002      0.0109825      0.0016298      0.0089473      0.0020352
      7.3039398      0.0103311      0.0012946      0.0081404      0.0021907
      7.3341899      0.0117012      0.0019651      0.0094096      0.0022916
      7.3644300      0.0114710      0.0013750      0.0089921      0.0024789
      7.3946700      0.0125447      0.0016787      0.0096486      0.0028961
      7.4249101      0.0113695      0.0029265      0.0076195      0.0037500
      7.4551501      0.0123615      0.0021042      0.0072680      0.0050935
      7.4854002      0.0155330      0.0023424      0.0089929      0.0065401
      7.5156398      0.0136882      0.0017117      0.0062698      0.0074184
      7.5458798      0.0160959      0.0015606      0.0087555      0.0073404
      7.5761199      0.0140582      0.0017545      0.0074350      0.0066232
      7.6366000      0.0118513      0.0015342      0.0069520      0.0048993
      7.6970901      0.0123057      0.0050365      0.0085203      0.0037854
      7.7575698      0.0124420      0.0009600      0.0092644      0.0031776
      7.8180499      0.0123035      0.0013659      0.0095606      0.0027430
      7.8785400      0.0117016      0.0011381      0.0091189      0.0025827
      7.9390202      0.0099982      0.0012406      0.0074613      0.0025369
      7.9995098      0.0102236      0.0007883      0.0075679      0.0026557
      8.0599899      0.0101701      0.0018137      0.0074080      0.0027621
      8.1204700      0.0105153      0.0007716      0.0077262      0.0027891
      8.1809597      0.0106419      0.0014052      0.0078597      0.0027822
      8.2414398      0.0103873      0.0015540      0.0075702      0.0028171
      8.3019199      0.0116212      0.0011587      0.0086538      0.0029674
      8.3624096      0.0116720      0.0006828      0.0083633      0.0033087
      8.4228897      0.0114427      0.0012007      0.0073723      0.0040704
      8.4833698      0.0114040      0.0004929      0.0069616      0.0044424
      8.5438604      0.0116667      0.0007593      0.0076535      0.0040132
      8.6043396      0.0107438      0.0007931      0.0066535      0.0040903
      8.6648302      0.0118110      0.0013904      0.0075648      0.0042462
      8.7253103      0.0127377      0.0008458      0.0082495      0.0044882
      8.7857904      0.0123957      0.0009815      0.0074906      0.0049051
      8.8462801      0.0137843      0.0010890      0.0083522      0.0054321
      8.9067602      0.0141187      0.0030513      0.0079403      0.0061784
      8.9672403      0.0149766      0.0006701      0.0077977      0.0071789
      9.0277300      0.0154476      0.0005568      0.0070374      0.0084102
      9.0882101      0.0167877      0.0013004      0.0069407      0.0098470
      9.1486902      0.0194515      0.0007310      0.0083419      0.0111096
      9.2091799      0.0198698      0.0008380      0.0080179      0.0118519
      9.2696600      0.0224031      0.0010929      0.0104810      0.0119221
      9.3301497      0.0196733      0.0007173      0.0079850      0.0116883
      9.3906298      0.0198243      0.0008591      0.0082949      0.0115294
      9.4511099      0.0186577      0.0026998      0.0073208      0.0113369
      9.5115995      0.0199347      0.0005230      0.0091282      0.0108065
      9.5720797      0.0183747      0.0011086      0.0084187      0.0099560
      9.6325598      0.0179367      0.0006253      0.0089690      0.0089677
      9.6930504      0.0166394      0.0006479      0.0085773      0.0080621
      9.7535295      0.0167006      0.0016661      0.0094513      0.0072493
      9.8140097      0.0157343      0.0005762      0.0090821      0.0066522
      9.8745003      0.0156498      0.0004990      0.0094007      0.0062491
      9.9349804      0.0157577      0.0007782      0.0097009      0.0060568
      9.9954700      0.0148771      0.0010382      0.0088835      0.0059936
     10.0559502      0.0155070      0.0006352      0.0095431      0.0059639
     10.1164303      0.0165171      0.0005226      0.0105081      0.0060090
     10.1769199      0.0156819      0.0007598      0.0095183      0.0061636
     10.2374001      0.0151060      0.0012134      0.0086687      0.0064373
     10.2978802      0.0152038      0.0016180      0.0084375      0.0067663
     10.3583698      0.0155811      0.0012696      0.0085497      0.0070314
     10.4188499      0.0163079      0.0011048      0.0093487      0.0069592
     10.4793301      0.0153874      0.0007058      0.0088443      0.0065431
     10.5398197      0.0155987      0.0011159      0.0098421      0.0057566
     10.6002998      0.0146543      0.0014138      0.0097416      0.0049127
     10.6607904      0.0142671      0.0014626      0.0101161      0.0041510
     10.7212696      0.0133242      0.0008490      0.0097825      0.0035417
     10.7817497      0.0129643      0.0006223      0.0098457      0.0031186
     10.8422403      0.0133825      0.0006817      0.0104975      0.0028850
     10.9027205      0.0127008      0.0024760      0.0100408      0.0026600
     10.9631996      0.0137563      0.0009489      0.0113264      0.0024299
     11.0236902      0.0123351      0.0008147      0.0100908      0.0022443
     11.0841703      0.0126583      0.0007373      0.0105105      0.0021478
     11.1446505      0.0128808      0.0006058      0.0107930      0.0020878
     11.2051401      0.0127854      0.0008762      0.0107549      0.0020305
     11.2656202      0.0121315      0.0005995      0.0101575      0.0019740
     11.3261099      0.0121452      0.0025232      0.0102237      0.0019215
     11.3865900      0.0114066      0.0007998      0.0095258      0.0018808
     11.4470701      0.0118409      0.0011918      0.0099851      0.0018558
     11.5075598      0.0115464      0.0005707      0.0096955      0.0018509
     11.5680399      0.0115837      0.0011008      0.0097097      0.0018740
     11.6285200      0.0110163      0.0009378      0.0090580      0.0019583
     11.6890097      0.0121326      0.0027278      0.0101201      0.0020125
     11.7494898      0.0127869      0.0010097      0.0108242      0.0019627
     11.8099699      0.0122746      0.0010219      0.0104429      0.0018317
     11.8704596      0.0119421      0.0006018      0.0101913      0.0017508
     11.9309397      0.0130443      0.0012891      0.0113212      0.0017231
     11.9914303      0.0133729      0.0007092      0.0116524      0.0017205
     12.0519104      0.0126909      0.0009503      0.0109590      0.0017319
     12.1123896      0.0126567      0.0007322      0.0108990      0.0017577
     12.1728802      0.0137485      0.0010813      0.0119654      0.0017831
     12.2333603      0.0138576      0.0027787      0.0120623      0.0017953
     12.2938404      0.0138049      0.0008778      0.0119988      0.0018061
     12.3543301      0.0139484      0.0020089      0.0121286      0.0018198
     12.4148102      0.0144465      0.0008331      0.0125896      0.0018569
     12.4752903      0.0137245      0.0010692      0.0118211      0.0019034
     12.5357800      0.0148651      0.0010807      0.0128717      0.0019934
     12.5962601      0.0140182      0.0009545      0.0119143      0.0021039
     12.6567497      0.0138959      0.0007806      0.0116002      0.0022957
     12.7172298      0.0148246      0.0007197      0.0123343      0.0024903
     12.7777100      0.0151876      0.0026211      0.0125452      0.0026424
     12.8381996      0.0157043      0.0008873      0.0129236      0.0027807
     12.8986797      0.0160375      0.0026156      0.0132255      0.0028120
     12.9591599      0.0159520      0.0032581      0.0131110      0.0028410
     13.0196505      0.0157868      0.0013278      0.0128973      0.0028895
     13.0801296      0.0159184      0.0008754      0.0129725      0.0029459
     13.1406097      0.0171806      0.0029498      0.0140425      0.0031381
     13.2011003      0.0174578      0.0007839      0.0141089      0.0033489
     13.2615805      0.0179065      0.0011989      0.0140127      0.0038938
     13.3220596      0.0177357      0.0007794      0.0132748      0.0044609
     13.3825502      0.0187802      0.0036194      0.0133628      0.0054174
     13.4430304      0.0191367      0.0009181      0.0126074      0.0065293
     13.5035200      0.0209752      0.0011470      0.0116873      0.0092879
     13.5640001      0.0256494      0.0007292      0.0138590      0.0117904
     13.6244802      0.0278854      0.0007432      0.0157763      0.0121091
     13.6849699      0.0266813      0.0014479      0.0146923      0.0119890
     13.7454500      0.0249061      0.0010396      0.0143134      0.0105927
     13.8059301      0.0218234      0.0012669      0.0127144      0.0091090
     13.8664198      0.0202150      0.0014392      0.0121842      0.0080308
     13.9268999      0.0207090      0.0032641      0.0136364      0.0070726
     13.9873800      0.0209933      0.0012571      0.0144641      0.0065292
     14.0478697      0.0196626      0.0013477      0.0136269      0.0060357
     14.1083498      0.0201086      0.0012532      0.0142937      0.0058149
     14.1688404      0.0192437      0.0010033      0.0136119      0.0056318
     14.2293196      0.0190788      0.0032470      0.0134011      0.0056777
     14.2387104      0.0184392      0.0011844      0.0127503      0.0056889
     14.2897997      0.0177499      0.0009244      0.0119667      0.0057832
     14.3233805      0.0187090      0.0008389      0.0127890      0.0059200
     14.3502903      0.0189130      0.0007998      0.0128632      0.0060498
     14.4080601      0.0184047      0.0005385      0.0120778      0.0063269
     14.4107704      0.0185225      0.0013199      0.0121870      0.0063355
     14.4927397      0.0187656      0.0011563      0.0121746      0.0065910
     14.5774097      0.0199701      0.0006351      0.0133102      0.0066599
     14.6620903      0.0197947      0.0015226      0.0131789      0.0066158
     14.7467699      0.0189732      0.0010345      0.0122354      0.0067378
     14.8314505      0.0193601      0.0012804      0.0122193      0.0071408
     14.9161196      0.0199795      0.0009445      0.0123725      0.0076070
     15.0008001      0.0194816      0.0010968      0.0115548      0.0079268
     15.0854797      0.0207342      0.0006437      0.0122721      0.0084621
     15.1701498      0.0214638      0.0005168      0.0123587      0.0091051
     15.2548304      0.0226082      0.0011613      0.0127557      0.0098525
     15.3395100      0.0233424      0.0014964      0.0124070      0.0109354
     15.4241800      0.0258308      0.0009821      0.0127434      0.0130874
     15.5088596      0.0302803      0.0010576      0.0150814      0.0151989
     15.5935402      0.0238921      0.0006382      0.0129033      0.0109888
     15.6782103      0.0187933      0.0013683      0.0105505      0.0082428
     15.7628899      0.0198610      0.0015933      0.0132177      0.0066433
     15.8475704      0.0201168      0.0008967      0.0136695      0.0064473
     15.9322395      0.0211769      0.0006662      0.0147781      0.0063988
     16.0169201      0.0197421      0.0012327      0.0133462      0.0063959
     16.1016006      0.0187397      0.0007166      0.0123372      0.0064025
     16.1862793      0.0200084      0.0009377      0.0135916      0.0064168
     16.2709503      0.0206006      0.0037322      0.0141444      0.0064562
     16.3556309      0.0212465      0.0015571      0.0147420      0.0065045
     16.4403095      0.0205454      0.0012340      0.0140806      0.0064648
     16.5249805      0.0190754      0.0005973      0.0127137      0.0063617
     16.6096592      0.0196358      0.0008195      0.0133848      0.0062510
     16.6943398      0.0203393      0.0010034      0.0141430      0.0061963
     16.7790108      0.0193277      0.0041690      0.0130985      0.0062292
     16.8636894      0.0198454      0.0039526      0.0135549      0.0062905
     16.9483700      0.0196941      0.0010558      0.0133222      0.0063719
     17.0330391      0.0180690      0.0005851      0.0115769      0.0064921
     17.1177197      0.0189231      0.0007573      0.0122712      0.0066519
     17.2024002      0.0194942      0.0009512      0.0126701      0.0068241
     17.2870693      0.0210468      0.0016469      0.0141953      0.0068515
     17.3717499      0.0243264      0.0007526      0.0175763      0.0067501
     17.4564304      0.0207505      0.0008908      0.0141711      0.0065794
     17.5411091      0.0198051      0.0011571      0.0134016      0.0064035
     17.6257801      0.0213232      0.0015842      0.0150073      0.0063159
     17.7104607      0.0214626      0.0019075      0.0151904      0.0062722
     17.7951393      0.0203593      0.0014758      0.0140986      0.0062607
     17.8798103      0.0195119      0.0013983      0.0132319      0.0062800
     17.9644909      0.0194691      0.0018577      0.0131617      0.0063074
     18.0491695      0.0189743      0.0013739      0.0126400      0.0063343
     18.1338406      0.0209802      0.0014146      0.0146435      0.0063367
     18.2185192      0.0210765      0.0007258      0.0147316      0.0063449
     18.3031998      0.0205398      0.0007005      0.0141720      0.0063678
     18.3878708      0.0221560      0.0012070      0.0157320      0.0064240
     18.4725494      0.0222931      0.0013973      0.0157945      0.0064986
     18.5572300      0.0216548      0.0013333      0.0150288      0.0066260
     18.6418991      0.0204035      0.0005826      0.0135722      0.0068313
     18.7265797      0.0212379      0.0009224      0.0136830      0.0075549
     18.8112602      0.0261021      0.0012398      0.0179423      0.0081598
     18.8959408      0.0244690      0.0012947      0.0160241      0.0084449
     18.9806099      0.0211237      0.0010467      0.0133126      0.0078111
     19.0652905      0.0222382      0.0005882      0.0147669      0.0074713
     19.1499691      0.0219743      0.0006265      0.0145826      0.0073917
     19.2346401      0.0238492      0.0010236      0.0163640      0.0074852
     19.3193207      0.0223035      0.0014335      0.0147345      0.0075690
     19.4039993      0.0210836      0.0018156      0.0134439      0.0076397
     19.4886703      0.0229321      0.0013311      0.0152201      0.0077120
     19.5733509      0.0234842      0.0006995      0.0155415      0.0079427
     19.6580296      0.0228053      0.0021797      0.0143868      0.0084185
     19.7427006      0.0245799      0.0017673      0.0154400      0.0091399
     19.8273792      0.0239639      0.0009130      0.0139106      0.0100533
     19.9120598      0.0242703      0.0009897      0.0137254      0.0105449
     19.9967308      0.0252969      0.0016571      0.0146240      0.0106729
     20.0814095      0.0245272      0.0010487      0.0141613      0.0103659
     20.1660900      0.0231857      0.0022598      0.0128937      0.0102920
     20.2507706      0.0253627      0.0008914      0.0150018      0.0103609
     20.3354397      0.0254827      0.0019189      0.0149448      0.0105379
     20.4201202      0.0264586      0.0010770      0.0155514      0.0109072
     20.5048008      0.0243750      0.0064159      0.0127871      0.0115879
     20.5894699      0.0289287      0.0021530      0.0164463      0.0124824
     20.6741505      0.0261024      0.0017192      0.0136666      0.0124358
     20.7588291      0.0263536      0.0025395      0.0143454      0.0120082
     20.8435001      0.0243453      0.0028763      0.0128453      0.0115000
     20.9281807      0.0240537      0.0022546      0.0125714      0.0114823
     21.0975304      0.0251497      0.0009466      0.0138894      0.0112603
     21.2668896      0.0245584      0.0016971      0.0141041      0.0104543
     21.4362392      0.0242222      0.0015146      0.0140681      0.0101541
     21.6056004      0.0241476      0.0007628      0.0139865      0.0101611
     21.7749500      0.0245105      0.0016780      0.0145480      0.0099625
     21.9442997      0.0255622      0.0010786      0.0158104      0.0097518
     22.1136608      0.0249851      0.0010124      0.0151918      0.0097933
     22.2830105      0.0263614      0.0008340      0.0164014      0.0099600
     22.4523602      0.0271862      0.0009396      0.0164181      0.0107681
     22.6217194      0.0263843      0.0020153      0.0129801      0.0134042
     22.7910709      0.0293866      0.0013075      0.0168439      0.0125427
     22.9604301      0.0273575      0.0040143      0.0162080      0.0111495
     23.1297798      0.0279727      0.0009803      0.0167745      0.0111982
     23.2991295      0.0279272      0.0024390      0.0166023      0.0113249
     23.4684906      0.0282993      0.0022974      0.0167490      0.0115503
     23.6378403      0.0278437      0.0005995      0.0159297      0.0119140
     23.8071899      0.0279512      0.0008527      0.0157374      0.0122138
     23.9765491      0.0281912      0.0010910      0.0156839      0.0125073
     24.1459007      0.0283586      0.0014992      0.0155945      0.0127641
     24.3152599      0.0278766      0.0013435      0.0148331      0.0130435
     24.4846096      0.0289024      0.0007317      0.0155000      0.0134024
     24.6539593      0.0286286      0.0008015      0.0148931      0.0137355
     24.8233204      0.0290117      0.0010925      0.0149962      0.0140155
     24.9926701      0.0298855      0.0005555      0.0155985      0.0142870
     25.1620197      0.0299726      0.0026389      0.0153554      0.0146172
     25.3313808      0.0299891      0.0007420      0.0149797      0.0150094
     25.5007305      0.0297519      0.0023925      0.0143846      0.0153673
     25.6700897      0.0300232      0.0008160      0.0143813      0.0156419
     25.8394394      0.0309557      0.0011179      0.0150236      0.0159321
     26.0087891      0.0310871      0.0006849      0.0148156      0.0162715
     26.1781502      0.0313968      0.0013446      0.0147730      0.0166238
     26.3474998      0.0320874      0.0010325      0.0150799      0.0170075
     26.5168495      0.0319822      0.0010478      0.0145728      0.0174094
     26.6862106      0.0308491      0.0009693      0.0132166      0.0176325
     26.8555603      0.0340506      0.0023386      0.0159450      0.0181056
     27.0249195      0.0335252      0.0013571      0.0145303      0.0189949
     27.1942692      0.0334040      0.0007628      0.0141450      0.0192590
     27.3636208      0.0342530      0.0008996      0.0150434      0.0192096
     27.5329800      0.0349270      0.0015770      0.0155947      0.0193323
     27.7023296      0.0353140      0.0011216      0.0153143      0.0199997
     27.8716793      0.0338546      0.0011629      0.0130765      0.0207781
     28.0410404      0.0349183      0.0006579      0.0135779      0.0213404
     28.2103901      0.0372848      0.0009736      0.0156051      0.0216797
     28.3797493      0.0359974      0.0011773      0.0142646      0.0217328
     28.5491009      0.0367264      0.0009880      0.0147103      0.0220161
     28.7184505      0.0367098      0.0012832      0.0140964      0.0226134
     28.8878098      0.0373700      0.0021472      0.0140196      0.0233504
     29.0571594      0.0376391      0.0007093      0.0137481      0.0238910
     29.2265091      0.0385918      0.0013515      0.0145532      0.0240386
     29.3958702      0.0412199      0.0009795      0.0170819      0.0241380
     29.5652199      0.0379986      0.0008708      0.0135149      0.0244837
     29.7345791      0.0369358      0.0007306      0.0116970      0.0252388
     29.9039307      0.0395575      0.0015487      0.0136463      0.0259112
     30.0732803      0.0400633      0.0018712      0.0135428      0.0265205
     30.2426395      0.0387764      0.0029274      0.0119370      0.0268394
     30.4119892      0.0374166      0.0007683      0.0103532      0.0270634
     30.5813408      0.0387060      0.0008395      0.0112805      0.0274255
     30.7507000      0.0406488      0.0028650      0.0126412      0.0280076
     30.9200497      0.0412917      0.0009185      0.0125968      0.0286949
     31.0894108      0.0446369      0.0014759      0.0149986      0.0296383
     31.2587605      0.0548319      0.0015727      0.0242031      0.0306288
     31.4281101      0.0494014      0.0011937      0.0183204      0.0310810
     31.5974693      0.0431782      0.0037591      0.0122284      0.0309498
     31.7668209      0.0412999      0.0024025      0.0101563      0.0311436
     31.9361706      0.0438881      0.0010533      0.0121954      0.0316927
     32.1055298      0.0421438      0.0017725      0.0097392      0.0324046
     32.2748795      0.0437157      0.0011369      0.0106094      0.0331063
     32.4442406      0.0438855      0.0013415      0.0099611      0.0339244
     32.6135902      0.0426166      0.0025140      0.0081102      0.0345064
     32.7829399      0.0434548      0.0010221      0.0085325      0.0349223
     32.9523010      0.0463110      0.0019073      0.0110673      0.0352437
     33.1216507      0.0441153      0.0016264      0.0084688      0.0356465
     33.2910004      0.0458646      0.0019383      0.0095019      0.0363627
     33.4603615      0.0476848      0.0012601      0.0103054      0.0373794
     33.6297112      0.0442697      0.0026316      0.0059115      0.0383582
     33.7990685      0.0474926      0.0079005      0.0083742      0.0391184
     33.9684181      0.0471941      0.0017585      0.0074655      0.0397286
     34.1377716      0.0489253      0.0015272      0.0086071      0.0403182
     34.3071289      0.0498965      0.0014525      0.0094123      0.0404842
     34.4764786      0.0494749      0.0026343      0.0089290      0.0405459
     34.6458282      0.0477806      0.0019114      0.0066920      0.0410886
     34.8151894      0.0495661      0.0044082      0.0077170      0.0418491
     34.9845390      0.0505517      0.0017154      0.0076673      0.0428844
     35.1539001      0.0502308      0.0014942      0.0065953      0.0436355
     35.3232498      0.0491517      0.0056051      0.0052351      0.0439166
     35.4925995      0.0494120      0.0013706      0.0045084      0.0449037
     35.6619606      0.0484486      0.0043744      0.0026715      0.0457771
     35.8313103      0.0520485      0.0047778      0.0056954      0.0463531
     36.0006599      0.0556083      0.0028991      0.0088708      0.0467375
     36.1700211      0.0519741      0.0034013      0.0049328      0.0470413
     36.3393707      0.0541226      0.0171318      0.0058557      0.0482669
     36.5087318      0.0504998      0.0057324      0.0013575      0.0491423
     36.6780815      0.0450674      0.0041381     -0.0046903      0.0497577
     36.8474312      0.0497156      0.0224527     -0.0007822      0.0504978
     37.0167885      0.0540402      0.0246599      0.0030320      0.0510082
     37.1861382      0.0541329      0.0024115      0.0020479      0.0520850
     37.3554916      0.0441879      0.0034354     -0.0086233      0.0528112
     37.5248489      0.0404855           -NaN     -0.0124349      0.0529204
