FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0010062      0.0006744      0.0008947      0.0001115
      5.2172499      0.0008110      0.0006005      0.0006968      0.0001142
      5.2474899      0.0008070      0.0007044      0.0006947      0.0001123
      5.2777300      0.0008505      0.0005181      0.0007360      0.0001145
      5.3079700      0.0008564      0.0012062      0.0007434      0.0001130
      5.3382101      0.0008805      0.0005807      0.0007628      0.0001177
      5.3684602      0.0009372      0.0005909      0.0008169      0.0001203
      5.3987002      0.0007513      0.0005114      0.0006239      0.0001274
      5.4289398      0.0007479      0.0004144      0.0006125      0.0001354
      5.4591799      0.0008474      0.0004837      0.0006916      0.0001558
      5.4894199      0.0006693      0.0005285      0.0005250      0.0001443
      5.5196700      0.0008882      0.0005274      0.0007639      0.0001243
      5.5499101      0.0010049      0.0003975      0.0008888      0.0001161
      5.5801501      0.0008445      0.0003836      0.0007312      0.0001133
      5.6103902      0.0008918      0.0004018      0.0007797      0.0001121
      5.6406298      0.0009331      0.0004768      0.0008185      0.0001146
      5.6708798      0.0010815      0.0004369      0.0009709      0.0001106
      5.7011199      0.0009178      0.0003179      0.0008164      0.0001014
      5.7313600      0.0008251      0.0003593      0.0007311      0.0000940
      5.7616000      0.0007354      0.0004073      0.0006417      0.0000937
      5.7918401      0.0007736      0.0003835      0.0006689      0.0001047
      5.8220901      0.0008381      0.0004822      0.0007208      0.0001173
      5.8523302      0.0008614      0.0005261      0.0007393      0.0001221
      5.8825698      0.0006478      0.0005591      0.0005265      0.0001213
      5.9128098      0.0006935      0.0005689      0.0005738      0.0001197
      5.9430499      0.0007894      0.0004807      0.0006718      0.0001176
      5.9733000      0.0007322      0.0003958      0.0006127      0.0001195
      6.0035400      0.0010592      0.0005125      0.0009427      0.0001165
      6.0337801      0.0007750      0.0005203      0.0006710      0.0001040
      6.0640202      0.0007874      0.0014283      0.0006863      0.0001011
      6.0942602      0.0011657      0.0007617      0.0010645      0.0001012
      6.1245098      0.0007823      0.0006960      0.0006861      0.0000962
      6.1547499      0.0006391      0.0006199      0.0005429      0.0000962
      6.1849899      0.0010613      0.0006665      0.0009696      0.0000917
      6.2152300      0.0008510      0.0005498      0.0007566      0.0000944
      6.2454700      0.0010481      0.0004844      0.0009449      0.0001032
      6.2757201      0.0009871      0.0005609      0.0008746      0.0001125
      6.3059602      0.0008291      0.0004686      0.0007175      0.0001116
      6.3362002      0.0007017      0.0004224      0.0005880      0.0001137
