FORPRINT: Wed Jul 20 17:11:03 2022
     11.5680399      0.0709342      0.0008745      0.0685671      0.0023671
     11.6285200      0.0706000      0.0015273      0.0671428      0.0034572
     11.6890097      0.0726115      0.0009514      0.0680680      0.0045435
     11.7494898      0.0699399      0.0009446      0.0653402      0.0045997
     11.8099699      0.0698779      0.0011537      0.0655245      0.0043534
     11.8704596      0.0699268      0.0015666      0.0662628      0.0036640
     11.9309397      0.0707137      0.0008507      0.0675743      0.0031394
     11.9914303      0.0700845      0.0012176      0.0673845      0.0027000
     12.0519104      0.0698985      0.0025881      0.0674386      0.0024599
     12.1123896      0.0696246      0.0007446      0.0673576      0.0022670
     12.1728802      0.0692765      0.0010296      0.0671066      0.0021699
     12.2333603      0.0694181      0.0008054      0.0672797      0.0021384
     12.2938404      0.0703427      0.0006018      0.0681724      0.0021703
     12.3543301      0.0703452      0.0014911      0.0680675      0.0022777
     12.4148102      0.0693594      0.0030157      0.0669570      0.0024024
     12.4752903      0.0696749      0.0006395      0.0671895      0.0024854
     12.5357800      0.0677920      0.0006200      0.0652606      0.0025314
     12.5962601      0.0682366      0.0009261      0.0657306      0.0025060
     12.6567497      0.0687311      0.0007941      0.0662103      0.0025208
     12.7172298      0.0692844      0.0011309      0.0667180      0.0025664
     12.7777100      0.0690213      0.0013453      0.0663099      0.0027114
     12.8381996      0.0687425      0.0007867      0.0658809      0.0028616
     12.8986797      0.0678432      0.0005623      0.0648791      0.0029641
     12.9591599      0.0682126      0.0020405      0.0651129      0.0030997
     13.0196505      0.0664260      0.0008155      0.0631436      0.0032824
     13.0801296      0.0674100      0.0053222      0.0639115      0.0034985
     13.1406097      0.0664348      0.0027394      0.0627003      0.0037345
     13.2011003      0.0650253      0.0009595      0.0609511      0.0040742
     13.2615805      0.0671293      0.0017758      0.0625346      0.0045947
     13.3220596      0.0703407      0.0008508      0.0648201      0.0055206
     13.3825502      0.0719677      0.0010132      0.0667291      0.0052386
     13.4430304      0.0662869      0.0025602      0.0623706      0.0039163
     13.5035200      0.0645166      0.0011118      0.0613814      0.0031352
     13.5640001      0.0666056      0.0024960      0.0640230      0.0025826
     13.6244802      0.0653054      0.0012580      0.0628384      0.0024670
     13.6849699      0.0662539      0.0017214      0.0638283      0.0024256
     13.7454500      0.0654234      0.0013310      0.0630006      0.0024228
     13.8059301      0.0658747      0.0007837      0.0634517      0.0024230
     13.8664198      0.0668094      0.0009042      0.0643843      0.0024251
     13.9268999      0.0670351      0.0009157      0.0646057      0.0024294
     13.9873800      0.0677550      0.0014595      0.0653179      0.0024371
     14.0478697      0.0654619      0.0009567      0.0630062      0.0024557
     14.1083498      0.0650082      0.0044291      0.0625485      0.0024597
     14.1688404      0.0663076      0.0016346      0.0638603      0.0024473
     14.2293196      0.0659754      0.0038434      0.0635623      0.0024131
     14.2387104      0.0659239      0.0008336      0.0635173      0.0024066
     14.2897997      0.0656432      0.0034578      0.0632690      0.0023742
     14.3233805      0.0654588      0.0011134      0.0630961      0.0023627
     14.3502903      0.0653110      0.0015435      0.0629557      0.0023553
     14.4080601      0.0649937      0.0035196      0.0626450      0.0023487
     14.4107704      0.0649788      0.0009309      0.0626299      0.0023489
     14.4927397      0.0645286      0.0009856      0.0621576      0.0023710
     14.5774097      0.0640635      0.0005674      0.0616601      0.0024034
     14.6620903      0.0644698      0.0007509      0.0620170      0.0024528
     14.7467699      0.0643529      0.0011999      0.0618311      0.0025218
     14.8314505      0.0659145      0.0007157      0.0633274      0.0025871
     14.9161196      0.0677419      0.0005106      0.0651470      0.0025949
     15.0008001      0.0670929      0.0004747      0.0645687      0.0025242
     15.0854797      0.0676816      0.0053407      0.0652351      0.0024465
     15.1701498      0.0678451      0.0029143      0.0654487      0.0023964
     15.2548304      0.0680868      0.0010968      0.0657109      0.0023759
     15.3395100      0.0680508      0.0019307      0.0656794      0.0023714
     15.4241800      0.0686330      0.0021261      0.0662512      0.0023818
     15.5088596      0.0702796      0.0006525      0.0678848      0.0023948
     15.5935402      0.0707054      0.0020577      0.0683052      0.0024002
     15.6782103      0.0700639      0.0008574      0.0676614      0.0024025
     15.7628899      0.0709608      0.0005692      0.0685492      0.0024116
     15.8475704      0.0722794      0.0038001      0.0698429      0.0024365
     15.9322395      0.0737214      0.0012656      0.0712513      0.0024701
     16.0169201      0.0734053      0.0020151      0.0708611      0.0025442
     16.1016006      0.0745775      0.0018620      0.0718287      0.0027488
     16.1862793      0.0836930      0.0012648      0.0806434      0.0030496
     16.2709503      0.0828374      0.0008192      0.0796391      0.0031983
     16.3556309      0.0762290      0.0014285      0.0732937      0.0029353
     16.4403095      0.0776048      0.0018938      0.0747881      0.0028167
     16.5249805      0.0774084      0.0024367      0.0745957      0.0028127
     16.6096592      0.0782394      0.0006196      0.0753850      0.0028544
     16.6943398      0.0798686      0.0016572      0.0769811      0.0028875
     16.7790108      0.0796710      0.0021152      0.0767576      0.0029134
     16.8636894      0.0801711      0.0012187      0.0771573      0.0030138
     16.9483700      0.0803747      0.0015930      0.0771302      0.0032445
     17.0330391      0.0813574      0.0014574      0.0777693      0.0035881
     17.1177197      0.0807382      0.0015298      0.0768034      0.0039348
     17.2024002      0.0825336      0.0010481      0.0784743      0.0040593
     17.2870693      0.0832563      0.0014838      0.0793182      0.0039381
     17.3717499      0.0832204      0.0015225      0.0793217      0.0038987
     17.4564304      0.0823016      0.0019565      0.0783669      0.0039347
     17.5411091      0.0836424      0.0006646      0.0796119      0.0040305
     17.6257801      0.0859912      0.0009044      0.0817554      0.0042358
     17.7104607      0.0882735      0.0011109      0.0836480      0.0046255
     17.7951393      0.0877239      0.0006195      0.0830102      0.0047138
     17.8798103      0.0855440      0.0035156      0.0809914      0.0045526
     17.9644909      0.0858078      0.0018204      0.0814532      0.0043546
     18.0491695      0.0849788      0.0009375      0.0806325      0.0043463
     18.1338406      0.0854386      0.0010731      0.0811113      0.0043273
     18.2185192      0.0856058      0.0009046      0.0814426      0.0041632
     18.3031998      0.0858081      0.0030563      0.0818186      0.0039895
     18.3878708      0.0882851      0.0020087      0.0844110      0.0038741
     18.4725494      0.0862521      0.0011341      0.0824070      0.0038451
     18.5572300      0.0857576      0.0006735      0.0819057      0.0038519
     18.6418991      0.0868959      0.0016726      0.0830499      0.0038460
     18.7265797      0.0839820      0.0012779      0.0801850      0.0037970
     18.8112602      0.0836586      0.0005694      0.0799232      0.0037354
     18.8959408      0.0866909      0.0015351      0.0829961      0.0036948
     18.9806099      0.0869289      0.0024513      0.0832355      0.0036933
     19.0652905      0.0872655      0.0010167      0.0835506      0.0037149
     19.1499691      0.0853608      0.0059035      0.0816146      0.0037462
     19.2346401      0.0887060      0.0025884      0.0848919      0.0038141
     19.3193207      0.0864070      0.0016982      0.0824161      0.0039909
     19.4039993      0.0868926      0.0023928      0.0825130      0.0043796
     19.4886703      0.0884179      0.0051849      0.0833196      0.0050983
     19.5733509      0.0899071      0.0016089      0.0848947      0.0050124
     19.6580296      0.0828343      0.0014336      0.0782557      0.0045786
     19.7427006      0.0826163      0.0020325      0.0783902      0.0042261
     19.8273792      0.0845887      0.0020436      0.0803646      0.0042241
     19.9120598      0.0850798      0.0023852      0.0808406      0.0042392
     19.9967308      0.0842495      0.0022748      0.0799873      0.0042622
     20.0814095      0.0849837      0.0013196      0.0806884      0.0042953
     20.1660900      0.0847503      0.0007536      0.0804083      0.0043420
     20.2507706      0.0845168      0.0017029      0.0801096      0.0044072
     20.3354397      0.0842834      0.0015647      0.0797934      0.0044900
     20.4201202      0.0840500      0.0017346      0.0794913      0.0045587
     20.5048008      0.0838165      0.0021570      0.0791915      0.0046250
     20.5894699      0.0835831      0.0011042      0.0788925      0.0046906
     20.6741505      0.0833497      0.0012936      0.0785978      0.0047519
     20.7588291      0.0831162      0.0026864      0.0783089      0.0048074
     20.8435001      0.0828828      0.0008522      0.0780156      0.0048672
     20.9281807      0.0826494      0.0014262      0.0777214      0.0049280
     21.0975304      0.0836285      0.0017585      0.0785449      0.0050836
     21.2668896      0.0836699      0.0019445      0.0784434      0.0052265
     21.4362392      0.0813821      0.0011286      0.0760365      0.0053456
     21.6056004      0.0822952      0.0005934      0.0768197      0.0054755
     21.7749500      0.0810871      0.0010618      0.0754469      0.0056401
     21.9442997      0.0800906      0.0020229      0.0742886      0.0058020
     22.1136608      0.0813355      0.0036240      0.0754089      0.0059266
     22.2830105      0.0799438      0.0010534      0.0738864      0.0060574
     22.4523602      0.0797767      0.0045533      0.0735689      0.0062078
     22.6217194      0.0797172      0.0049589      0.0733484      0.0063688
     22.7910709      0.0797759      0.0007083      0.0732338      0.0065421
     22.9604301      0.0799877      0.0008497      0.0732940      0.0066937
     23.1297798      0.0795592      0.0012373      0.0727079      0.0068513
     23.2991295      0.0792501      0.0014173      0.0720239      0.0072262
     23.4684906      0.0771736      0.0011325      0.0698918      0.0072818
     23.6378403      0.0786940      0.0012968      0.0714105      0.0072835
     23.8071899      0.0790011      0.0010704      0.0715554      0.0074457
     23.9765491      0.0790800      0.0012629      0.0712591      0.0078209
     24.1459007      0.0788115      0.0013967      0.0707388      0.0080727
     24.3152599      0.0788056      0.0015709      0.0705875      0.0082181
     24.4846096      0.0779975      0.0042214      0.0697525      0.0082450
     24.6539593      0.0802232      0.0010464      0.0717959      0.0084273
     24.8233204      0.0796334      0.0006672      0.0709057      0.0087277
     24.9926701      0.0783654      0.0022073      0.0693517      0.0090137
     25.1620197      0.0776516      0.0045920      0.0685473      0.0091043
     25.3313808      0.0784176      0.0018201      0.0692701      0.0091475
     25.5007305      0.0755716      0.0015520      0.0662227      0.0093489
     25.6700897      0.0750145      0.0023015      0.0653559      0.0096586
     25.8394394      0.0750046      0.0011520      0.0650510      0.0099536
     26.0087891      0.0746108      0.0011028      0.0644651      0.0101457
     26.1781502      0.0745585      0.0018961      0.0643205      0.0102380
     26.3474998      0.0734967      0.0008464      0.0631014      0.0103953
     26.5168495      0.0739110      0.0022066      0.0632534      0.0106576
     26.6862106      0.0752312      0.0007189      0.0642446      0.0109866
     26.8555603      0.0813228      0.0077185      0.0698901      0.0114327
     27.0249195      0.0888606      0.0007782      0.0770940      0.0117666
     27.1942692      0.0770677      0.0007265      0.0653343      0.0117334
     27.3636208      0.0728430      0.0015103      0.0610452      0.0117978
     27.5329800      0.0736577      0.0022033      0.0616097      0.0120480
     27.7023296      0.0732264      0.0022778      0.0608715      0.0123549
     27.8716793      0.0742306      0.0021396      0.0615394      0.0126912
     28.0410404      0.0732219      0.0017420      0.0602161      0.0130058
     28.2103901      0.0728056      0.0030272      0.0596039      0.0132017
     28.3797493      0.0734217      0.0008984      0.0600750      0.0133467
     28.5491009      0.0736568      0.0022167      0.0601268      0.0135300
     28.7184505      0.0729385      0.0017664      0.0590587      0.0138798
     28.8878098      0.0741851      0.0007632      0.0598467      0.0143384
     29.0571594      0.0738233      0.0006405      0.0591059      0.0147174
     29.2265091      0.0741282      0.0029489      0.0591324      0.0149958
     29.3958702      0.0716986      0.0011750      0.0564385      0.0152601
     29.5652199      0.0718551      0.0007902      0.0565184      0.0153367
     29.7345791      0.0724592      0.0060730      0.0570597      0.0153995
     29.9039307      0.0714991      0.0017169      0.0558203      0.0156788
     30.0732803      0.0716633      0.0015796      0.0555984      0.0160649
     30.2426395      0.0723167      0.0029738      0.0558189      0.0164978
     30.4119892      0.0714577      0.0016994      0.0548398      0.0166179
     30.5813408      0.0690444      0.0018402      0.0520098      0.0170346
     30.7507000      0.0714914      0.0017777      0.0540966      0.0173948
     30.9200497      0.0725748      0.0008525      0.0549516      0.0176232
     31.0894108      0.0713303      0.0019990      0.0535652      0.0177651
     31.2587605      0.0721081      0.0024013      0.0539743      0.0181338
     31.4281101      0.0710702      0.0065760      0.0524850      0.0185852
     31.5974693      0.0702622      0.0052324      0.0514072      0.0188550
     31.7668209      0.0733409      0.0017394      0.0541719      0.0191690
     31.9361706      0.0713215      0.0019708      0.0518748      0.0194467
     32.1055298      0.0676813      0.0020975      0.0477496      0.0199317
     32.2748795      0.0696295      0.0033703      0.0495908      0.0200387
     32.4442406      0.0713141      0.0015666      0.0511926      0.0201215
     32.6135902      0.0699097      0.0016286      0.0493567      0.0205530
     32.7829399      0.0705334      0.0021037      0.0492662      0.0212672
     32.9523010      0.0701307      0.0012941      0.0485678      0.0215629
     33.1216507      0.0686120      0.0009652      0.0467698      0.0218422
     33.2910004      0.0679838      0.0019824      0.0455728      0.0224110
     33.4603615      0.0692711      0.0023204      0.0462885      0.0229826
     33.6297112      0.0668482      0.0012275      0.0438207      0.0230275
     33.7990685      0.0696900      0.0023514      0.0458797      0.0238102
     33.9684181      0.0703417      0.0049201      0.0463423      0.0239994
     34.1377716      0.0688971      0.0030156      0.0441968      0.0247003
     34.3071289      0.0731420      0.0016669      0.0477076      0.0254344
     34.4764786      0.0693541      0.0018253      0.0437389      0.0256152
     34.6458282      0.0723657      0.0027092      0.0459641      0.0264016
     34.8151894      0.0818305      0.0035416      0.0531473      0.0286832
     34.9845390      0.0795167      0.0054642      0.0502362      0.0292805
     35.1539001      0.0707563      0.0025300      0.0422057      0.0285506
     35.3232498      0.0696301      0.0024874      0.0423272      0.0273029
     35.4925995      0.0748847      0.0058559      0.0476440      0.0272407
     35.6619606      0.0737604      0.0230651      0.0454374      0.0283230
     35.8313103      0.0745677      0.0040683      0.0454721      0.0290956
     36.0006599      0.0752977      0.0038370      0.0458793      0.0294184
     36.1700211      0.0800378      0.0063902      0.0485359      0.0315019
     36.3393707      0.0787149      0.0041393      0.0451811      0.0335338
     36.5087318      0.0754288      0.0025076      0.0434260      0.0320028
     36.6780815      0.0694696      0.0029156      0.0400954      0.0293742
     36.8474312      0.0645376      0.0079054      0.0348385      0.0296991
     37.0167885      0.0691053      0.0116829      0.0394147      0.0296906
     37.1861382      0.0707478      0.0019364      0.0414670      0.0292808
     37.3554916      0.0636617      0.0079203      0.0337686      0.0298931
     37.5248489      0.0564836           -NaN      0.0254638      0.0310198
