FORPRINT: Wed Jul 20 17:11:04 2022
      5.7090001      0.0981595      0.0036833      0.0930626      0.0050970
      5.7309999      0.0964245      0.0037835      0.0911436      0.0052809
      5.7620001      0.0909020      0.0036119      0.0855196      0.0053824
      5.7930002      0.1002000      0.0039252      0.0941792      0.0060208
      5.8249998      0.1055619      0.0040591      0.0981655      0.0073963
      5.8509998      0.1049838      0.0040293      0.0968402      0.0081437
      5.8829999      0.1036959      0.0043060      0.0946680      0.0090279
      5.9140000      0.1025636      0.0043605      0.0933757      0.0091879
      5.9450002      0.0945903      0.0043099      0.0856318      0.0089585
      5.9759998      0.0878373      0.0041334      0.0795423      0.0082951
      6.0029998      0.0811191      0.0040938      0.0733349      0.0077842
      6.0339999      0.0767884      0.0041275      0.0689381      0.0078503
      6.0650001      0.0746081      0.0041632      0.0665476      0.0080605
      6.0960002      0.0717973      0.0039897      0.0634182      0.0083791
      6.1269999      0.0735919      0.0038489      0.0650949      0.0084970
      6.1539998      0.0744039      0.0037725      0.0657231      0.0086808
      6.1849999      0.0774229      0.0040323      0.0675898      0.0098331
      6.2160001      0.0795764      0.0039242      0.0679189      0.0116575
      6.2470002      0.0854598      0.0040174      0.0722891      0.0131707
      6.2779999      0.0852258      0.0041711      0.0712734      0.0139524
      6.3049998      0.0919044      0.0042584      0.0769622      0.0149421
      6.3360000      0.1042660      0.0048324      0.0863594      0.0179066
      6.3670001      0.1237682      0.0051398      0.0990370      0.0247312
      6.3979998      0.1547804      0.0054224      0.1195053      0.0352752
      6.4299998      0.1739208      0.0054759      0.1294469      0.0444738
      6.4559999      0.1758403      0.0055810      0.1300925      0.0457477
      6.4879999      0.1601800      0.0054134      0.1189470      0.0412330
      6.5190001      0.1431386      0.0057119      0.1086161      0.0345225
      6.5500002      0.1294999      0.0057922      0.1005642      0.0289357
      6.5809999      0.1222503      0.0058784      0.0975463      0.0247040
      6.6079998      0.1204191      0.0062354      0.0983304      0.0220887
      6.6389999      0.1186156      0.0057694      0.0986582      0.0199573
      6.6700001      0.1157234      0.0055136      0.0976782      0.0180453
      6.7010002      0.1141460      0.0054293      0.0973713      0.0167747
      6.7319999      0.1124367      0.0057753      0.0962262      0.0162105
      6.7589998      0.1116683      0.0061610      0.0959234      0.0157449
      6.7900000      0.1124367      0.0061997      0.0969295      0.0155073
      6.8210001      0.1197607      0.0064584      0.1040004      0.0157603
      6.8520002      0.1229225      0.0064218      0.1066341      0.0162884
      6.8829999      0.1284391      0.0067539      0.1116937      0.0167453
      6.9099998      0.1296774      0.0064525      0.1126663      0.0170112
      6.9410000      0.1266891      0.0068421      0.1095785      0.0171106
      6.9720001      0.1247914      0.0072248      0.1076672      0.0171242
      7.0029998      0.1199243      0.0074231      0.1028256      0.0170987
      7.0349998      0.1109049      0.0073944      0.0938019      0.0171030
      7.0609999      0.1022831      0.0067361      0.0849732      0.0173099
      7.0929999      0.0995149      0.0063405      0.0817127      0.0178022
      7.1240001      0.1096953      0.0064852      0.0911214      0.0185739
      7.1550002      0.1398400      0.0068996      0.1200300      0.0198100
