FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0052930      0.0020555      0.0048863      0.0004067
      5.2172499      0.0039486      0.0010213      0.0035232      0.0004254
      5.2474899      0.0052701      0.0011261      0.0048133      0.0004568
      5.2777300      0.0052723      0.0014259      0.0047926      0.0004797
      5.3079700      0.0047829      0.0048344      0.0042827      0.0005002
      5.3382101      0.0037029      0.0008333      0.0031575      0.0005454
      5.3684602      0.0035327      0.0015991      0.0029097      0.0006230
      5.3987002      0.0044567      0.0008030      0.0037085      0.0007482
      5.4289398      0.0049387      0.0013171      0.0040789      0.0008598
      5.4591799      0.0050722      0.0015397      0.0042234      0.0008488
      5.4894199      0.0048844      0.0008784      0.0040934      0.0007910
      5.5196700      0.0044458      0.0016280      0.0036219      0.0008239
      5.5499101      0.0040132      0.0013053      0.0032070      0.0008062
      5.5801501      0.0039190      0.0006456      0.0032510      0.0006680
      5.6103902      0.0050876      0.0016734      0.0044728      0.0006148
      5.6406298      0.0051030      0.0010905      0.0044739      0.0006291
      5.6708798      0.0049691      0.0008548      0.0042944      0.0006747
      5.7011199      0.0043925      0.0012549      0.0036207      0.0007718
      5.7313600      0.0043934      0.0011387      0.0035706      0.0008228
      5.7616000      0.0051505      0.0011003      0.0043123      0.0008382
      5.7918401      0.0050925      0.0017171      0.0041587      0.0009338
      5.8220901      0.0053059      0.0009349      0.0041722      0.0011337
      5.8523302      0.0057724      0.0015676      0.0044972      0.0012752
      5.8825698      0.0054110      0.0010063      0.0040052      0.0014058
      5.9128098      0.0061387      0.0018377      0.0047080      0.0014307
      5.9430499      0.0060543      0.0022421      0.0046567      0.0013976
      5.9733000      0.0056329      0.0007731      0.0043332      0.0012997
      6.0035400      0.0059836      0.0018012      0.0047738      0.0012098
      6.0337801      0.0054985      0.0013855      0.0042760      0.0012225
      6.0640202      0.0045206      0.0021189      0.0032663      0.0012543
      6.0942602      0.0056700      0.0012484      0.0043674      0.0013026
      6.1245098      0.0052793      0.0006851      0.0039572      0.0013221
      6.1547499      0.0055306      0.0017055      0.0041768      0.0013538
      6.1849899      0.0057919      0.0009263      0.0042569      0.0015350
      6.2152300      0.0060100      0.0014333      0.0041968      0.0018132
      6.2454700      0.0066354      0.0009884      0.0045890      0.0020464
      6.2757201      0.0066237      0.0012884      0.0044578      0.0021659
      6.3059602      0.0063578      0.0014071      0.0040156      0.0023422
      6.3362002      0.0064279      0.0009246      0.0036223      0.0028056
      6.3664398      0.0076495      0.0006843      0.0037981      0.0038514
      6.3966799      0.0097943      0.0010571      0.0043442      0.0054501
      6.4269300      0.0105575      0.0013620      0.0037214      0.0068361
      6.4571700      0.0094305      0.0008595      0.0023238      0.0071067
      6.4874101      0.0089847      0.0038409      0.0025657      0.0064190
      6.5176501      0.0082281      0.0007941      0.0028288      0.0053993
      6.5478902      0.0085356      0.0027631      0.0039945      0.0045411
      6.5781398      0.0081994      0.0019589      0.0043092      0.0038902
      6.6083798      0.0083019      0.0015187      0.0048750      0.0034269
      6.6386199      0.0079205      0.0013047      0.0048158      0.0031047
      6.6688600      0.0076705      0.0014678      0.0048556      0.0028149
      6.6991000      0.0064987      0.0013178      0.0038821      0.0026166
      6.7293501      0.0074302      0.0009791      0.0048996      0.0025306
      6.7595901      0.0065830      0.0013911      0.0041340      0.0024490
      6.7898302      0.0054352      0.0013255      0.0030205      0.0024147
      6.8200698      0.0042936      0.0013741      0.0018405      0.0024531
      6.8503098      0.0071882      0.0022259      0.0046556      0.0025326
      6.8805599      0.0069763      0.0025691      0.0043722      0.0026041
      6.9108000      0.0069584      0.0025643      0.0043094      0.0026490
      6.9410400      0.0076154      0.0014801      0.0049514      0.0026640
      6.9712801      0.0072318      0.0011431      0.0045659      0.0026659
      7.0015202      0.0071787      0.0010433      0.0045166      0.0026621
      7.0317702      0.0062135      0.0008475      0.0035515      0.0026620
      7.0620098      0.0073309      0.0038078      0.0046338      0.0026971
      7.0922499      0.0072392      0.0011251      0.0044680      0.0027712
      7.1224899      0.0070942      0.0015736      0.0042077      0.0028865
