FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0005871      0.0038004      0.0004906      0.0000965
      5.2172499      0.0059324      0.0011725      0.0058334      0.0000990
      5.2474899      0.0050702      0.0014579      0.0049644      0.0001058
      5.2777300      0.0046816      0.0049257      0.0045610      0.0001206
      5.3079700      0.0025333      0.0030051      0.0023926      0.0001407
      5.3382101      0.0032143      0.0024452      0.0030468      0.0001675
      5.3684602      0.0033990      0.0024410      0.0032213      0.0001777
      5.3987002      0.0025175      0.0022089      0.0023533      0.0001642
      5.4289398      0.0058078      0.0014419      0.0056434      0.0001644
      5.4591799      0.0031598      0.0010474      0.0029885      0.0001713
      5.4894199      0.0025160      0.0010640      0.0023693      0.0001467
      5.5196700      0.0029552      0.0007228      0.0028289      0.0001263
      5.5499101      0.0025918      0.0008698      0.0024648      0.0001270
      5.5801501      0.0025279      0.0010578      0.0023941      0.0001338
      5.6103902      0.0029918      0.0007947      0.0028401      0.0001517
      5.6406298      0.0027983      0.0039800      0.0026316      0.0001667
      5.6708798      0.0038780      0.0010528      0.0037085      0.0001695
      5.7011199      0.0032870      0.0010238      0.0031041      0.0001829
      5.7313600      0.0034236      0.0008808      0.0032027      0.0002209
      5.7616000      0.0033165      0.0017422      0.0030613      0.0002552
      5.7918401      0.0025633      0.0041995      0.0022801      0.0002832
      5.8220901      0.0024437      0.0021947      0.0021511      0.0002926
      5.8523302      0.0022567      0.0014531      0.0019691      0.0002876
      5.8825698      0.0040552      0.0020425      0.0037861      0.0002691
      5.9128098      0.0041275      0.0014152      0.0038785      0.0002490
      5.9430499      0.0033369      0.0009787      0.0030883      0.0002486
      5.9733000      0.0023975      0.0056103      0.0021424      0.0002551
      6.0035400      0.0019551      0.0014661      0.0016901      0.0002650
      6.0337801      0.0010681      0.0012971      0.0007983      0.0002698
      6.0640202      0.0036358      0.0013974      0.0033601      0.0002757
      6.0942602      0.0025489      0.0009767      0.0022379      0.0003110
      6.1245098      0.0035705      0.0008873      0.0032023      0.0003682
      6.1547499      0.0024767      0.0011755      0.0020595      0.0004172
      6.1849899      0.0016302      0.0014619      0.0011881      0.0004421
      6.2152300      0.0023138      0.0010989      0.0018352      0.0004786
      6.2454700      0.0025913      0.0009627      0.0020156      0.0005757
      6.2757201      0.0033983      0.0012666      0.0026022      0.0007961
      6.3059602      0.0037821      0.0019054      0.0026518      0.0011303
      6.3362002      0.0028203      0.0073439      0.0014104      0.0014099
      6.3664398      0.0038599      0.0013818      0.0024129      0.0014470
      6.3966799      0.0034998      0.0013793      0.0022072      0.0012926
      6.4269300      0.0049112      0.0020416      0.0038307      0.0010805
      6.4571700      0.0035415      0.0019775      0.0026325      0.0009090
      6.4874101      0.0026841      0.0011210      0.0019063      0.0007778
      6.5176501      0.0033955      0.0052534      0.0027069      0.0006886
      6.5478902      0.0025545      0.0022621      0.0019305      0.0006240
      6.5781398      0.0043492      0.0009369      0.0037859      0.0005633
      6.6083798      0.0022814      0.0014952      0.0017517      0.0005297
      6.6386199      0.0031236      0.0013025      0.0026113      0.0005123
      6.6688600      0.0024857      0.0016775      0.0019882      0.0004975
      6.6991000      0.0029299      0.0014894      0.0024354      0.0004945
      6.7293501      0.0018143      0.0009010      0.0013107      0.0005036
      6.7595901      0.0016708      0.0011294      0.0011486      0.0005222
      6.7898302      0.0031972      0.0015996      0.0026627      0.0005345
      6.8200698      0.0024881      0.0038280      0.0019462      0.0005419
      6.8503098      0.0012194      0.0014854      0.0006750      0.0005444
      6.8805599     -0.0003539      0.0011651     -0.0008981      0.0005442
      6.9108000      0.0007794      0.0012498      0.0002361      0.0005433
      6.9410400      0.0037574      0.0015076      0.0032120      0.0005454
      6.9712801      0.0010245      0.0016521      0.0004696      0.0005549
      7.0015202      0.0026543      0.0054505      0.0020807      0.0005736
      7.0317702      0.0026188      0.0017464      0.0020147      0.0006041
      7.0620098      0.0031199      0.0014180      0.0024708      0.0006491
      7.0922499      0.0024076      0.0035793      0.0016917      0.0007159
      7.1224899      0.0025195      0.0055183      0.0016731      0.0008464
      7.1527300      0.0026672      0.0012614      0.0017850      0.0008822
      7.1829801      0.0021611      0.0011237      0.0013256      0.0008355
      7.2132201      0.0027211      0.0019525      0.0019372      0.0007839
      7.2434602      0.0036381      0.0010114      0.0028502      0.0007879
      7.2737002      0.0007619      0.0018918     -0.0000422      0.0008041
      7.3039398      0.0028008      0.0015011      0.0019789      0.0008219
      7.3341899      0.0037346      0.0012317      0.0028926      0.0008420
      7.3644300      0.0022270      0.0024444      0.0013532      0.0008738
      7.3946700      0.0011742      0.0016187      0.0002569      0.0009173
      7.4249101      0.0012016      0.0017026      0.0002305      0.0009711
      7.4551501      0.0033197      0.0024987      0.0022891      0.0010306
      7.4854002      0.0010743      0.0033865     -0.0000298      0.0011041
      7.5156398      0.0026995      0.0031284      0.0015071      0.0011924
      7.5458798      0.0056660      0.0026892      0.0043682      0.0012978
      7.5761199      0.0022243      0.0020753      0.0008003      0.0014240
      7.6366000      0.0036655      0.0019044      0.0019439      0.0017216
      7.6970901      0.0031237      0.0020396      0.0010808      0.0020429
      7.7575698      0.0018636      0.0012002     -0.0004240      0.0022876
      7.8180499      0.0025481      0.0028190      0.0002166      0.0023315
      7.8785400      0.0025566      0.0049043      0.0002744      0.0022822
      7.9390202      0.0024716      0.0033260      0.0002267      0.0022449
      7.9995098      0.0025170      0.0018274      0.0003279      0.0021891
      8.0599899      0.0010939      0.0007498     -0.0009256      0.0020195
      8.1204700      0.0014548      0.0007117     -0.0003419      0.0017967
      8.1809597      0.0026352      0.0015844      0.0010509      0.0015843
      8.2414398      0.0021239      0.0007787      0.0007271      0.0013968
      8.3019199      0.0018116      0.0021610      0.0005396      0.0012720
      8.3624096      0.0023128      0.0011957      0.0011187      0.0011941
      8.4228897      0.0021771      0.0009956      0.0010031      0.0011740
      8.4833698      0.0015124      0.0007044      0.0003473      0.0011651
      8.5438604      0.0026984      0.0008209      0.0015238      0.0011746
      8.6043396      0.0035781      0.0009032      0.0023641      0.0012140
      8.6648302      0.0029680      0.0010262      0.0016845      0.0012835
      8.7253103      0.0025764      0.0004523      0.0012135      0.0013629
      8.7857904      0.0030494      0.0006228      0.0016822      0.0013672
      8.8462801      0.0029235      0.0005921      0.0016427      0.0012808
      8.9067602      0.0019235      0.0004394      0.0008250      0.0010985
      8.9672403      0.0027099      0.0007675      0.0018059      0.0009040
      9.0277300      0.0019646      0.0010947      0.0012197      0.0007449
      9.0882101      0.0029888      0.0008872      0.0023584      0.0006304
      9.1486902      0.0035456      0.0012253      0.0029777      0.0005679
      9.2091799      0.0027330      0.0009852      0.0022171      0.0005159
      9.2696600      0.0017570      0.0006270      0.0012935      0.0004635
      9.3301497      0.0028608      0.0007603      0.0024324      0.0004284
      9.3906298      0.0041550      0.0008546      0.0037432      0.0004118
      9.4511099      0.0025464      0.0010200      0.0021477      0.0003987
      9.5115995      0.0028736      0.0013072      0.0024881      0.0003855
      9.5720797      0.0028925      0.0005580      0.0025189      0.0003736
      9.6325598      0.0026156      0.0009599      0.0022504      0.0003652
      9.6930504      0.0023484      0.0009149      0.0019870      0.0003614
      9.7535295      0.0045135      0.0011149      0.0041497      0.0003638
      9.8140097      0.0040218      0.0010090      0.0036413      0.0003805
      9.8745003      0.0041274      0.0017165      0.0037346      0.0003928
      9.9349804      0.0036067      0.0019064      0.0032307      0.0003760
      9.9954700      0.0038084      0.0023700      0.0034595      0.0003489
     10.0559502      0.0045409      0.0010578      0.0042036      0.0003373
     10.1164303      0.0038060      0.0011181      0.0034701      0.0003359
     10.1769199      0.0043904      0.0035646      0.0040520      0.0003384
     10.2374001      0.0043122      0.0012485      0.0039678      0.0003444
     10.2978802      0.0047519      0.0004307      0.0044025      0.0003494
     10.3583698      0.0053162      0.0005841      0.0049643      0.0003519
     10.4188499      0.0047133      0.0004625      0.0043589      0.0003544
     10.4793301      0.0042379      0.0010133      0.0038756      0.0003623
     10.5398197      0.0039174      0.0008456      0.0035437      0.0003737
     10.6002998      0.0045856      0.0009236      0.0041904      0.0003952
     10.6607904      0.0047027      0.0006725      0.0042738      0.0004289
     10.7212696      0.0049511      0.0010474      0.0044760      0.0004751
     10.7817497      0.0053641      0.0005200      0.0048517      0.0005124
     10.8422403      0.0045300      0.0022782      0.0039859      0.0005441
     10.9027205      0.0036546      0.0012470      0.0031041      0.0005505
     10.9631996      0.0042263      0.0007971      0.0036674      0.0005589
     11.0236902      0.0041415      0.0005834      0.0035711      0.0005704
     11.0841703      0.0045462      0.0005587      0.0039410      0.0006052
     11.1446505      0.0044770      0.0012701      0.0038249      0.0006521
     11.2051401      0.0046050      0.0006842      0.0038271      0.0007779
     11.2656202      0.0047541      0.0010573      0.0038180      0.0009361
     11.3261099      0.0052074      0.0009116      0.0040496      0.0011578
     11.3865900      0.0055375      0.0008427      0.0038796      0.0016579
     11.4470701      0.0054010      0.0015652      0.0031380      0.0022630
     11.5075598      0.0064913      0.0004317      0.0041241      0.0023672
     11.5680399      0.0068772      0.0008903      0.0045849      0.0022923
     11.6285200      0.0059252      0.0006959      0.0039954      0.0019298
     11.6890097      0.0059233      0.0005059      0.0042830      0.0016403
     11.7494898      0.0052610      0.0007849      0.0038562      0.0014048
     11.8099699      0.0045035      0.0004939      0.0032290      0.0012745
     11.8704596      0.0031066      0.0007801      0.0019361      0.0011705
     11.9309397      0.0039284      0.0010169      0.0028089      0.0011195
     11.9914303      0.0052079      0.0020283      0.0041052      0.0011027
     12.0519104      0.0039657      0.0006082      0.0028463      0.0011194
     12.1123896      0.0047653      0.0005667      0.0035877      0.0011776
     12.1728802      0.0056125      0.0008127      0.0043709      0.0012416
     12.2333603      0.0049842      0.0006992      0.0036990      0.0012852
     12.2938404      0.0050944      0.0004966      0.0037906      0.0013038
     12.3543301      0.0049835      0.0007605      0.0036931      0.0012904
     12.4148102      0.0049559      0.0004708      0.0036531      0.0013028
     12.4752903      0.0053771      0.0004736      0.0040488      0.0013283
     12.5357800      0.0050464      0.0005570      0.0036324      0.0014140
     12.5962601      0.0048872      0.0006786      0.0033993      0.0014879
     12.6567497      0.0054188      0.0008045      0.0038784      0.0015404
     12.7172298      0.0053375      0.0005071      0.0037157      0.0016218
     12.7777100      0.0050781      0.0011966      0.0033576      0.0017205
     12.8381996      0.0044009      0.0007447      0.0025627      0.0018382
     12.8986797      0.0045143      0.0008502      0.0025372      0.0019771
     12.9591599      0.0053442      0.0007002      0.0031843      0.0021599
     13.0196505      0.0071152      0.0012879      0.0045839      0.0025313
     13.0801296      0.0096566      0.0010141      0.0067217      0.0029349
     13.1406097      0.0091978      0.0007438      0.0067634      0.0024344
     13.2011003      0.0044232      0.0018950      0.0025992      0.0018240
     13.2615805      0.0042186      0.0009793      0.0027487      0.0014699
     13.3220596      0.0041365      0.0010597      0.0028465      0.0012900
     13.3825502      0.0041458      0.0029063      0.0028876      0.0012582
     13.4430304      0.0036672      0.0009168      0.0024173      0.0012499
     13.5035200      0.0028296      0.0012051      0.0015807      0.0012489
     13.5640001      0.0031124      0.0006944      0.0018626      0.0012498
     13.6244802      0.0035002      0.0010787      0.0022487      0.0012515
     13.6849699      0.0037920      0.0007773      0.0025377      0.0012543
     13.7454500      0.0050212      0.0021354      0.0037590      0.0012622
     13.8059301      0.0033573      0.0017753      0.0020866      0.0012707
     13.8664198      0.0047301      0.0008871      0.0034659      0.0012642
     13.9268999      0.0033780      0.0006043      0.0021265      0.0012515
     13.9873800      0.0037745      0.0031516      0.0025448      0.0012297
     14.0478697      0.0051129      0.0013881      0.0038959      0.0012170
     14.1083498      0.0042351      0.0012074      0.0030245      0.0012106
     14.1688404      0.0039362      0.0014449      0.0027193      0.0012169
     14.2293196      0.0022257      0.0014519      0.0009989      0.0012268
     14.2387104      0.0056668      0.0015831      0.0044381      0.0012287
     14.2897997      0.0041271      0.0017161      0.0028877      0.0012394
     14.3233805      0.0048044      0.0010853      0.0035563      0.0012481
     14.3502903      0.0044969      0.0007071      0.0032396      0.0012573
     14.4080601      0.0052238      0.0012767      0.0039457      0.0012781
     14.4107704      0.0029460      0.0012042      0.0016668      0.0012792
     14.4927397      0.0050658      0.0013760      0.0037461      0.0013197
     14.5774097      0.0046659      0.0008057      0.0033288      0.0013371
     14.6620903      0.0053533      0.0009623      0.0040327      0.0013206
     14.7467699      0.0046690      0.0010263      0.0033880      0.0012810
     14.8314505      0.0041631      0.0014010      0.0029210      0.0012421
     14.9161196      0.0060139      0.0007206      0.0047859      0.0012280
     15.0008001      0.0055373      0.0006028      0.0043141      0.0012232
     15.0854797      0.0049593      0.0017192      0.0037334      0.0012259
     15.1701498      0.0060374      0.0016672      0.0048053      0.0012321
     15.2548304      0.0058363      0.0005533      0.0045989      0.0012374
     15.3395100      0.0064469      0.0004804      0.0052089      0.0012380
     15.4241800      0.0061646      0.0014392      0.0049237      0.0012409
     15.5088596      0.0064070      0.0039411      0.0051548      0.0012522
     15.5935402      0.0066713      0.0009768      0.0054027      0.0012686
     15.6782103      0.0049889      0.0009566      0.0036891      0.0012998
     15.7628899      0.0053114      0.0008992      0.0039343      0.0013771
     15.8475704      0.0076867      0.0008895      0.0061399      0.0015468
     15.9322395      0.0102591      0.0010063      0.0086110      0.0016481
     16.0169201      0.0068048      0.0007463      0.0052628      0.0015420
     16.1016006      0.0046140      0.0004368      0.0031566      0.0014574
     16.1862793      0.0064553      0.0007595      0.0050082      0.0014471
     16.2709503      0.0064165      0.0007192      0.0049468      0.0014697
     16.3556309      0.0062271      0.0032742      0.0047398      0.0014873
     16.4403095      0.0063533      0.0005629      0.0048521      0.0015012
     16.5249805      0.0057103      0.0008015      0.0041596      0.0015507
     16.6096592      0.0063683      0.0007527      0.0047009      0.0016674
     16.6943398      0.0074702      0.0008434      0.0056233      0.0018469
     16.7790108      0.0065171      0.0012005      0.0044878      0.0020293
     16.8636894      0.0053807      0.0005072      0.0032863      0.0020944
     16.9483700      0.0075743      0.0008791      0.0055464      0.0020279
     17.0330391      0.0081519      0.0008987      0.0061415      0.0020104
     17.1177197      0.0063474      0.0005858      0.0043155      0.0020319
     17.2024002      0.0074808      0.0013834      0.0053929      0.0020879
     17.2870693      0.0068042      0.0008946      0.0045988      0.0022054
     17.3717499      0.0078523      0.0008901      0.0054372      0.0024151
     17.4564304      0.0099625      0.0014727      0.0075338      0.0024287
     17.5411091      0.0105017      0.0011626      0.0081817      0.0023200
     17.6257801      0.0087949      0.0015310      0.0065508      0.0022441
     17.7104607      0.0067991      0.0006897      0.0045598      0.0022393
     17.7951393      0.0073998      0.0029307      0.0051806      0.0022192
     17.8798103      0.0089061      0.0023167      0.0067850      0.0021211
     17.9644909      0.0075235      0.0018698      0.0054905      0.0020330
     18.0491695      0.0074650      0.0008715      0.0054737      0.0019913
     18.1338406      0.0059883      0.0014873      0.0040055      0.0019828
     18.2185192      0.0067160      0.0020175      0.0047303      0.0019857
     18.3031998      0.0089196      0.0013833      0.0069427      0.0019769
     18.3878708      0.0076391      0.0045237      0.0056946      0.0019445
     18.4725494      0.0081098      0.0023544      0.0061951      0.0019147
     18.5572300      0.0075235      0.0014081      0.0056201      0.0019034
     18.6418991      0.0071012      0.0012619      0.0051930      0.0019082
     18.7265797      0.0066695      0.0005272      0.0047471      0.0019224
     18.8112602      0.0066573      0.0008685      0.0047132      0.0019441
     18.8959408      0.0079859      0.0005170      0.0059862      0.0019997
     18.9806099      0.0077921      0.0012859      0.0056345      0.0021576
     19.0652905      0.0084119      0.0011063      0.0059487      0.0024632
     19.1499691      0.0082564      0.0012807      0.0056140      0.0026424
     19.2346401      0.0082044      0.0014049      0.0057276      0.0024768
     19.3193207      0.0084631      0.0023993      0.0062705      0.0021926
     19.4039993      0.0078701      0.0017962      0.0056932      0.0021769
     19.4886703      0.0078283      0.0065017      0.0056458      0.0021825
     19.5733509      0.0085171      0.0008507      0.0063237      0.0021934
     19.6580296      0.0087512      0.0016806      0.0065425      0.0022087
     19.7427006      0.0076798      0.0061127      0.0054494      0.0022304
     19.8273792      0.0070007      0.0022879      0.0047391      0.0022616
     19.9120598      0.0079557      0.0014686      0.0056504      0.0023053
     19.9967308      0.0073624      0.0022979      0.0050196      0.0023428
     20.0814095      0.0090170      0.0012208      0.0066394      0.0023776
     20.1660900      0.0083228      0.0022772      0.0059105      0.0024123
     20.2507706      0.0077779      0.0009714      0.0053326      0.0024453
     20.3354397      0.0077513      0.0008478      0.0052770      0.0024743
     20.4201202      0.0085007      0.0005945      0.0059951      0.0025056
     20.5048008      0.0083756      0.0006677      0.0058380      0.0025376
     20.5894699      0.0063722      0.0010598      0.0037969      0.0025753
     20.6741505      0.0078917      0.0010607      0.0052732      0.0026185
     20.7588291      0.0072705      0.0021203      0.0046106      0.0026599
     20.8435001      0.0072913      0.0063165      0.0045973      0.0026940
     20.9281807      0.0078289      0.0021613      0.0051027      0.0027262
     21.0975304      0.0080204      0.0024877      0.0052316      0.0027888
     21.2668896      0.0078600      0.0027538      0.0049936      0.0028664
     21.4362392      0.0083004      0.0009016      0.0053445      0.0029559
     21.6056004      0.0067880      0.0008392      0.0037559      0.0030321
     21.7749500      0.0075050      0.0010324      0.0044118      0.0030932
     21.9442997      0.0075655      0.0043042      0.0043946      0.0031709
     22.1136608      0.0062735      0.0009176      0.0030208      0.0032527
     22.2830105      0.0070189      0.0016456      0.0036771      0.0033418
     22.4523602      0.0075623      0.0007121      0.0041279      0.0034344
     22.6217194      0.0073097      0.0005292      0.0038446      0.0034651
     22.7910709      0.0081444      0.0006303      0.0044614      0.0036830
     22.9604301      0.0080755      0.0011750      0.0043141      0.0037614
     23.1297798      0.0072122      0.0006589      0.0034597      0.0037525
     23.2991295      0.0077723      0.0009670      0.0039665      0.0038058
     23.4684906      0.0078543      0.0009494      0.0038577      0.0039966
