FORPRINT: Wed Jul 20 17:11:04 2022
      7.5260000      0.0000000      0.0000000      0.0000000      0.0000000
      7.5869999      0.0000000      0.0000000      0.0000000      0.0000000
      7.6469998      0.0000000      0.0000000      0.0000000      0.0000000
      7.7080002      0.0000000      0.0000000      0.0000000      0.0000000
      7.7690001      0.0000000      0.0000000      0.0000000      0.0000000
      7.8290000      0.0000000      0.0000000      0.0000000      0.0000000
      7.8899999      0.0000000      0.0000000      0.0000000      0.0000000
      7.9510002      0.0000000      0.0000000      0.0000000      0.0000000
      8.0109997      0.0000000      0.0000000      0.0000000      0.0000000
      8.0719995      0.0000000      0.0000000      0.0000000      0.0000000
      8.1330004      0.0000000      0.0000000      0.0000000      0.0000000
      8.1809998      0.0000000      0.0000000      0.0000000      0.0000000
      8.2419996      0.0000000      0.0000000      0.0000000      0.0000000
      8.3030005      0.0000000      0.0000000      0.0000000      0.0000000
      8.3629999      0.0000000      0.0000000      0.0000000      0.0000000
      8.4239998      0.0000000      0.0000000      0.0000000      0.0000000
      8.4849997      0.0000000      0.0000000      0.0000000      0.0000000
      8.5450001      0.0000000      0.0000000      0.0000000      0.0000000
      8.6059999      0.0000000      0.0000000      0.0000000      0.0000000
      8.6669998      0.0000000      0.0000000      0.0000000      0.0000000
      8.7279997      0.0000000      0.0000000      0.0000000      0.0000000
      8.7880001      0.0000000      0.0000000      0.0000000      0.0000000
      8.8490000      0.0000000      0.0000000      0.0000000      0.0000000
      8.9099998      0.0000000      0.0000000      0.0000000      0.0000000
      8.9700003      0.0000000      0.0000000      0.0000000      0.0000000
      9.0310001      0.0000000      0.0000000      0.0000000      0.0000000
      9.0920000      0.0000000      0.0000000      0.0000000      0.0000000
      9.1520004      0.0000000      0.0000000      0.0000000      0.0000000
      9.2130003      0.0000000      0.0000000      0.0000000      0.0000000
      9.2740002      0.0000000      0.0000000      0.0000000      0.0000000
      9.3350000      0.0000000      0.0000000      0.0000000      0.0000000
      9.3950005      0.0000000      0.0000000      0.0000000      0.0000000
      9.4560003      0.0000000      0.0000000      0.0000000      0.0000000
      9.5170002      0.0000000      0.0000000      0.0000000      0.0000000
      9.5769997      0.0000000      0.0000000      0.0000000      0.0000000
      9.6379995      0.0000000      0.0000000      0.0000000      0.0000000
      9.6990004      0.0000000      0.0000000      0.0000000      0.0000000
      9.7589998      0.0000000      0.0000000      0.0000000      0.0000000
      9.8199997      0.0000000      0.0000000      0.0000000      0.0000000
      9.8809996      0.0000000      0.0000000      0.0000000      0.0000000
      9.9410000      0.0000000      0.0000000      0.0000000      0.0000000
     10.0019999      0.0000000      0.0000000      0.0000000      0.0000000
     10.0629997      0.0000000      0.0000000      0.0000000      0.0000000
     10.1239996      0.0000000      0.0000000      0.0000000      0.0000000
     10.1840000      0.0000000      0.0000000      0.0000000      0.0000000
     10.2449999      0.0000000      0.0000000      0.0000000      0.0000000
     10.3059998      0.0000000      0.0000000      0.0000000      0.0000000
     10.3660002      0.0000000      0.0000000      0.0000000      0.0000000
     10.4270000      0.0000000      0.0000000      0.0000000      0.0000000
     10.4879999      0.0000000      0.0000000      0.0000000      0.0000000
     10.5480003      0.0000000      0.0000000      0.0000000      0.0000000
     10.6090002      0.0000000      0.0000000      0.0000000      0.0000000
     10.6700001      0.0000000      0.0000000      0.0000000      0.0000000
     10.7309999      0.0000000      0.0000000      0.0000000      0.0000000
     10.7910004      0.0000000      0.0000000      0.0000000      0.0000000
     10.8520002      0.0000000      0.0000000      0.0000000      0.0000000
     10.9130001      0.0000000      0.0000000      0.0000000      0.0000000
     10.9729996      0.0000000      0.0000000      0.0000000      0.0000000
     11.0340004      0.0000000      0.0000000      0.0000000      0.0000000
     11.0950003      0.0000000      0.0000000      0.0000000      0.0000000
     11.1549997      0.0000000      0.0000000      0.0000000      0.0000000
     11.2159996      0.0000000      0.0000000      0.0000000      0.0000000
     11.2770004      0.0000000      0.0000000      0.0000000      0.0000000
     11.3369999      0.0000000      0.0000000      0.0000000      0.0000000
     11.3979998      0.0000000      0.0000000      0.0000000      0.0000000
     11.4589996      0.0000000      0.0000000      0.0000000      0.0000000
     11.5190001      0.0000000      0.0000000      0.0000000      0.0000000
     11.5799999      0.0000000      0.0000000      0.0000000      0.0000000
     11.6409998      0.0000000      0.0000000      0.0000000      0.0000000
     11.7010002      0.0000000      0.0000000      0.0000000      0.0000000
     11.7620001      0.0000000      0.0000000      0.0000000      0.0000000
     11.8230000      0.0000000      0.0000000      0.0000000      0.0000000
     11.8710003      0.0000000      0.0000000      0.0000000      0.0000000
     11.9320002      0.0000000      0.0000000      0.0000000      0.0000000
     12.0050001      0.0000000      0.0000000      0.0000000      0.0000000
     12.0660000      0.0000000      0.0000000      0.0000000      0.0000000
     12.1140003      0.0000000      0.0000000      0.0000000      0.0000000
     12.1750002      0.0000000      0.0000000      0.0000000      0.0000000
     12.2480001      0.0000000      0.0000000      0.0000000      0.0000000
     12.3079996      0.0000000      0.0000000      0.0000000      0.0000000
     12.3570004      0.0000000      0.0000000      0.0000000      0.0000000
     12.4180002      0.0000000      0.0000000      0.0000000      0.0000000
     12.4779997      0.0000000      0.0000000      0.0000000      0.0000000
     12.5389996      0.0000000      0.0000000      0.0000000      0.0000000
     12.6000004      0.0000000      0.0000000      0.0000000      0.0000000
     12.6599998      0.0000000      0.0000000      0.0000000      0.0000000
     12.7209997      0.0000000      0.0000000      0.0000000      0.0000000
     12.7819996      0.0000000      0.0000000      0.0000000      0.0000000
     12.8430004      0.0000000      0.0000000      0.0000000      0.0000000
     12.9029999      0.0000000      0.0000000      0.0000000      0.0000000
     12.9639997      0.0000000      0.0000000      0.0000000      0.0000000
     13.0249996      0.0000000      0.0000000      0.0000000      0.0000000
     13.0850000      0.0000000      0.0000000      0.0000000      0.0000000
     13.1459999      0.0000000      0.0000000      0.0000000      0.0000000
