FORPRINT: Wed Jul 20 17:11:04 2022
      5.2474899      0.0025785      0.0006446      0.0025671      0.0000114
      5.2777300      0.0021104      0.0007171      0.0020989      0.0000115
      5.3079700      0.0027308      0.0008265      0.0027191      0.0000117
      5.3382101      0.0025201      0.0004233      0.0025083      0.0000118
      5.3684602      0.0024019      0.0006017      0.0023900      0.0000119
      5.3987002      0.0024585      0.0005003      0.0024465      0.0000120
      5.4289398      0.0026867      0.0003982      0.0026741      0.0000126
      5.4591799      0.0023892      0.0003766      0.0023754      0.0000138
      5.4894199      0.0021724      0.0004940      0.0021576      0.0000148
      5.5196700      0.0024479      0.0009589      0.0024333      0.0000146
      5.5499101      0.0023396      0.0003243      0.0023256      0.0000140
      5.5801501      0.0026156      0.0006973      0.0026020      0.0000136
      5.6103902      0.0025124      0.0002957      0.0024975      0.0000149
      5.6406298      0.0026345      0.0002819      0.0026191      0.0000154
      5.6708798      0.0027243      0.0003037      0.0027086      0.0000157
      5.7011199      0.0026112      0.0003271      0.0025947      0.0000165
      5.7313600      0.0026393      0.0007635      0.0026236      0.0000157
      5.7616000      0.0026952      0.0005999      0.0026795      0.0000157
      5.7918401      0.0027646      0.0005802      0.0027482      0.0000164
      5.8220901      0.0028658      0.0004366      0.0028487      0.0000171
      5.8523302      0.0029764      0.0003643      0.0029602      0.0000162
      5.8825698      0.0029904      0.0003893      0.0029753      0.0000151
      5.9128098      0.0029074      0.0004652      0.0028930      0.0000144
      5.9430499      0.0029578      0.0004739      0.0029452      0.0000126
      5.9733000      0.0030355      0.0005327      0.0030231      0.0000124
      6.0035400      0.0028491      0.0005315      0.0028364      0.0000127
      6.0337801      0.0028136      0.0005887      0.0028017      0.0000119
      6.0640202      0.0031673      0.0005389      0.0031559      0.0000114
      6.0942602      0.0029066      0.0004017      0.0028954      0.0000112
      6.1245098      0.0028661      0.0003891      0.0028551      0.0000110
      6.1547499      0.0027072      0.0005200      0.0026969      0.0000103
      6.1849899      0.0030087      0.0005470      0.0029977      0.0000110
      6.2152300      0.0030858      0.0005946      0.0030741      0.0000117
      6.2454700      0.0028246      0.0003845      0.0028131      0.0000115
      6.2757201      0.0026248      0.0005177      0.0026136      0.0000112
      6.3059602      0.0032412      0.0004385      0.0032298      0.0000114
      6.3362002      0.0030572      0.0005729      0.0030455      0.0000117
      6.3664398      0.0033100      0.0007117      0.0032981      0.0000119
