FORPRINT: Wed Jul 20 17:11:04 2022
      6.8200698      0.0108260      0.0010616      0.0084040      0.0024220
      6.8503098      0.0109862      0.0014462      0.0081937      0.0027925
      6.8805599      0.0122403      0.0007967      0.0090261      0.0032142
      6.9108000      0.0116275      0.0009486      0.0080997      0.0035279
      6.9410400      0.0113352      0.0006336      0.0076276      0.0037076
      6.9712801      0.0117486      0.0016363      0.0077612      0.0039874
      7.0015202      0.0124535      0.0007402      0.0077933      0.0046602
      7.0317702      0.0133197      0.0009045      0.0072150      0.0061047
      7.0620098      0.0150247      0.0016896      0.0065977      0.0084270
      7.0922499      0.0183741      0.0012180      0.0074881      0.0108860
      7.1224899      0.0178495      0.0031607      0.0056806      0.0121689
      7.1527300      0.0171074      0.0026973      0.0053496      0.0117578
      7.1829801      0.0176944      0.0012492      0.0073121      0.0103823
      7.2132201      0.0163939      0.0011960      0.0075692      0.0088247
      7.2434602      0.0158712      0.0006863      0.0082981      0.0075731
      7.2737002      0.0151833      0.0007738      0.0085917      0.0065916
      7.3039398      0.0149563      0.0010134      0.0090803      0.0058760
      7.3341899      0.0147914      0.0008486      0.0094229      0.0053685
      7.3644300      0.0131908      0.0010265      0.0082584      0.0049324
      7.3946700      0.0130950      0.0010249      0.0085632      0.0045318
      7.4249101      0.0126287      0.0011067      0.0082478      0.0043809
      7.4551501      0.0119416      0.0007448      0.0077037      0.0042379
      7.4854002      0.0137797      0.0008911      0.0096411      0.0041386
      7.5156398      0.0134678      0.0014292      0.0093387      0.0041291
      7.5458798      0.0145943      0.0009973      0.0103979      0.0041964
      7.5761199      0.0132047      0.0014442      0.0088757      0.0043290
      7.6366000      0.0136381      0.0009827      0.0091281      0.0045100
      7.6970901      0.0144368      0.0010475      0.0098918      0.0045450
      7.7575698      0.0139305      0.0005815      0.0093978      0.0045327
      7.8180499      0.0133141      0.0006412      0.0086906      0.0046235
      7.8785400      0.0139894      0.0015606      0.0090310      0.0049584
      7.9390202      0.0160629      0.0005407      0.0103796      0.0056833
      7.9995098      0.0172837      0.0004924      0.0099262      0.0073575
      8.0599899      0.0168965      0.0005793      0.0099591      0.0069374
      8.1204700      0.0163006      0.0004753      0.0097416      0.0065590
      8.1809597      0.0167335      0.0006132      0.0099289      0.0068046
      8.2414398      0.0172518      0.0004599      0.0101307      0.0071211
      8.3019199      0.0177479      0.0006962      0.0099996      0.0077483
      8.3624096      0.0185709      0.0004509      0.0099723      0.0085986
      8.4228897      0.0212097      0.0014381      0.0114375      0.0097722
      8.4833698      0.0221892      0.0004017      0.0107807      0.0114085
      8.5438604      0.0255742      0.0005358      0.0120837      0.0134905
      8.6043396      0.0284971      0.0006369      0.0125583      0.0159388
      8.6648302      0.0309194      0.0005527      0.0127974      0.0181220
      8.7253103      0.0344861      0.0004730      0.0151317      0.0193544
      8.7857904      0.0346534      0.0004702      0.0152391      0.0194142
      8.8462801      0.0322938      0.0004677      0.0132856      0.0190082
      8.9067602      0.0327204      0.0005330      0.0139926      0.0187278
      8.9672403      0.0341288      0.0004225      0.0158022      0.0183266
      9.0277300      0.0318629      0.0004823      0.0146881      0.0171748
      9.0882101      0.0304935      0.0007012      0.0149174      0.0155761
      9.1486902      0.0288517      0.0004256      0.0149236      0.0139281
      9.2091799      0.0281443      0.0004307      0.0157018      0.0124425
      9.2696600      0.0266601      0.0005534      0.0154278      0.0112323
      9.3301497      0.0252606      0.0005156      0.0148709      0.0103897
      9.3906298      0.0253393      0.0017374      0.0154148      0.0099245
      9.4511099      0.0247160      0.0006192      0.0149235      0.0097925
      9.5115995      0.0251979      0.0012376      0.0154734      0.0097245
      9.5720797      0.0248104      0.0004828      0.0150421      0.0097683
      9.6325598      0.0244196      0.0004405      0.0144064      0.0100132
      9.6930504      0.0241859      0.0004345      0.0137146      0.0104713
      9.7535295      0.0250389      0.0005245      0.0140024      0.0110365
      9.8140097      0.0254479      0.0004181      0.0139817      0.0114662
      9.8745003      0.0252592      0.0006309      0.0139551      0.0113041
      9.9349804      0.0238854      0.0010983      0.0134118      0.0104736
      9.9954700      0.0226588      0.0009306      0.0136027      0.0090561
     10.0559502      0.0212486      0.0009313      0.0136390      0.0076096
     10.1164303      0.0199807      0.0018367      0.0135980      0.0063827
     10.1769199      0.0190379      0.0005724      0.0135742      0.0054637
     10.2374001      0.0186318      0.0008054      0.0137290      0.0049028
     10.2978802      0.0186334      0.0020934      0.0141141      0.0045193
     10.3583698      0.0184422      0.0005131      0.0143241      0.0041181
     10.4188499      0.0172782      0.0004371      0.0135247      0.0037535
     10.4793301      0.0170324      0.0004589      0.0134911      0.0035413
     10.5398197      0.0172877      0.0004961      0.0138610      0.0034267
     10.6002998      0.0176722      0.0004993      0.0143431      0.0033291
     10.6607904      0.0175963      0.0004519      0.0143654      0.0032309
     10.7212696      0.0176456      0.0003515      0.0145063      0.0031393
     10.7817497      0.0177841      0.0006303      0.0147165      0.0030676
     10.8422403      0.0181136      0.0008440      0.0150891      0.0030245
     10.9027205      0.0187241      0.0006823      0.0157059      0.0030182
     10.9631996      0.0187657      0.0014883      0.0157018      0.0030639
     11.0236902      0.0188151      0.0004731      0.0155932      0.0032219
     11.0841703      0.0202137      0.0006692      0.0169385      0.0032752
     11.1446505      0.0197492      0.0003302      0.0166132      0.0031360
     11.2051401      0.0190779      0.0003378      0.0161477      0.0029302
     11.2656202      0.0196834      0.0003888      0.0168592      0.0028242
     11.3261099      0.0197359      0.0005649      0.0169313      0.0028046
     11.3865900      0.0206445      0.0006679      0.0178344      0.0028101
     11.4470701      0.0203340      0.0011844      0.0174869      0.0028471
     11.5075598      0.0208456      0.0016170      0.0179541      0.0028915
     11.5680399      0.0215450      0.0029748      0.0186240      0.0029210
     11.6285200      0.0215687      0.0023581      0.0186292      0.0029395
     11.6890097      0.0213660      0.0005033      0.0184078      0.0029582
     11.7494898      0.0221182      0.0005874      0.0191004      0.0030178
     11.8099699      0.0237227      0.0014728      0.0206309      0.0030918
     11.8704596      0.0237833      0.0006472      0.0205389      0.0032444
     11.9309397      0.0245962      0.0004473      0.0211610      0.0034352
     11.9914303      0.0275732      0.0005389      0.0238046      0.0037686
     12.0519104      0.0299207      0.0005673      0.0258230      0.0040977
     12.1123896      0.0281707      0.0005181      0.0238169      0.0043538
     12.1728802      0.0274149      0.0005098      0.0228655      0.0045494
     12.2333603      0.0281575      0.0005270      0.0235602      0.0045973
     12.2938404      0.0276715      0.0005700      0.0230122      0.0046593
     12.3543301      0.0287963      0.0016261      0.0240535      0.0047428
     12.4148102      0.0300759      0.0021637      0.0251262      0.0049497
     12.4752903      0.0298842      0.0005294      0.0246019      0.0052823
     12.5357800      0.0317043      0.0009370      0.0257268      0.0059775
     12.5962601      0.0333613      0.0007694      0.0264356      0.0069257
     12.6567497      0.0339414      0.0017937      0.0255856      0.0083558
     12.7172298      0.0369781      0.0028763      0.0268556      0.0101225
     12.7777100      0.0426831      0.0032721      0.0284287      0.0142544
     12.8381996      0.0520097      0.0010945      0.0332490      0.0187607
     12.8986797      0.0568139      0.0009446      0.0370931      0.0197208
     12.9591599      0.0557553      0.0013456      0.0361898      0.0195655
     13.0196505      0.0510630      0.0016839      0.0338774      0.0171856
     13.0801296      0.0490174      0.0006640      0.0343463      0.0146711
     13.1406097      0.0464201      0.0008019      0.0335674      0.0128527
     13.2011003      0.0469692      0.0041989      0.0356374      0.0113318
     13.2615805      0.0473367      0.0054836      0.0369040      0.0104327
     13.3220596      0.0444259      0.0029989      0.0346996      0.0097263
     13.3825502      0.0438024      0.0017215      0.0344562      0.0093462
     13.4430304      0.0451048      0.0010517      0.0359186      0.0091862
     13.5035200      0.0454342      0.0007128      0.0361232      0.0093110
     13.5640001      0.0456146      0.0006038      0.0359751      0.0096395
     13.6244802      0.0479397      0.0005641      0.0377981      0.0101416
     13.6849699      0.0500659      0.0064771      0.0395386      0.0105273
     13.7454500      0.0501707      0.0031504      0.0393360      0.0108347
     13.8059301      0.0511479      0.0009596      0.0402927      0.0108552
     13.8664198      0.0518555      0.0029251      0.0410994      0.0107561
     13.9268999      0.0526276      0.0029784      0.0417519      0.0108757
     13.9873800      0.0538048      0.0009578      0.0427433      0.0110615
     14.0478697      0.0532205      0.0012182      0.0415652      0.0116553
     14.1083498      0.0583032      0.0009327      0.0460475      0.0122557
     14.1688404      0.0583954      0.0007706      0.0457251      0.0126703
     14.2293196      0.0573637      0.0008470      0.0442520      0.0131117
     14.2387104      0.0575167      0.0013293      0.0442940      0.0132227
     14.2897997      0.0557261      0.0010195      0.0418995      0.0138266
     14.3233805      0.0571854      0.0026213      0.0429567      0.0142287
     14.3502903      0.0549261      0.0010744      0.0403312      0.0145949
     14.4080601      0.0580634      0.0022825      0.0426147      0.0154487
     14.4107704      0.0538126      0.0005252      0.0383237      0.0154889
     14.4927397      0.0587839      0.0094370      0.0417417      0.0170422
     14.5774097      0.0651766      0.0030841      0.0455821      0.0195945
     14.6620903      0.0690574      0.0038653      0.0447513      0.0243061
     14.7467699      0.0621237      0.0031807      0.0423857      0.0197380
     14.8314505      0.0621469      0.0023123      0.0479926      0.0141543
     14.9161196      0.0636472      0.0076713      0.0525895      0.0110577
     15.0008001      0.0617737      0.0016239      0.0512392      0.0105345
     15.0854797      0.0615231      0.0008028      0.0510926      0.0104305
     15.1701498      0.0637997      0.0016211      0.0533743      0.0104254
     15.2548304      0.0631889      0.0007523      0.0527516      0.0104373
     15.3395100      0.0655396      0.0030926      0.0550772      0.0104624
     15.4241800      0.0653899      0.0006871      0.0548489      0.0105410
     15.5088596      0.0670377      0.0020424      0.0564508      0.0105869
     15.5935402      0.0678769      0.0009115      0.0573583      0.0105186
     15.6782103      0.0669904      0.0017701      0.0566963      0.0102941
     15.7628899      0.0684608      0.0009866      0.0583096      0.0101512
     15.8475704      0.0694156      0.0017870      0.0593073      0.0101083
     15.9322395      0.0713643      0.0007287      0.0611647      0.0101996
     16.0169201      0.0698836      0.0029923      0.0595587      0.0103249
     16.1016006      0.0694832      0.0012326      0.0589781      0.0105051
     16.1862793      0.0707607      0.0012967      0.0600155      0.0107452
     16.2709503      0.0737460      0.0020194      0.0626876      0.0110584
     16.3556309      0.0793109      0.0016420      0.0681495      0.0111614
     16.4403095      0.0783582      0.0076298      0.0673151      0.0110431
     16.5249805      0.0751224      0.0030767      0.0643711      0.0107513
     16.6096592      0.0762312      0.0019390      0.0657838      0.0104474
     16.6943398      0.0786419      0.0020215      0.0683491      0.0102928
     16.7790108      0.0774301      0.0033636      0.0672083      0.0102218
     16.8636894      0.0780614      0.0022072      0.0678580      0.0102034
     16.9483700      0.0790467      0.0015796      0.0688030      0.0102437
     17.0330391      0.0783111      0.0032507      0.0680179      0.0102932
     17.1177197      0.0827658      0.0013750      0.0724385      0.0103273
     17.2024002      0.0814479      0.0036115      0.0711164      0.0103315
     17.2870693      0.0839845      0.0024225      0.0736345      0.0103500
     17.3717499      0.0864548      0.0010824      0.0760332      0.0104216
     17.4564304      0.0863717      0.0013726      0.0758406      0.0105311
     17.5411091      0.0859231      0.0024949      0.0752479      0.0106752
     17.6257801      0.0852961      0.0028526      0.0742842      0.0110119
     17.7104607      0.0886457      0.0026360      0.0767121      0.0119336
     17.7951393      0.1011780      0.0125580      0.0880701      0.0131079
     17.8798103      0.1104430      0.0021209      0.0966850      0.0137580
     17.9644909      0.0933919      0.0014769      0.0804947      0.0128972
     18.0491695      0.0942477      0.0036663      0.0820495      0.0121982
     18.1338406      0.0943290      0.0030695      0.0822839      0.0120451
     18.2185192      0.0929828      0.0013719      0.0807779      0.0122049
     18.3031998      0.0956139      0.0031690      0.0832663      0.0123476
     18.3878708      0.0963828      0.0012932      0.0839174      0.0124654
     18.4725494      0.0956592      0.0037550      0.0830280      0.0126312
     18.5572300      0.0984544      0.0010522      0.0854031      0.0130513
     18.6418991      0.1002984      0.0053677      0.0862347      0.0140637
     18.7265797      0.1025294      0.0017101      0.0871103      0.0154191
     18.8112602      0.1069496      0.0018023      0.0901120      0.0168376
     18.8959408      0.1080174      0.0012137      0.0906387      0.0173787
     18.9806099      0.1089634      0.0011975      0.0918446      0.0171188
     19.0652905      0.1085788      0.0040936      0.0918123      0.0167665
     19.1499691      0.1070595      0.0018809      0.0902479      0.0168116
     19.2346401      0.1090884      0.0090354      0.0920152      0.0170732
     19.3193207      0.1063737      0.0013757      0.0887588      0.0176149
     19.4039993      0.1103000      0.0133598      0.0916998      0.0186002
     19.4886703      0.1182638      0.0026986      0.0980612      0.0202026
     19.5733509      0.1145277      0.0100600      0.0942515      0.0202762
     19.6580296      0.1154765      0.0061782      0.0958777      0.0195988
     19.7427006      0.1075438      0.0058506      0.0888005      0.0187433
     19.8273792      0.1139740      0.0068649      0.0952620      0.0187120
     19.9120598      0.1194064      0.0040582      0.1007616      0.0186448
     19.9967308      0.1089152      0.0020370      0.0906964      0.0182188
     20.0814095      0.1226637      0.0049619      0.1051705      0.0174932
     20.1660900      0.1211441      0.0024010      0.1042905      0.0168536
     20.2507706      0.1227706      0.0032610      0.1061608      0.0166098
     20.3354397      0.1218097      0.0500896      0.1052643      0.0165454
     20.4201202      0.1281098      0.0180670      0.1115317      0.0165781
     20.5048008      0.1219722      0.0070938      0.1054259      0.0165463
     20.5894699      0.1271677      0.0032381      0.1108284      0.0163393
     20.6741505      0.1280779      0.0092169      0.1119827      0.0160952
     20.7588291      0.1262205      0.0042995      0.1103122      0.0159083
     20.8435001      0.1199157      0.0067353      0.1040338      0.0158819
     20.9281807      0.1280150      0.0025641      0.1120696      0.0159454
     21.0975304      0.1340686      0.0026811      0.1178556      0.0162130
     21.2668896      0.1383093      0.0029064      0.1207067      0.0176026
     21.4362392      0.1428438      0.0015900      0.1208755      0.0219683
     21.6056004      0.1438048      0.0013716      0.1238934      0.0199114
     21.7749500      0.1446383      0.0010316      0.1264737      0.0181646
     21.9442997      0.1462251      0.0021704      0.1279329      0.0182922
     22.1136608      0.1520972      0.0030566      0.1335540      0.0185432
     22.2830105      0.1533709      0.0021316      0.1343430      0.0190279
     22.4523602      0.1591338      0.0083180      0.1395157      0.0196181
     22.6217194      0.1622559      0.0205624      0.1421203      0.0201356
     22.7910709      0.1612988      0.0076169      0.1406996      0.0205992
     22.9604301      0.1717487      0.0026156      0.1506839      0.0210648
     23.1297798      0.1731944      0.0031145      0.1515708      0.0216236
     23.2991295      0.1742146      0.0026671      0.1519751      0.0222395
     23.4684906      0.1779416      0.0008471      0.1552090      0.0227326
     23.6378403      0.1857529      0.0026630      0.1625604      0.0231925
     23.8071899      0.1903251      0.0026187      0.1665827      0.0237424
     23.9765491      0.1942533      0.0098211      0.1698428      0.0244105
     24.1459007      0.1975215      0.0150204      0.1724907      0.0250308
     24.3152599      0.2009725      0.0074964      0.1754665      0.0255060
     24.4846096      0.2018694      0.0029739      0.1758565      0.0260129
     24.6539593      0.2066534      0.0010030      0.1800547      0.0265987
     24.8233204      0.2104219      0.0064776      0.1832063      0.0272156
     24.9926701      0.2118137      0.0080439      0.1839343      0.0278794
     25.1620197      0.2188764      0.0028291      0.1903021      0.0285743
     25.3313808      0.2202195      0.0017095      0.1915509      0.0286686
     25.5007305      0.2252881      0.0010726      0.1951290      0.0301591
     25.6700897      0.2303606      0.0074807      0.1990085      0.0313521
     25.8394394      0.2298929      0.0016706      0.1985806      0.0313123
     26.0087891      0.2367410      0.0033080      0.2053769      0.0313641
     26.1781502      0.2410447      0.0018703      0.2089896      0.0320551
     26.3474998      0.2409484      0.0053204      0.2074104      0.0335380
     26.5168495      0.2427851      0.0008236      0.2082222      0.0345629
     26.6862106      0.2496774      0.0023358      0.2144130      0.0352644
     26.8555603      0.2539988      0.0008620      0.2185970      0.0354018
     27.0249195      0.2550075      0.0022174      0.2191791      0.0358284
     27.1942692      0.2593393      0.0012966      0.2225084      0.0368309
     27.3636208      0.2666102      0.0010213      0.2285127      0.0380975
     27.5329800      0.2731479      0.0023449      0.2341518      0.0389961
     27.7023296      0.2730960      0.0018384      0.2339053      0.0391907
     27.8716793      0.2765308      0.0017735      0.2371199      0.0394109
     28.0410404      0.2794748      0.0023859      0.2392187      0.0402561
     28.2103901      0.2844581      0.0010613      0.2429892      0.0414689
     28.3797493      0.2861009      0.0065050      0.2434707      0.0426302
     28.5491009      0.2893355      0.0026433      0.2458190      0.0435165
     28.7184505      0.2914952      0.0106485      0.2475879      0.0439073
     28.8878098      0.2932373      0.0016377      0.2488530      0.0443843
     29.0571594      0.3119811      0.0032768      0.2667589      0.0452222
     29.2265091      0.3090052      0.0025457      0.2626825      0.0463227
     29.3958702      0.3143586      0.0016998      0.2665567      0.0478019
     29.5652199      0.3267058      0.0022120      0.2771113      0.0495945
     29.7345791      0.3332044      0.0035769      0.2825599      0.0506445
     29.9039307      0.3307168      0.0059625      0.2802369      0.0504799
     30.0732803      0.3307349      0.0020276      0.2800209      0.0507140
     30.2426395      0.3324313      0.0069202      0.2807937      0.0516376
     30.4119892      0.3326854      0.0023490      0.2798277      0.0528577
     30.5813408      0.3326297      0.0034287      0.2785484      0.0540812
     30.7507000      0.3367568      0.0021477      0.2812753      0.0554814
     30.9200497      0.3380326      0.0118453      0.2816335      0.0563991
     31.0894108      0.3406477      0.0015061      0.2835808      0.0570670
     31.2587605      0.3479855      0.0027016      0.2903787      0.0576068
     31.4281101      0.3477802      0.0038415      0.2893000      0.0584802
     31.5974693      0.3579096      0.0195239      0.2979540      0.0599556
     31.7668209      0.3621674      0.0023389      0.3004177      0.0617497
     31.9361706      0.3628976      0.0021157      0.2996578      0.0632399
     32.1055298      0.3695219      0.0125228      0.3051711      0.0643508
     32.2748795      0.3713345      0.0019394      0.3059128      0.0654217
     32.4442406      0.3753998      0.0072493      0.3094319      0.0659679
     32.6135902      0.3784888      0.0027583      0.3124422      0.0660466
     32.7829399      0.3799167      0.0027334      0.3131371      0.0667796
     32.9523010      0.3826262      0.0014120      0.3145823      0.0680439
     33.1216507      0.3870080      0.0077957      0.3172206      0.0697874
     33.2910004      0.3963907      0.0030878      0.3252687      0.0711221
     33.4603615      0.3956448      0.0196651      0.3240287      0.0716161
     33.6297112      0.4040907      0.0314296      0.3307276      0.0733631
     33.7990685      0.4079210      0.0027787      0.3331393      0.0747817
     33.9684181      0.4168968      0.0076487      0.3411757      0.0757211
     34.1377716      0.4117250      0.0111438      0.3354133      0.0763117
     34.3071289      0.4094940      0.0118527      0.3323022      0.0771918
     34.4764786      0.4112692      0.0034906      0.3319162      0.0793530
     34.6458282      0.4143424      0.0102075      0.3338205      0.0805219
     34.8151894      0.4220629      0.0103732      0.3403136      0.0817493
     34.9845390      0.4264877      0.0085615      0.3437071      0.0827806
     35.1539001      0.4257284      0.0214535      0.3415960      0.0841324
     35.3232498      0.4191930      0.0034766      0.3332492      0.0859438
     35.4925995      0.4370200      0.0111883      0.3507887      0.0862313
     35.6619606      0.4380963      0.0026313      0.3515669      0.0865295
     35.8313103      0.4310266      0.0021873      0.3429979      0.0880287
     36.0006599      0.4358447      0.0019734      0.3449934      0.0908513
     36.1700211      0.4530429      0.0023540      0.3604171      0.0926258
     36.3393707      0.4411340      0.0045217      0.3477927      0.0933413
     36.5087318      0.4362427      0.0027243      0.3412225      0.0950202
     36.6780815      0.4476451      0.0094707      0.3499755      0.0976696
     36.8474312      0.4459750      0.0027554      0.3471512      0.0988238
     37.0167885      0.4385476      0.0282013      0.3388231      0.0997246
     37.1861382      0.4615981      0.0484445      0.3590634      0.1025347
     37.3554916      0.4200852      0.0036579      0.3167472      0.1033380
     37.5248489      0.3915910           -NaN      0.2854981      0.1060929
