FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0047471      0.0010005            NaN            NaN
      5.2777300      0.0043884      0.0006721            NaN            NaN
      5.3079700      0.0046529      0.0007274            NaN            NaN
      5.3382101      0.0048844      0.0006099            NaN            NaN
      5.3684602      0.0050367      0.0007089            NaN            NaN
      5.3987002      0.0050329      0.0004837            NaN            NaN
      5.4289398      0.0046592      0.0007242            NaN            NaN
      5.4591799      0.0045215      0.0004446            NaN            NaN
      5.4894199      0.0046146      0.0004397            NaN            NaN
      5.5196700      0.0047598      0.0003945            NaN            NaN
      5.5499101      0.0047386      0.0005928            NaN            NaN
      5.5801501      0.0048211      0.0017941            NaN            NaN
      5.6103902      0.0048088      0.0009054            NaN            NaN
      5.6406298      0.0049079      0.0004299            NaN            NaN
      5.6708798      0.0045274      0.0006146            NaN            NaN
      5.7011199      0.0049750      0.0004747            NaN            NaN
      5.7313600      0.0051177      0.0004373            NaN            NaN
      5.7616000      0.0049131      0.0003721            NaN            NaN
      5.7918401      0.0048490      0.0005564            NaN            NaN
      5.8220901      0.0046411      0.0005760            NaN            NaN
      5.8523302      0.0050896      0.0005319            NaN            NaN
      5.8825698      0.0050620      0.0015156            NaN            NaN
      5.9128098      0.0050006      0.0012233            NaN            NaN
      5.9430499      0.0046296      0.0008465            NaN            NaN
      5.9733000      0.0051164      0.0005432            NaN            NaN
      6.0035400      0.0051984      0.0005113            NaN            NaN
      6.0337801      0.0049118      0.0006857            NaN            NaN
      6.0640202      0.0047748      0.0007159            NaN            NaN
      6.0942602      0.0052704      0.0005418            NaN            NaN
      6.1245098      0.0041169      0.0010774            NaN            NaN
      6.1547499      0.0051956      0.0032591            NaN            NaN
      6.1849899      0.0051369      0.0008916            NaN            NaN
      6.2152300      0.0048722      0.0005784            NaN            NaN
      6.2454700      0.0054025      0.0004400            NaN            NaN
      6.2757201      0.0050881      0.0004820            NaN            NaN
      6.3059602      0.0053770      0.0004995            NaN            NaN
      6.3362002      0.0052666      0.0006334            NaN            NaN
      6.3664398      0.0053186      0.0006580            NaN            NaN
      6.3966799      0.0053922      0.0005203            NaN            NaN
      6.4269300      0.0050965      0.0005522            NaN            NaN
      6.4571700      0.0051327      0.0006214            NaN            NaN
      6.4874101      0.0050223      0.0004925            NaN            NaN
      6.5176501      0.0049138      0.0008069            NaN            NaN
      6.5478902      0.0055726      0.0006821            NaN            NaN
      6.5781398      0.0054947      0.0007594            NaN            NaN
      6.6083798      0.0053554      0.0008230            NaN            NaN
      6.6386199      0.0057533      0.0005875            NaN            NaN
      6.6688600      0.0052723      0.0011221            NaN            NaN
      6.6991000      0.0052405      0.0008748            NaN            NaN
      6.7293501      0.0053910      0.0006255            NaN            NaN
      6.7595901      0.0051813      0.0011789            NaN            NaN
      6.7898302      0.0053541      0.0016722            NaN            NaN
      6.8200698      0.0055354      0.0014163            NaN            NaN
      6.8503098      0.0052646      0.0010108            NaN            NaN
      6.8805599      0.0056657      0.0008380            NaN            NaN
      6.9108000      0.0062547      0.0013653            NaN            NaN
      6.9410400      0.0050682      0.0008414            NaN            NaN
      6.9712801      0.0054730      0.0007338            NaN            NaN
      7.0015202      0.0056791      0.0008370            NaN            NaN
      7.0317702      0.0057699      0.0005983            NaN            NaN
      7.0620098      0.0055834      0.0008996            NaN            NaN
