FORPRINT: Wed Jul 20 17:11:05 2022
      7.5761199      0.0033582      0.0013342      0.0033582      0.0000000
      7.6366000      0.0040524      0.0015787      0.0040524      0.0000000
      7.6970901      0.0034546      0.0018509      0.0034546      0.0000000
      7.7575698      0.0033699      0.0011662      0.0033699      0.0000000
      7.8180499      0.0028558      0.0013144      0.0028558      0.0000000
      7.8785400      0.0030842      0.0013947      0.0030842      0.0000000
      7.9390202      0.0033304      0.0012789      0.0033304      0.0000000
      7.9995098      0.0040056      0.0014907      0.0040056      0.0000000
      8.0599899      0.0027750      0.0012444      0.0027750      0.0000000
      8.1204700      0.0027410      0.0013983      0.0027410      0.0000000
      8.1809597      0.0036225      0.0011406      0.0036225      0.0000000
      8.2414398      0.0042384      0.0008638      0.0042384      0.0000000
      8.3019199      0.0032557      0.0012569      0.0032557      0.0000000
      8.3624096      0.0029686      0.0012170      0.0029686      0.0000000
      8.4228897      0.0036536      0.0015453      0.0036536      0.0000000
      8.4833698      0.0036560      0.0013282      0.0036560      0.0000000
      8.5438604      0.0024195      0.0014965      0.0024195      0.0000000
      8.6043396      0.0036443      0.0010433      0.0036443      0.0000000
      8.6648302      0.0035303      0.0011125      0.0035303      0.0000000
      8.7253103      0.0037315      0.0008383      0.0037315      0.0000000
      8.7857904      0.0036725      0.0012228      0.0036725      0.0000000
      8.8462801      0.0035586      0.0010954      0.0035586      0.0000000
      8.9067602      0.0038821      0.0012358      0.0038821      0.0000000
      8.9672403      0.0036805      0.0030995      0.0036805      0.0000000
      9.0277300      0.0040702      0.0013976      0.0040702      0.0000000
      9.0882101      0.0039422      0.0010981      0.0039422      0.0000000
      9.1486902      0.0037199      0.0017541      0.0037199      0.0000000
      9.2091799      0.0037550      0.0010545      0.0037550      0.0000000
      9.2696600      0.0038731      0.0018918      0.0038731      0.0000000
      9.3301497      0.0032274      0.0011591      0.0032274      0.0000000
      9.3906298      0.0031114      0.0009267      0.0031114      0.0000000
      9.4511099      0.0038994      0.0009377      0.0038994      0.0000000
      9.5115995      0.0040238      0.0009904      0.0040238      0.0000000
      9.5720797      0.0042853      0.0008043      0.0042853      0.0000000
      9.6325598      0.0038105      0.0019323      0.0038105      0.0000000
      9.6930504      0.0041262      0.0009189      0.0041262      0.0000000
      9.7535295      0.0034548      0.0009059      0.0034548      0.0000000
      9.8140097      0.0034211      0.0014847      0.0034211      0.0000000
      9.8745003      0.0040829      0.0008880      0.0040829      0.0000000
      9.9349804      0.0044612      0.0012510      0.0044612      0.0000000
      9.9954700      0.0038816      0.0012212      0.0038816      0.0000000
     10.0559502      0.0036623      0.0012274      0.0036623      0.0000000
     10.1164303      0.0035534      0.0008886      0.0035534      0.0000000
     10.1769199      0.0036264      0.0009560      0.0036264      0.0000000
     10.2374001      0.0038406      0.0011190      0.0038406      0.0000000
     10.2978802      0.0040362      0.0010200      0.0040362      0.0000000
     10.3583698      0.0035938      0.0013393      0.0035938      0.0000000
     10.4188499      0.0037480      0.0020394      0.0037480      0.0000000
     10.4793301      0.0034675      0.0009992      0.0034675      0.0000000
     10.5398197      0.0040532      0.0011871      0.0040532      0.0000000
     10.6002998      0.0032535      0.0010541      0.0032535      0.0000000
     10.6607904      0.0037860      0.0011089      0.0037860      0.0000000
