FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0067417      0.0039520      0.0065180      0.0002237
      5.2172499      0.0063569      0.0011794      0.0061169      0.0002400
      5.2474899      0.0069181      0.0010757      0.0066634      0.0002547
      5.2777300      0.0056392      0.0011487      0.0053771      0.0002621
      5.3079700      0.0068933      0.0012522      0.0066142      0.0002791
      5.3382101      0.0069673      0.0008147      0.0066537      0.0003136
      5.3684602      0.0077540      0.0015938      0.0073953      0.0003587
      5.3987002      0.0073154      0.0011297      0.0068826      0.0004328
      5.4289398      0.0075959      0.0020807      0.0071165      0.0004794
      5.4591799      0.0077934      0.0021439      0.0073447      0.0004487
      5.4894199      0.0085371      0.0012007      0.0081071      0.0004300
      5.5196700      0.0087939      0.0011507      0.0083382      0.0004557
      5.5499101      0.0086715      0.0009995      0.0082542      0.0004173
      5.5801501      0.0082824      0.0010884      0.0079352      0.0003472
      5.6103902      0.0077223      0.0017948      0.0073854      0.0003369
      5.6406298      0.0078782      0.0009414      0.0075288      0.0003494
      5.6708798      0.0084537      0.0008567      0.0080680      0.0003857
      5.7011199      0.0088630      0.0012886      0.0084265      0.0004365
      5.7313600      0.0085004      0.0029256      0.0080505      0.0004499
      5.7616000      0.0075614      0.0014842      0.0070931      0.0004683
      5.7918401      0.0087006      0.0021418      0.0081549      0.0005457
      5.8220901      0.0079741      0.0054991      0.0073213      0.0006528
      5.8523302      0.0098203      0.0014530      0.0090921      0.0007282
      5.8825698      0.0087008      0.0013341      0.0079188      0.0007820
      5.9128098      0.0085314      0.0014643      0.0077540      0.0007774
      5.9430499      0.0083486      0.0009688      0.0076025      0.0007461
      5.9733000      0.0084831      0.0009077      0.0077963      0.0006868
      6.0035400      0.0090825      0.0013723      0.0084296      0.0006529
      6.0337801      0.0090278      0.0009049      0.0083532      0.0006746
      6.0640202      0.0088393      0.0011028      0.0081452      0.0006941
      6.0942602      0.0089119      0.0008720      0.0081942      0.0007177
      6.1245098      0.0098236      0.0009618      0.0090986      0.0007250
      6.1547499      0.0099017      0.0009103      0.0091330      0.0007687
      6.1849899      0.0098611      0.0011789      0.0089640      0.0008971
      6.2152300      0.0098706      0.0013757      0.0088248      0.0010458
      6.2454700      0.0098995      0.0010962      0.0087547      0.0011448
      6.2757201      0.0100296      0.0013512      0.0088217      0.0012079
      6.3059602      0.0105016      0.0009800      0.0091472      0.0013544
      6.3362002      0.0116668      0.0015787      0.0099555      0.0017113
      6.3664398      0.0103701      0.0022905      0.0079426      0.0024275
      6.3966799      0.0112530      0.0032488      0.0079277      0.0033253
      6.4269300      0.0103225      0.0019044      0.0064443      0.0038782
      6.4571700      0.0117608      0.0010986      0.0079919      0.0037689
      6.4874101      0.0108376      0.0027512      0.0075629      0.0032747
      6.5176501      0.0105552      0.0010298      0.0078208      0.0027344
      6.5478902      0.0112569      0.0011317      0.0089351      0.0023218
      6.5781398      0.0116188      0.0010510      0.0096163      0.0020025
      6.6083798      0.0107897      0.0011534      0.0089973      0.0017924
      6.6386199      0.0098151      0.0010338      0.0081846      0.0016305
      6.6688600      0.0099222      0.0009131      0.0084443      0.0014779
