FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0518528      0.0019091      0.0513300      0.0005228
      5.2777300      0.0497212      0.0039530      0.0491914      0.0005298
      5.3079700      0.0506558      0.0025102      0.0501175      0.0005383
      5.3382101      0.0514594      0.0024619      0.0509477      0.0005117
      5.3684602      0.0522811      0.0017883      0.0517798      0.0005013
      5.3987002      0.0527369      0.0022311      0.0522427      0.0004942
      5.4289398      0.0517529      0.0016647      0.0512513      0.0005016
      5.4591799      0.0512824      0.0019807      0.0507916      0.0004908
      5.4894199      0.0510019      0.0015591      0.0505117      0.0004902
      5.5196700      0.0511069      0.0015809      0.0505993      0.0005076
      5.5499101      0.0519010      0.0036919      0.0513668      0.0005342
      5.5801501      0.0520034      0.0024068      0.0514361      0.0005673
      5.6103902      0.0524518      0.0014391      0.0518519      0.0005999
      5.6406298      0.0525230      0.0011980      0.0518821      0.0006409
      5.6708798      0.0525885      0.0016245      0.0519278      0.0006607
      5.7011199      0.0523206      0.0009465      0.0516092      0.0007114
      5.7313600      0.0527164      0.0013388      0.0519633      0.0007531
      5.7616000      0.0534237      0.0012911      0.0526551      0.0007686
      5.7918401      0.0528514      0.0012727      0.0520352      0.0008162
      5.8220901      0.0537103      0.0010830      0.0527968      0.0009135
      5.8523302      0.0535378      0.0012954      0.0525106      0.0010272
      5.8825698      0.0542596      0.0011644      0.0530333      0.0012263
      5.9128098      0.0563732      0.0014370      0.0549965      0.0013767
      5.9430499      0.0553411      0.0013955      0.0539977      0.0013434
      5.9733000      0.0554960      0.0032371      0.0542409      0.0012551
      6.0035400      0.0562230      0.0012728      0.0549249      0.0012981
      6.0337801      0.0574084      0.0014406      0.0560989      0.0013095
      6.0640202      0.0566504      0.0012935      0.0555244      0.0011260
      6.0942602      0.0552643      0.0019806      0.0542795      0.0009848
      6.1245098      0.0555443      0.0014446      0.0545620      0.0009823
      6.1547499      0.0581141      0.0020773      0.0570934      0.0010207
      6.1849899      0.0577921      0.0012546      0.0566683      0.0011238
      6.2152300      0.0578588      0.0020209      0.0565958      0.0012630
