FORPRINT: Wed Jul 20 17:11:05 2022
      7.5761199      0.0005579      0.0016489      0.0005579      0.0000000
      7.6366000      0.0022284      0.0017463      0.0022284      0.0000000
      7.6970901      0.0023541      0.0016426      0.0023541      0.0000000
      7.7575698      0.0019702      0.0014745      0.0019702      0.0000000
      7.8180499      0.0011862      0.0033606      0.0011862      0.0000000
      7.8785400      0.0021887      0.0012854      0.0021887      0.0000000
      7.9390202      0.0016465      0.0012692      0.0016465      0.0000000
      7.9995098      0.0005977      0.0014550      0.0005977      0.0000000
      8.0599899      0.0013515      0.0010995      0.0013515      0.0000000
      8.1204700      0.0012147      0.0014927      0.0012147      0.0000000
      8.1809597      0.0008972      0.0012790      0.0008972      0.0000000
      8.2414398      0.0013800      0.0011545      0.0013800      0.0000000
      8.3019199      0.0018508      0.0015604      0.0018508      0.0000000
      8.3624096      0.0010651      0.0011718      0.0010651      0.0000000
      8.4228897      0.0010805      0.0014975      0.0010805      0.0000000
      8.4833698      0.0022132      0.0008857      0.0022132      0.0000000
      8.5438604      0.0020841      0.0010274      0.0020841      0.0000000
      8.6043396      0.0014920      0.0013713      0.0014920      0.0000000
      8.6648302      0.0023881      0.0007914      0.0023881      0.0000000
      8.7253103      0.0018533      0.0007171      0.0018533      0.0000000
      8.7857904      0.0018840      0.0009227      0.0018840      0.0000000
      8.8462801      0.0015287      0.0010894      0.0015287      0.0000000
      8.9067602      0.0008160      0.0008802      0.0008160      0.0000000
      8.9672403      0.0021309      0.0008172      0.0021309      0.0000000
      9.0277300      0.0016220      0.0008914      0.0016220      0.0000000
      9.0882101      0.0016387      0.0008314      0.0016387      0.0000000
      9.1486902      0.0026923      0.0009160      0.0026923      0.0000000
      9.2091799      0.0019579      0.0009946      0.0019579      0.0000000
      9.2696600      0.0013681      0.0009554      0.0013681      0.0000000
      9.3301497      0.0016925      0.0008819      0.0016925      0.0000000
      9.3906298      0.0021468      0.0012243      0.0021468      0.0000000
      9.4511099      0.0016536      0.0011123      0.0016536      0.0000000
      9.5115995      0.0025931      0.0011768      0.0025931      0.0000000
      9.5720797      0.0025934      0.0009647      0.0025934      0.0000000
      9.6325598      0.0020807      0.0009813      0.0020807      0.0000000
      9.6930504      0.0014562      0.0009720      0.0014562      0.0000000
      9.7535295      0.0018850      0.0017957      0.0018850      0.0000000
      9.8140097      0.0017029      0.0008955      0.0017029      0.0000000
      9.8745003      0.0020028      0.0010102      0.0020028      0.0000000
      9.9349804      0.0016299      0.0010275      0.0016299      0.0000000
      9.9954700      0.0017356      0.0010400      0.0017356      0.0000000
     10.0559502      0.0018757      0.0007980      0.0018757      0.0000000
     10.1164303      0.0017665      0.0009936      0.0017665      0.0000000
     10.1769199      0.0018679      0.0008438      0.0018679      0.0000000
     10.2374001      0.0018824      0.0007510      0.0018824      0.0000000
     10.2978802      0.0018174      0.0009520      0.0018174      0.0000000
     10.3583698      0.0019165      0.0007766      0.0019165      0.0000000
     10.4188499      0.0017992      0.0014868      0.0017992      0.0000000
     10.4793301      0.0017981      0.0017160      0.0017981      0.0000000
     10.5398197      0.0017528      0.0016374      0.0017528      0.0000000
     10.6002998      0.0014169      0.0010410      0.0014169      0.0000000
     10.6607904      0.0017522      0.0011371      0.0017522      0.0000000
     10.7212696      0.0019731      0.0008238      0.0019731      0.0000000
     10.7817497      0.0021690      0.0010069      0.0021690      0.0000000
     10.8422403      0.0021261      0.0010180      0.0021261      0.0000000
     10.9027205      0.0016920      0.0010348      0.0016920      0.0000000
     10.9631996      0.0015511      0.0010936      0.0015511      0.0000000
     11.0236902      0.0021698      0.0021611      0.0021698      0.0000000
     11.0841703      0.0027537      0.0010942      0.0027537      0.0000000
     11.1446505      0.0025552      0.0012701      0.0025552      0.0000000
     11.2051401      0.0021658      0.0015945      0.0021658      0.0000000
     11.2656202      0.0020287      0.0036873      0.0020287      0.0000000
     11.3261099      0.0017053      0.0008765      0.0017053      0.0000000
     11.3865900      0.0025408      0.0011284      0.0025408      0.0000000
     11.4470701      0.0024198      0.0009892      0.0024198      0.0000000
     11.5075598      0.0027664      0.0010155      0.0027664      0.0000000
     11.5680399      0.0018073      0.0013076      0.0018073      0.0000000
     11.6285200      0.0020486      0.0010209      0.0020486      0.0000000
     11.6890097      0.0022234      0.0010597      0.0022234      0.0000000
     11.7494898      0.0027929      0.0010093      0.0027929      0.0000000
     11.8099699      0.0016221      0.0015588      0.0016221      0.0000000
     11.8704596      0.0024924      0.0012839      0.0024924      0.0000000
     11.9309397      0.0019432      0.0011663      0.0019432      0.0000000
     11.9914303      0.0024404      0.0035812      0.0024404      0.0000000
     12.0519104      0.0022890      0.0037488      0.0022890      0.0000000
     12.1123896      0.0019761      0.0012448      0.0019761      0.0000000
     12.1728802      0.0023773      0.0019587      0.0023773      0.0000000
     12.2333603      0.0026448      0.0011184      0.0026448      0.0000000
     12.2938404      0.0018487      0.0016830      0.0018487      0.0000000
     12.3543301      0.0015658      0.0015015      0.0015658      0.0000000
     12.4148102      0.0010723      0.0011874      0.0010723      0.0000000
     12.4752903      0.0016369      0.0019768      0.0016369      0.0000000
     12.5357800      0.0021991      0.0018965      0.0021991      0.0000000
     12.5962601      0.0023683      0.0018771      0.0023683      0.0000000
     12.6567497      0.0025436      0.0011539      0.0025436      0.0000000
     12.7172298      0.0020147      0.0014795      0.0020147      0.0000000
     12.7777100      0.0028758      0.0015196      0.0028758      0.0000000
     12.8381996      0.0029471      0.0011771      0.0029471      0.0000000
     12.8986797      0.0025625      0.0027921      0.0025625      0.0000000
     12.9591599      0.0022237      0.0025079      0.0022237      0.0000000
     13.0196505      0.0021425      0.0024015      0.0021425      0.0000000
     13.0801296      0.0013133      0.0023409      0.0013133      0.0000000
     13.1406097      0.0026748      0.0013568      0.0026748      0.0000000
     13.2011003      0.0034689      0.0018238      0.0034689      0.0000000
     13.2615805      0.0018655      0.0023584      0.0018655      0.0000000
     13.3220596      0.0013510      0.0022181      0.0013510      0.0000000
     13.3825502      0.0026720      0.0016396      0.0026720      0.0000000
     13.4430304      0.0036182      0.0018073      0.0036182      0.0000000
     13.5035200      0.0025853      0.0016042      0.0025853      0.0000000
     13.5640001      0.0028475      0.0045039      0.0028475      0.0000000
     13.6244802      0.0033020      0.0016581      0.0033020      0.0000000
     13.6849699      0.0016318      0.0017089      0.0016318      0.0000000
     13.7454500      0.0022244      0.0022177      0.0022244      0.0000000
     13.8059301      0.0014636      0.0019288      0.0014636      0.0000000
