FORPRINT: Wed Jul 20 17:11:05 2022
      9.2696600      0.0028240      0.0002755      0.0028240      0.0000000
      9.3301497      0.0029035      0.0003656      0.0029035      0.0000000
      9.3906298      0.0030089      0.0005999      0.0030089      0.0000000
      9.4511099      0.0030397      0.0002934      0.0030397      0.0000000
      9.5115995      0.0031507      0.0004377      0.0031507      0.0000000
      9.5720797      0.0031588      0.0003031      0.0031588      0.0000000
      9.6325598      0.0031161      0.0004259      0.0031161      0.0000000
      9.6930504      0.0030408      0.0003399      0.0030408      0.0000000
      9.7535295      0.0028994      0.0005970      0.0028994      0.0000000
      9.8140097      0.0029945      0.0004257      0.0029945      0.0000000
      9.8745003      0.0031572      0.0003044      0.0031572      0.0000000
      9.9349804      0.0030734      0.0003697      0.0030734      0.0000000
      9.9954700      0.0029625      0.0002938      0.0029625      0.0000000
     10.0559502      0.0030217      0.0003075      0.0030217      0.0000000
     10.1164303      0.0031689      0.0003054      0.0031689      0.0000000
     10.1769199      0.0032514      0.0003665      0.0032514      0.0000000
     10.2374001      0.0031731      0.0004897      0.0031731      0.0000000
     10.2978802      0.0033791      0.0003917      0.0033791      0.0000000
     10.3583698      0.0031860      0.0003288      0.0031860      0.0000000
     10.4188499      0.0031622      0.0003552      0.0031622      0.0000000
     10.4793301      0.0031622      0.0003119      0.0031622      0.0000000
     10.5398197      0.0033935      0.0003782      0.0033935      0.0000000
     10.6002998      0.0033674      0.0003654      0.0033674      0.0000000
     10.6607904      0.0033717      0.0004115      0.0033717      0.0000000
     10.7212696      0.0034785      0.0003660      0.0034785      0.0000000
     10.7817497      0.0034725      0.0003352      0.0034725      0.0000000
     10.8422403      0.0033971      0.0005454      0.0033971      0.0000000
     10.9027205      0.0034057      0.0009188      0.0034057      0.0000000
     10.9631996      0.0035262      0.0004024      0.0035262      0.0000000
     11.0236902      0.0034237      0.0006868      0.0034237      0.0000000
     11.0841703      0.0034037      0.0004181      0.0034037      0.0000000
     11.1446505      0.0034688      0.0005152      0.0034688      0.0000000
     11.2051401      0.0035240      0.0004278      0.0035240      0.0000000
     11.2656202      0.0033417      0.0003761      0.0033417      0.0000000
     11.3261099      0.0033593      0.0003950      0.0033593      0.0000000
     11.3865900      0.0033757      0.0003595      0.0033757      0.0000000
     11.4470701      0.0033049      0.0005550      0.0033049      0.0000000
     11.5075598      0.0035088      0.0004188      0.0035088      0.0000000
     11.5680399      0.0035853      0.0004933      0.0035853      0.0000000
     11.6285200      0.0035850      0.0005129      0.0035850      0.0000000
     11.6890097      0.0035393      0.0004896      0.0035393      0.0000000
     11.7494898      0.0034279      0.0007831      0.0034279      0.0000000
     11.8099699      0.0034584      0.0003797      0.0034584      0.0000000
     11.8704596      0.0036069      0.0004748      0.0036069      0.0000000
     11.9309397      0.0034701      0.0004544      0.0034701      0.0000000
     11.9914303      0.0036106      0.0007645      0.0036106      0.0000000
     12.0519104      0.0036352      0.0008751      0.0036352      0.0000000
     12.1123896      0.0036563      0.0006019      0.0036563      0.0000000
     12.1728802      0.0035823      0.0006412      0.0035823      0.0000000
     12.2333603      0.0034848      0.0004154      0.0034848      0.0000000
     12.2938404      0.0037692      0.0004957      0.0037692      0.0000000
     12.3543301      0.0038897      0.0005297      0.0038897      0.0000000
     12.4148102      0.0037666      0.0007811      0.0037666      0.0000000
     12.4752903      0.0037933      0.0005030      0.0037933      0.0000000
     12.5357800      0.0038484      0.0005283      0.0038484      0.0000000
     12.5962601      0.0037844      0.0005319      0.0037844      0.0000000
     12.6567497      0.0038084      0.0006711      0.0038084      0.0000000
     12.7172298      0.0035903      0.0004618      0.0035903      0.0000000
     12.7777100      0.0038486      0.0004423      0.0038486      0.0000000
     12.8381996      0.0039178      0.0012277      0.0039178      0.0000000
     12.8986797      0.0038784      0.0005422      0.0038784      0.0000000
     12.9591599      0.0037381      0.0004828      0.0037381      0.0000000
     13.0196505      0.0038508      0.0011679      0.0038508      0.0000000
     13.0801296      0.0040905      0.0005178      0.0040905      0.0000000
     13.1406097      0.0040670      0.0005479      0.0040670      0.0000000
     13.2011003      0.0038910      0.0005544      0.0038910      0.0000000
     13.2615805      0.0039248      0.0011447      0.0039248      0.0000000
     13.3220596      0.0037170      0.0005533      0.0037170      0.0000000
     13.3825502      0.0039194      0.0005662      0.0039194      0.0000000
     13.4430304      0.0039616      0.0005718      0.0039616      0.0000000
     13.5035200      0.0040031      0.0006799      0.0040031      0.0000000
     13.5640001      0.0038699      0.0008018      0.0038699      0.0000000
     13.6244802      0.0037211      0.0007004      0.0037211      0.0000000
     13.6849699      0.0036257      0.0006957      0.0036257      0.0000000
     13.7454500      0.0040081      0.0007019      0.0040081      0.0000000
     13.8059301      0.0037607      0.0005855      0.0037607      0.0000000
     13.8664198      0.0038989      0.0008191      0.0038989      0.0000000
     13.9268999      0.0038985      0.0008014      0.0038985      0.0000000
     13.9873800      0.0039943      0.0007585      0.0039943      0.0000000
     14.0693502      0.0032913      0.0010096      0.0032913      0.0000000
     14.1540298      0.0038791      0.0019066      0.0038791      0.0000000
     14.2387104      0.0044354      0.0012943      0.0044354      0.0000000
     14.3233805      0.0037208      0.0006935      0.0037208      0.0000000
     14.4080601      0.0041507      0.0010139      0.0041507      0.0000000
     14.4927397      0.0046570      0.0013643      0.0046570      0.0000000
     14.5774097      0.0042346      0.0008146      0.0042346      0.0000000
     14.6620903      0.0040120      0.0008108      0.0040120      0.0000000
     14.7467699      0.0050425      0.0010023      0.0050425      0.0000000
     14.8314505      0.0046420      0.0009250      0.0046420      0.0000000
     14.9161196      0.0041272      0.0012788      0.0041272      0.0000000
     15.0008001      0.0031261      0.0012325      0.0031261      0.0000000
     15.0854797      0.0044920      0.0022292      0.0044920      0.0000000
     15.1701498      0.0049442      0.0011433      0.0049442      0.0000000
     15.2548304      0.0045139      0.0005330      0.0045139      0.0000000
     15.3395100      0.0052877      0.0008517      0.0052877      0.0000000
     15.4241800      0.0052754      0.0009278      0.0052754      0.0000000
     15.5088596      0.0049627      0.0014729      0.0049627      0.0000000
     15.5935402      0.0036721      0.0008336      0.0036721      0.0000000
     15.6782103      0.0045451      0.0006512      0.0045451      0.0000000
     15.7628899      0.0061680      0.0008017      0.0061680      0.0000000
     15.8475704      0.0056988      0.0006988      0.0056988      0.0000000
     15.9322395      0.0056608      0.0009331      0.0056608      0.0000000
     16.0169201      0.0053343      0.0008152      0.0053343      0.0000000
     16.1016006      0.0047037      0.0008591      0.0047037      0.0000000
     16.1862793      0.0042266      0.0007787      0.0042266      0.0000000
     16.2709503      0.0051134      0.0013325      0.0051134      0.0000000
     16.3556309      0.0054313      0.0009696      0.0054313      0.0000000
     16.4403095      0.0045023      0.0010942      0.0045023      0.0000000
     16.5249805      0.0048137      0.0009739      0.0048137      0.0000000
     16.6096592      0.0057370      0.0007554      0.0057370      0.0000000
     16.6943398      0.0058258      0.0013331      0.0058258      0.0000000
     16.7790108      0.0052345      0.0008564      0.0052345      0.0000000
     16.8636894      0.0047493      0.0010713      0.0047493      0.0000000
     16.9483700      0.0040563      0.0008752      0.0040563      0.0000000
     17.0330391      0.0046184      0.0008854      0.0046184      0.0000000
     17.1177197      0.0050738      0.0011462      0.0050738      0.0000000
     17.2024002      0.0057990      0.0010549      0.0057990      0.0000000
     17.2870693      0.0054431      0.0009658      0.0054431      0.0000000
     17.3717499      0.0048722      0.0010132      0.0048722      0.0000000
     17.4564304      0.0056589      0.0007933      0.0056589      0.0000000
     17.5411091      0.0048473      0.0013616      0.0048473      0.0000000
     17.6257801      0.0053220      0.0013364      0.0053220      0.0000000
     17.7104607      0.0051949      0.0009491      0.0051949      0.0000000
     17.7951393      0.0044661      0.0009538      0.0044661      0.0000000
     17.8798103      0.0057635      0.0018911      0.0057635      0.0000000
     17.9644909      0.0059254      0.0017709      0.0059254      0.0000000
     18.0491695      0.0066237      0.0023610      0.0066237      0.0000000
     18.1338406      0.0071259      0.0018750      0.0071259      0.0000000
     18.2185192      0.0072453      0.0020595      0.0072453      0.0000000
     18.3031998      0.0057019      0.0019954      0.0057019      0.0000000
     18.3878708      0.0057225      0.0017070      0.0057225      0.0000000
     18.4725494      0.0072334      0.0017634      0.0072334      0.0000000
     18.5572300      0.0072321      0.0014546      0.0072321      0.0000000
     18.6418991      0.0079892      0.0017961      0.0079892      0.0000000
     18.7265797      0.0077789      0.0019416      0.0077789      0.0000000
     18.8112602      0.0064740      0.0020820      0.0064740      0.0000000
     18.8959408      0.0073869      0.0040203      0.0073869      0.0000000
     18.9806099      0.0075516      0.0040612      0.0075516      0.0000000
     19.0652905      0.0082052      0.0011605      0.0082052      0.0000000
     19.1499691      0.0090713      0.0017022      0.0090713      0.0000000
     19.2346401      0.0088617      0.0018807      0.0088617      0.0000000
     19.3193207      0.0080589      0.0020803      0.0080589      0.0000000
     19.4039993      0.0073474      0.0013215      0.0073474      0.0000000
     19.4886703      0.0072099      0.0017472      0.0072099      0.0000000
     19.5733509      0.0073236      0.0012351      0.0073236      0.0000000
     19.6580296      0.0069904      0.0016688      0.0069904      0.0000000
     19.7427006      0.0069984      0.0016689      0.0069984      0.0000000
     19.8273792      0.0067238      0.0022404      0.0067238      0.0000000
     19.9120598      0.0079123      0.0018800      0.0079123      0.0000000
     19.9120598      0.0070433      0.0009926      0.0070433      0.0000000
     19.9967308      0.0090254      0.0016867      0.0090254      0.0000000
     20.0814095      0.0067486      0.0018045      0.0067486      0.0000000
     20.0814095      0.0076460      0.0010814      0.0076460      0.0000000
     20.1660900      0.0066063      0.0014989      0.0066063      0.0000000
     20.2507706      0.0095419      0.0018868      0.0095419      0.0000000
     20.2507706      0.0080014      0.0009302      0.0080014      0.0000000
     20.3354397      0.0104360      0.0017518      0.0104360      0.0000000
     20.4201202      0.0090644      0.0023270      0.0090644      0.0000000
     20.4201202      0.0082829      0.0011428      0.0082829      0.0000000
     20.5048008      0.0073042      0.0017277      0.0073042      0.0000000
     20.5894699      0.0086035      0.0011321      0.0086035      0.0000000
     20.5894699      0.0083306      0.0028366      0.0083306      0.0000000
     20.7588291      0.0083024      0.0012521      0.0083024      0.0000000
     20.7588291      0.0087722      0.0007376      0.0087722      0.0000000
     20.9281807      0.0084123      0.0019465      0.0084123      0.0000000
     20.9281807      0.0082562      0.0008289      0.0082562      0.0000000
     21.0975304      0.0088822      0.0015386      0.0088822      0.0000000
     21.0975304      0.0093270      0.0017234      0.0093270      0.0000000
     21.2668896      0.0087555      0.0013755      0.0087555      0.0000000
     21.2668896      0.0082630      0.0017171      0.0082630      0.0000000
     21.4362392      0.0084526      0.0025761      0.0084526      0.0000000
     21.4362392      0.0085752      0.0016603      0.0085752      0.0000000
     21.6056004      0.0078382      0.0012106      0.0078382      0.0000000
     21.7749500      0.0087800      0.0017633      0.0087800      0.0000000
     21.9442997      0.0086549      0.0033462      0.0086549      0.0000000
     22.1136608      0.0087301      0.0011256      0.0087301      0.0000000
     22.2830105      0.0083986      0.0012515      0.0083986      0.0000000
     22.4523602      0.0084337      0.0012110      0.0084337      0.0000000
     22.6217194      0.0086425      0.0014865      0.0086425      0.0000000
     22.7910709      0.0084603      0.0015020      0.0084603      0.0000000
     22.9604301      0.0086274      0.0026082      0.0086274      0.0000000
     23.1297798      0.0086684      0.0010936      0.0086684      0.0000000
     23.2991295      0.0088062      0.0010739      0.0088062      0.0000000
     23.4684906      0.0088375      0.0021341      0.0088375      0.0000000
     23.6378403      0.0088909      0.0017950      0.0088909      0.0000000
     23.8071899      0.0087888      0.0009255      0.0087888      0.0000000
     23.9765491      0.0092954      0.0012568      0.0092954      0.0000000
     24.1459007      0.0088011      0.0008988      0.0088011      0.0000000
     24.3152599      0.0092489      0.0011123      0.0092489      0.0000000
     24.4846096      0.0094541      0.0008803      0.0094541      0.0000000
     24.6539593      0.0091702      0.0008560      0.0091702      0.0000000
     24.8233204      0.0090247      0.0009903      0.0090247      0.0000000
     24.9926701      0.0087666      0.0009875      0.0087666      0.0000000
     25.1620197      0.0087327      0.0013846      0.0087327      0.0000000
     25.3313808      0.0083846      0.0011122      0.0083846      0.0000000
     25.5007305      0.0085235      0.0008993      0.0085235      0.0000000
     25.6700897      0.0092108      0.0022307      0.0092108      0.0000000
     25.8394394      0.0094527      0.0013332      0.0094527      0.0000000
     26.0087891      0.0095030      0.0014750      0.0095030      0.0000000
     26.1781502      0.0095228      0.0012644      0.0095228      0.0000000
     26.3474998      0.0087465      0.0010546      0.0087465      0.0000000
     26.5168495      0.0088525      0.0012388      0.0088525      0.0000000
     26.6862106      0.0094371      0.0009472      0.0094371      0.0000000
     26.8555603      0.0092992      0.0015155      0.0092992      0.0000000
     27.0249195      0.0090973      0.0012126      0.0090973      0.0000000
     27.1942692      0.0088466      0.0011290      0.0088466      0.0000000
     27.3636208      0.0081974      0.0011121      0.0081974      0.0000000
     27.5329800      0.0080611      0.0010027      0.0080611      0.0000000
     27.7023296      0.0087014      0.0019499      0.0087014      0.0000000
     27.8716793      0.0083294      0.0010750      0.0083294      0.0000000
     28.0410404      0.0088280      0.0020893      0.0088280      0.0000000
     28.2103901      0.0087406      0.0027180      0.0087406      0.0000000
     28.3797493      0.0087810      0.0011819      0.0087810      0.0000000
     28.5491009      0.0087900      0.0019600      0.0087900      0.0000000
     28.7184505      0.0096425      0.0011212      0.0096425      0.0000000
     28.8878098      0.0090080      0.0023447      0.0090080      0.0000000
     29.0571594      0.0092392      0.0013511      0.0092392      0.0000000
     29.2265091      0.0092572      0.0017925      0.0092572      0.0000000
     29.3958702      0.0089395      0.0013319      0.0089395      0.0000000
     29.5652199      0.0097031      0.0015825      0.0097031      0.0000000
     29.7345791      0.0085467      0.0011714      0.0085467      0.0000000
     29.9039307      0.0089576      0.0012932      0.0089576      0.0000000
     30.0732803      0.0094858      0.0011041      0.0094858      0.0000000
     30.2426395      0.0098317      0.0012159      0.0098317      0.0000000
     30.4119892      0.0100449      0.0015986      0.0100449      0.0000000
     30.5813408      0.0089581      0.0018646      0.0089581      0.0000000
     30.7507000      0.0096621      0.0034759      0.0096621      0.0000000
     30.9200497      0.0105617      0.0017110      0.0105617      0.0000000
     31.0894108      0.0099126      0.0023837      0.0099126      0.0000000
     31.2587605      0.0100394      0.0017715      0.0100394      0.0000000
     31.4281101      0.0088684      0.0019027      0.0088684      0.0000000
     31.5974693      0.0106152      0.0020387      0.0106152      0.0000000
     31.7668209      0.0100357      0.0017374      0.0100357      0.0000000
     31.9361706      0.0101562      0.0023966      0.0101562      0.0000000
     32.1055298      0.0104919      0.0025225      0.0104919      0.0000000
     32.2748795      0.0098902      0.0024480      0.0098902      0.0000000
     32.4442406      0.0092912      0.0027571      0.0092912      0.0000000
     32.6135902      0.0105986      0.0028045      0.0105986      0.0000000
     32.7829399      0.0114325      0.0021960      0.0114325      0.0000000
     32.9523010      0.0103882      0.0025330      0.0103882      0.0000000
     33.1216507      0.0101582      0.0037523      0.0101582      0.0000000
     33.2910004      0.0099350      0.0030126      0.0099350      0.0000000
     33.4603615      0.0101151      0.0025964      0.0101151      0.0000000
     33.6297112      0.0101951      0.0082059      0.0101951      0.0000000
     33.7990685      0.0097075      0.0035366      0.0097075      0.0000000
     33.9684181      0.0117429      0.0032811      0.0117429      0.0000000
     34.1377716      0.0099511      0.0031072      0.0099511      0.0000000
     34.3071289      0.0095000      0.0031486      0.0095000      0.0000000
     34.4764786      0.0115650      0.0037305      0.0115650      0.0000000
     34.6458282      0.0111696      0.0064611      0.0111696      0.0000000
     34.8151894      0.0126945      0.0030982      0.0126945      0.0000000
     34.9845390      0.0143827      0.0046561      0.0143827      0.0000000
     35.1539001      0.0124053      0.0070080      0.0124053      0.0000000
     35.3232498      0.0120140      0.0051075      0.0120140      0.0000000
     35.4925995      0.0129733      0.0049471      0.0129733      0.0000000
     35.6619606      0.0097156      0.0063328      0.0097156      0.0000000
     35.8313103      0.0118879      0.0126162      0.0118879      0.0000000
     36.0006599      0.0155294      0.0067835      0.0155294      0.0000000
     36.1700211      0.0122331      0.0098075      0.0122331      0.0000000
     36.3393707      0.0102977      0.0089119      0.0102977      0.0000000
     36.5087318      0.0176217      0.0085956      0.0176217      0.0000000
     36.6780815      0.0157927      0.0111080      0.0157927      0.0000000
     36.8474312      0.0074918      0.0097682      0.0074918      0.0000000
     37.0167885      0.0078668      0.0098454      0.0078668      0.0000000
     37.1861382      0.0094233      0.0185226      0.0094233      0.0000000
     37.3554916      0.0106421      0.0148060      0.0106421      0.0000000
