FORPRINT: Wed Jul 20 17:11:04 2022
      5.1567998      0.0021219      0.0038813      0.0021124      0.0000095
      5.1869998     -0.0006239      0.0016398     -0.0006334      0.0000094
      5.2171998      0.0005134      0.0010801      0.0005040      0.0000094
      5.2474999      0.0005906      0.0009798      0.0005812      0.0000094
      5.2776999      0.0001521      0.0011598      0.0001427      0.0000094
      5.3080001      0.0001587      0.0009851      0.0001491      0.0000096
      5.3382001      0.0006934      0.0008917      0.0006837      0.0000097
      5.3685002      0.0002882      0.0009670      0.0002782      0.0000100
      5.3987002      0.0001581      0.0010067      0.0001478      0.0000102
      5.4288998      0.0003714      0.0009682      0.0003609      0.0000105
      5.4591999      0.0006786      0.0009748      0.0006678      0.0000108
      5.4893999      0.0006108      0.0009188      0.0005998      0.0000110
      5.5197001      0.0004599      0.0008480      0.0004486      0.0000113
      5.5499001      0.0001699      0.0008394      0.0001584      0.0000116
      5.5802002      0.0005187      0.0007830      0.0005069      0.0000118
      5.6104002      0.0008040      0.0008366      0.0007919      0.0000120
      5.6406002      0.0002151      0.0008442      0.0002028      0.0000123
      5.6708999      0.0003565      0.0008002      0.0003440      0.0000125
      5.7010999      0.0005419      0.0007139      0.0005292      0.0000127
      5.7314000      0.0007820      0.0007596      0.0007691      0.0000129
      5.7616000      0.0007802      0.0007458      0.0007671      0.0000131
      5.7918000      0.0006584      0.0007145      0.0006451      0.0000133
      5.8221002      0.0007540      0.0007620      0.0007406      0.0000134
      5.8523002      0.0004302      0.0007505      0.0004166      0.0000136
      5.8825998      0.0002745      0.0008185      0.0002607      0.0000138
      5.9127998      0.0007921      0.0008517      0.0007781      0.0000140
      5.9429998      0.0009270      0.0008918      0.0009128      0.0000141
      5.9733000      0.0009614      0.0008413      0.0009471      0.0000143
      6.0035000      0.0010357      0.0008389      0.0010212      0.0000144
      6.0338001      0.0005740      0.0008369      0.0005594      0.0000146
      6.0640001      0.0005942      0.0009251      0.0005794      0.0000148
      6.0942998      0.0004189      0.0009334      0.0004040      0.0000149
      6.1244998      0.0002864      0.0009212      0.0002713      0.0000151
      6.1546998      0.0011617      0.0008425      0.0011464      0.0000153
      6.1849999      0.0011260      0.0008903      0.0011106      0.0000154
      6.2151999      0.0006411      0.0008142      0.0006256      0.0000156
      6.2455001      0.0003411      0.0007858      0.0003253      0.0000157
      6.2757001      0.0005259      0.0008236      0.0005100      0.0000159
      6.3060002      0.0006958      0.0007927      0.0006798      0.0000160
      6.3362002      0.0003464      0.0009316      0.0003302      0.0000162
      6.3663998      0.0009062      0.0009274      0.0008898      0.0000163
      6.3966999      0.0004979      0.0009445      0.0004814      0.0000165
      6.4268999      0.0003256      0.0009071      0.0003090      0.0000167
      6.4572001      0.0003791      0.0009744      0.0003623      0.0000168
      6.4874001      0.0006673      0.0009085      0.0006503      0.0000170
      6.5177002      0.0008527      0.0009167      0.0008355      0.0000171
      6.5479002      0.0005633      0.0010021      0.0005460      0.0000173
      6.5781002      0.0007796      0.0011034      0.0007621      0.0000174
      6.6083999      0.0007243      0.0011583      0.0007067      0.0000176
      6.6385999      0.0011415      0.0011052      0.0011237      0.0000178
      6.6689000      0.0008515      0.0010913      0.0008336      0.0000179
      6.6991000      0.0007968      0.0011090      0.0007787      0.0000181
      6.7294002      0.0012454      0.0010369      0.0012272      0.0000182
      6.7596002      0.0010690      0.0010563      0.0010506      0.0000184
      6.7898002      0.0007594      0.0011209      0.0007408      0.0000186
      6.8200998      0.0009073      0.0011372      0.0008886      0.0000187
      6.8502998      0.0001438      0.0010923      0.0001249      0.0000189
      6.8806000      0.0008069      0.0011645      0.0007879      0.0000190
      6.9108000      0.0011213      0.0010671      0.0011021      0.0000192
      6.9410000      0.0008640      0.0012174      0.0008446      0.0000194
      6.9713001      0.0007612      0.0013556      0.0007416      0.0000195
      7.0015001      0.0006506      0.0013547      0.0006310      0.0000197
      7.0317998      0.0014071      0.0013871      0.0013872      0.0000199
      7.0619998      0.0010779      0.0012173      0.0010579      0.0000200
      7.0921998      0.0006804      0.0012399      0.0006602      0.0000202
      7.1224999      0.0008253      0.0012210      0.0008050      0.0000203
      7.1526999      0.0012068      0.0012300      0.0011863      0.0000205
      7.1830001      0.0013607      0.0012284      0.0013400      0.0000207
      7.2132001      0.0015128      0.0012286      0.0014917      0.0000211
      7.2435002      0.0011735      0.0012925      0.0011509      0.0000226
      7.2737002      0.0011807      0.0014826      0.0011566      0.0000240
      7.3038998      0.0011361      0.0014012      0.0011107      0.0000254
      7.3341999      0.0008057      0.0013053      0.0007804      0.0000253
      7.3643999      0.0010809      0.0013352      0.0010563      0.0000245
      7.3947001      0.0012454      0.0016219      0.0012217      0.0000237
      7.4249001      0.0009311      0.0014636      0.0009078      0.0000233
      7.4552002      0.0009905      0.0014994      0.0009656      0.0000249
      7.4854002      0.0014029      0.0015429      0.0013765      0.0000264
      7.5156002      0.0010179      0.0010642      0.0009914      0.0000265
      7.5760999      0.0013150      0.0009746      0.0012869      0.0000280
      7.6366000      0.0013696      0.0009310      0.0013431      0.0000265
      7.6971002      0.0010933      0.0008223      0.0010654      0.0000279
      7.7575998      0.0009026      0.0006870      0.0008733      0.0000293
      7.8179998      0.0008640      0.0007416      0.0008378      0.0000261
      7.8785000      0.0007944      0.0007656      0.0007704      0.0000240
      7.9390001      0.0008961      0.0007411      0.0008751      0.0000209
      7.9994998      0.0010357      0.0006786      0.0010143      0.0000214
      8.0600004      0.0009079      0.0006426      0.0008882      0.0000198
      8.1204996      0.0010399      0.0006030      0.0010206      0.0000192
      8.1809998      0.0010464      0.0005804      0.0010286      0.0000178
      8.2413998      0.0011213      0.0005853      0.0011017      0.0000195
      8.3018999      0.0012894      0.0006260      0.0012696      0.0000198
      8.3624001      0.0015289      0.0006348      0.0015097      0.0000192
      8.4229002      0.0011640      0.0005618      0.0011441      0.0000200
      8.4834003      0.0011224      0.0005324      0.0011014      0.0000210
      8.5438995      0.0010232      0.0005656      0.0009989      0.0000243
      8.6042995      0.0013274      0.0005967      0.0013013      0.0000261
      8.6647997      0.0013268      0.0005732      0.0013004      0.0000264
      8.7252998      0.0012038      0.0005242      0.0011749      0.0000289
      8.7858000      0.0013090      0.0004938      0.0012758      0.0000332
      8.8463001      0.0014463      0.0005341      0.0014082      0.0000381
      8.9068003      0.0011516      0.0004976      0.0011048      0.0000468
      8.9672003      0.0010993      0.0005823      0.0010339      0.0000654
      9.0277004      0.0011700      0.0005580      0.0010708      0.0000992
      9.0881996      0.0014558      0.0005215      0.0013239      0.0001319
      9.1486998      0.0011706      0.0004877      0.0010374      0.0001332
      9.2091999      0.0016697      0.0004811      0.0015693      0.0001004
      9.2697001      0.0013916      0.0005393      0.0013153      0.0000763
      9.3301001      0.0015122      0.0005098      0.0014462      0.0000660
      9.3906002      0.0012264      0.0004933      0.0011583      0.0000681
      9.4511003      0.0012520      0.0005047      0.0011826      0.0000694
      9.5115995      0.0012597      0.0005192      0.0011920      0.0000677
      9.5720997      0.0016287      0.0005791      0.0015622      0.0000665
      9.6325998      0.0015515      0.0004458      0.0014903      0.0000612
      9.6931000      0.0012520      0.0004423      0.0011899      0.0000621
      9.7535000      0.0014285      0.0005063      0.0013660      0.0000625
      9.8140001      0.0013857      0.0004676      0.0013296      0.0000561
      9.8745003      0.0015556      0.0004439      0.0014989      0.0000567
      9.9350004      0.0014504      0.0004509      0.0013966      0.0000538
      9.9954996      0.0013976      0.0004664      0.0013440      0.0000535
     10.0559998      0.0013019      0.0004694      0.0012477      0.0000542
     10.1163998      0.0014308      0.0004698      0.0013768      0.0000541
     10.1768999      0.0015437      0.0004666      0.0014886      0.0000551
     10.2374001      0.0012246      0.0004741      0.0011695      0.0000552
     10.2979002      0.0011783      0.0004607      0.0011240      0.0000543
     10.3584003      0.0014273      0.0004599      0.0013721      0.0000552
     10.4188004      0.0012550      0.0004788      0.0011947      0.0000602
     10.4792995      0.0013940      0.0005164      0.0013342      0.0000598
     10.5397997      0.0014778      0.0005112      0.0014171      0.0000607
     10.6002998      0.0017749      0.0004870      0.0017136      0.0000613
     10.6608000      0.0016608      0.0004951      0.0016002      0.0000606
     10.7213001      0.0016608      0.0005272      0.0015989      0.0000619
     10.7817001      0.0016127      0.0005108      0.0015518      0.0000608
     10.8422003      0.0017309      0.0004928      0.0016688      0.0000621
     10.9027004      0.0014118      0.0005041      0.0013505      0.0000614
     10.9631996      0.0012478      0.0005672      0.0011842      0.0000637
     11.0236998      0.0013780      0.0005509      0.0013131      0.0000649
     11.0841999      0.0017244      0.0005135      0.0016556      0.0000687
     11.1447001      0.0015580      0.0004887      0.0014867      0.0000713
     11.2051001      0.0014671      0.0005593      0.0013837      0.0000834
     11.2656002      0.0015229      0.0005500      0.0014410      0.0000820
     11.3261003      0.0011064      0.0005350      0.0010378      0.0000686
     11.3865995      0.0011587      0.0005494      0.0010947      0.0000640
     11.4470997      0.0017374      0.0005850      0.0016758      0.0000617
     11.5075998      0.0020256      0.0005658      0.0019649      0.0000607
     11.5679998      0.0016852      0.0006501      0.0016234      0.0000618
     11.6285000      0.0016281      0.0005887      0.0015669      0.0000613
     11.6890001      0.0013595      0.0005481      0.0013028      0.0000567
     11.7495003      0.0016436      0.0005610      0.0015909      0.0000526
     11.8100004      0.0017576      0.0005785      0.0017080      0.0000497
     11.8704996      0.0017101      0.0005208      0.0016568      0.0000533
     11.9308996      0.0018569      0.0005921      0.0017966      0.0000603
     11.9913998      0.0015170      0.0005811      0.0014519      0.0000651
     12.0518999      0.0010725      0.0006423      0.0010065      0.0000660
     12.1124001      0.0015414      0.0006019      0.0014760      0.0000654
     12.1729002      0.0020631      0.0006201      0.0019984      0.0000647
     12.2334003      0.0017844      0.0006168      0.0017213      0.0000631
     12.2938004      0.0015235      0.0006275      0.0014575      0.0000661
     12.3542995      0.0014071      0.0006088      0.0013461      0.0000610
     12.4147997      0.0016834      0.0006178      0.0016286      0.0000548
     12.4752998      0.0014047      0.0006274      0.0013498      0.0000549
     12.5358000      0.0014730      0.0006451      0.0014186      0.0000544
     12.5963001      0.0013863      0.0006149      0.0013341      0.0000522
     12.6567001      0.0018230      0.0006184      0.0017715      0.0000515
     12.7172003      0.0018432      0.0006358      0.0017935      0.0000497
     12.7777004      0.0015437      0.0006602      0.0014921      0.0000516
     12.8381996      0.0015788      0.0006817      0.0015221      0.0000566
     12.8986998      0.0016037      0.0007038      0.0015424      0.0000613
     12.9591999      0.0016857      0.0007054      0.0016253      0.0000604
     13.0197001      0.0022057      0.0006925      0.0021440      0.0000616
     13.0801001      0.0018194      0.0006666      0.0017610      0.0000584
     13.1406002      0.0013934      0.0006817      0.0013343      0.0000591
     13.2011003      0.0012573      0.0007457      0.0012008      0.0000565
     13.2615995      0.0012448      0.0007609      0.0011882      0.0000566
     13.3220997      0.0019858      0.0007797      0.0019284      0.0000574
     13.3825998      0.0017392      0.0007471      0.0016825      0.0000568
     13.4429998      0.0019038      0.0007881      0.0018481      0.0000558
     13.5035000      0.0011028      0.0008299      0.0010458      0.0000570
     13.5640001      0.0014350      0.0007525      0.0013763      0.0000587
     13.6245003      0.0015544      0.0007548      0.0014930      0.0000615
     13.6850004      0.0012781      0.0008450      0.0012136      0.0000646
     13.7454996      0.0014772      0.0008426      0.0014096      0.0000676
     13.8058996      0.0018991      0.0008340      0.0018282      0.0000709
     13.8663998      0.0015051      0.0008801      0.0014308      0.0000743
     13.9268999      0.0020482      0.0007838      0.0019716      0.0000766
     13.9874001      0.0022550      0.0008749      0.0021737      0.0000813
     14.0693998      0.0008432      0.0008888      0.0007568      0.0000864
     14.1540003      0.0014071      0.0007672      0.0013179      0.0000891
     14.2386999      0.0013809      0.0007016      0.0012845      0.0000964
     14.3233995      0.0021367      0.0006754      0.0020262      0.0001105
     14.4081001      0.0023103      0.0006901      0.0021776      0.0001326
     14.4926996      0.0017125      0.0007362      0.0015576      0.0001549
     14.5774002      0.0021605      0.0007370      0.0020061      0.0001544
     14.6620998      0.0026882      0.0007418      0.0025447      0.0001435
     14.7468004      0.0020458      0.0007656      0.0018959      0.0001500
     14.8315001      0.0020197      0.0006933      0.0018757      0.0001440
     14.9160995      0.0026139      0.0006568      0.0024954      0.0001185
     15.0008001      0.0019430      0.0007037      0.0018313      0.0001117
     15.0854998      0.0014588      0.0006390      0.0013432      0.0001156
     15.1701002      0.0023631      0.0006615      0.0022359      0.0001273
     15.2547998      0.0018931      0.0006934      0.0017480      0.0001451
     15.3395004      0.0013191      0.0006479      0.0011695      0.0001496
     15.4242001      0.0019389      0.0006005      0.0017817      0.0001572
     15.5088997      0.0024802      0.0005891      0.0022940      0.0001862
     15.5935001      0.0019264      0.0006181      0.0017049      0.0002215
     15.6781998      0.0019787      0.0006206      0.0017311      0.0002476
     15.7629004      0.0018474      0.0006207      0.0015873      0.0002600
     15.8476000      0.0016406      0.0007124      0.0013836      0.0002570
     15.9322004      0.0019686      0.0006974      0.0017273      0.0002413
     16.0168991      0.0012692      0.0006963      0.0010471      0.0002221
     16.1016006      0.0022039      0.0009038      0.0019833      0.0002206
     16.1863003      0.0022889      0.0007010      0.0020621      0.0002267
     16.2709999      0.0020874      0.0007947      0.0018516      0.0002358
     16.3556004      0.0015265      0.0007956      0.0012866      0.0002399
     16.4403000      0.0018426      0.0007311      0.0015966      0.0002460
     16.5249996      0.0014314      0.0007337      0.0011490      0.0002825
     16.6096992      0.0019537      0.0007349      0.0016185      0.0003352
     16.6942997      0.0014831      0.0007173      0.0011076      0.0003755
     16.7789993      0.0010678      0.0007253      0.0006702      0.0003976
     16.8637009      0.0011866      0.0007676      0.0007460      0.0004407
     16.9484005      0.0012033      0.0007848      0.0006497      0.0005536
     17.0330009      0.0016548      0.0006747      0.0008575      0.0007973
     17.1177006      0.0027577      0.0007142      0.0016484      0.0011093
     17.2024002      0.0017517      0.0008345      0.0004587      0.0012930
     17.2870998      0.0020791      0.0008315      0.0008385      0.0012406
     17.3717003      0.0013031      0.0009082      0.0002435      0.0010596
     17.4563999      0.0012948      0.0008428      0.0004186      0.0008762
     17.5410995      0.0011878      0.0007773      0.0004455      0.0007423
     17.6257992      0.0017214      0.0008454      0.0010804      0.0006410
     17.7105007      0.0020155      0.0009236      0.0014392      0.0005764
     17.7950993      0.0021979      0.0009204      0.0016759      0.0005220
     17.8798008      0.0021011      0.0009618      0.0016232      0.0004779
     17.9645004      0.0014724      0.0010543      0.0010114      0.0004610
     18.0492001      0.0018836      0.0010441      0.0014387      0.0004449
     18.1338005      0.0020637      0.0010237      0.0016255      0.0004382
     18.2185001      0.0018884      0.0009802      0.0014428      0.0004456
     18.3031998      0.0016210      0.0009533      0.0011598      0.0004612
     18.3878994      0.0021296      0.0009897      0.0016558      0.0004738
     18.4724998      0.0023625      0.0010149      0.0018813      0.0004812
     18.5571995      0.0011730      0.0009999      0.0006892      0.0004837
     18.6418991      0.0019995      0.0010564      0.0015159      0.0004836
     18.7266006      0.0022871      0.0010488      0.0018043      0.0004828
     18.8113003      0.0015437      0.0010573      0.0010588      0.0004849
     18.8959007      0.0017202      0.0010577      0.0012262      0.0004940
     18.9806004      0.0021100      0.0010653      0.0015983      0.0005117
     19.0653000      0.0022360      0.0010267      0.0016948      0.0005412
     19.1499996      0.0017244      0.0010631      0.0011389      0.0005854
     19.2346001      0.0015360      0.0011417      0.0008845      0.0006515
     19.3192997      0.0013560      0.0012267      0.0005749      0.0007810
     19.4039993      0.0018082      0.0011529      0.0010347      0.0007734
     19.4887009      0.0009281      0.0011523      0.0001996      0.0007285
     19.5734005      0.0012140      0.0011676      0.0005191      0.0006949
     19.6580009      0.0007772      0.0011466      0.0000721      0.0007052
     19.7427006      0.0014077      0.0012628      0.0006870      0.0007207
     19.8274002      0.0022057      0.0012250      0.0014680      0.0007377
     19.9120998      0.0017125      0.0012753      0.0009531      0.0007594
     19.9967003      0.0018664      0.0012828      0.0010741      0.0007923
     20.0813999      0.0019127      0.0012933      0.0010729      0.0008399
     20.1660995      0.0021118      0.0013487      0.0012196      0.0008921
     20.2507992      0.0013987      0.0015686      0.0004460      0.0009528
     20.3353996      0.0006899      0.0015631     -0.0003378      0.0010277
     20.4200993      0.0021284      0.0014756      0.0010092      0.0011193
     20.5048008      0.0029853      0.0015175      0.0017550      0.0012303
     20.5895004      0.0017838      0.0008917      0.0004279      0.0013559
     20.6742001     -0.0012128      0.0016570     -0.0027080      0.0014953
     20.7588005      0.0020072      0.0012375      0.0003578      0.0016494
     20.9281998      0.0026270      0.0009399      0.0007030      0.0019240
     21.0974998      0.0026276      0.0009107      0.0005609      0.0020666
     21.2668991      0.0027066      0.0010357      0.0006524      0.0020542
     21.4361992      0.0016614      0.0008760     -0.0003499      0.0020113
     21.6056004      0.0018682      0.0008446     -0.0001041      0.0019723
     21.7749996      0.0019163      0.0010111      0.0000521      0.0018642
     21.9442997      0.0033810      0.0010369      0.0017090      0.0016720
     22.1137009      0.0021195      0.0007874      0.0006509      0.0014686
     22.2830009      0.0017024      0.0008022      0.0004135      0.0012889
     22.4524002      0.0034018      0.0010013      0.0022467      0.0011551
     22.6217003      0.0013346      0.0009511      0.0002615      0.0010731
     22.7910995      0.0017755      0.0008110      0.0007297      0.0010458
     22.9603996      0.0023204      0.0006186      0.0012846      0.0010358
     23.1298008      0.0022259      0.0006807      0.0011849      0.0010409
     23.2991009      0.0026270      0.0008436      0.0015528      0.0010741
     23.4685001      0.0025105      0.0008392      0.0013746      0.0011359
     23.6378002      0.0021813      0.0007084      0.0009727      0.0012086
     23.8071995      0.0023156      0.0006302      0.0011005      0.0012151
     23.9764996      0.0023245      0.0006795      0.0011896      0.0011350
     24.1459007      0.0031083      0.0007208      0.0021432      0.0009650
     24.3153000      0.0029734      0.0006682      0.0021867      0.0007866
     24.4846001      0.0025675      0.0006916      0.0019211      0.0006464
     24.6539993      0.0019139      0.0006358      0.0013672      0.0005467
     24.8232994      0.0019109      0.0007022      0.0014150      0.0004960
     24.9927006      0.0024178      0.0007089      0.0019704      0.0004474
     25.1620007      0.0024041      0.0006882      0.0020027      0.0004015
     25.3313999      0.0027690      0.0007178      0.0023935      0.0003755
     25.5007000      0.0030370      0.0007821      0.0026748      0.0003621
     25.6700993      0.0028028      0.0007262      0.0024529      0.0003500
     25.8393993      0.0027714      0.0007176      0.0024331      0.0003382
     26.0088005      0.0027357      0.0007059      0.0024075      0.0003282
     26.1781998      0.0025877      0.0007107      0.0022654      0.0003223
     26.3474998      0.0023602      0.0007119      0.0020386      0.0003215
     26.5167999      0.0026507      0.0006908      0.0023222      0.0003285
     26.6861992      0.0031386      0.0007613      0.0027904      0.0003481
     26.8556004      0.0028825      0.0008139      0.0025378      0.0003447
     27.0249004      0.0023875      0.0007924      0.0020702      0.0003173
     27.1942997      0.0028040      0.0007707      0.0025022      0.0003018
     27.3635998      0.0032729      0.0007160      0.0029742      0.0002986
     27.5330009      0.0035319      0.0006642      0.0032324      0.0002995
     27.7022991      0.0034172      0.0007332      0.0031125      0.0003048
     27.8717003      0.0036062      0.0008148      0.0032962      0.0003100
     28.0410004      0.0034975      0.0008083      0.0031852      0.0003123
     28.2103996      0.0031920      0.0008383      0.0028774      0.0003146
     28.3796997      0.0035397      0.0007607      0.0032185      0.0003211
     28.5491009      0.0031647      0.0009488      0.0028337      0.0003310
     28.7185001      0.0035848      0.0007318      0.0032343      0.0003505
     28.8878002      0.0034850      0.0007020      0.0031040      0.0003810
     29.0571995      0.0038171      0.0007930      0.0033938      0.0004234
     29.2264996      0.0045581      0.0008924      0.0041009      0.0004572
     29.3959007      0.0036716      0.0009379      0.0031875      0.0004840
     29.5652008      0.0028260      0.0009813      0.0023361      0.0004900
     29.7346001      0.0029140      0.0009574      0.0024157      0.0004983
     29.9039001      0.0043478      0.0008644      0.0038385      0.0005093
     30.0732994      0.0058101      0.0007840      0.0052632      0.0005469
     30.2425995      0.0046068      0.0008507      0.0039982      0.0006086
     30.4120007      0.0036074      0.0009504      0.0028828      0.0007246
     30.5813007      0.0032111      0.0008244      0.0023145      0.0008966
     30.7507000      0.0041315      0.0009887      0.0030068      0.0011247
     30.9200001      0.0052367      0.0009791      0.0035341      0.0017025
     31.0893993      0.0042456      0.0010365      0.0021570      0.0020886
     31.2588005      0.0041107      0.0010479      0.0019949      0.0021157
     31.4281006      0.0038587      0.0010478      0.0019813      0.0018775
     31.5974998      0.0043519      0.0010731      0.0027884      0.0015635
     31.7667999      0.0040007      0.0011215      0.0026607      0.0013401
     31.9361992      0.0034107      0.0012325      0.0022362      0.0011745
     32.1054993      0.0028837      0.0013744      0.0018157      0.0010680
     32.2748985      0.0033519      0.0016269      0.0023417      0.0010102
     32.4441986      0.0031885      0.0018848      0.0022131      0.0009754
     32.6136017      0.0035860      0.0016657      0.0025952      0.0009908
     32.7829018      0.0028314      0.0013476      0.0017992      0.0010321
     32.9523010      0.0033543      0.0014580      0.0022601      0.0010941
     33.1217003      0.0041671      0.0014425      0.0030316      0.0011355
     33.2910004      0.0039532      0.0017832      0.0027929      0.0011603
     33.4603996      0.0022419      0.0016278      0.0010939      0.0011480
     33.6296997      0.0028195      0.0016413      0.0016631      0.0011564
     33.7990990      0.0035670      0.0018921      0.0023877      0.0011793
     33.9683990      0.0032734      0.0022479      0.0020173      0.0012562
     34.1377983      0.0023340      0.0024647      0.0010105      0.0013235
     34.3070984      0.0024333      0.0021656      0.0010613      0.0013719
     34.4765015      0.0045231      0.0020734      0.0030738      0.0014493
     34.6458015      0.0045920      0.0019962      0.0030505      0.0015415
     34.8152008      0.0020120      0.0021522      0.0003611      0.0016508
     34.9845009      0.0037048      0.0024758      0.0019163      0.0017885
     35.1539001      0.0017755      0.0024778     -0.0001809      0.0019564
