FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0070759      0.0013025      0.0067009      0.0003750
      5.2172499      0.0074749      0.0011307      0.0071185      0.0003564
      5.2474899      0.0078019      0.0010133      0.0074473      0.0003546
      5.2777300      0.0081160      0.0012517      0.0077778      0.0003382
      5.3079700      0.0074551      0.0008640      0.0070997      0.0003554
      5.3382101      0.0079367      0.0008191      0.0075356      0.0004011
      5.3684602      0.0082771      0.0007556      0.0078624      0.0004147
      5.3987002      0.0082570      0.0011616      0.0078376      0.0004194
      5.4289398      0.0084468      0.0006832      0.0080499      0.0003969
      5.4591799      0.0075657      0.0008152      0.0071682      0.0003975
      5.4894199      0.0079345      0.0007022      0.0075503      0.0003842
      5.5196700      0.0085370      0.0006461      0.0081497      0.0003873
      5.5499101      0.0084055      0.0006386      0.0080171      0.0003884
      5.5801501      0.0084981      0.0008552      0.0081189      0.0003792
      5.6103902      0.0082716      0.0006991      0.0078810      0.0003906
      5.6406298      0.0080898      0.0004996      0.0076827      0.0004071
      5.6708798      0.0084403      0.0005459      0.0080079      0.0004324
      5.7011199      0.0083231      0.0004316      0.0078657      0.0004574
      5.7313600      0.0083375      0.0003908      0.0078523      0.0004852
      5.7616000      0.0087708      0.0006589      0.0082651      0.0005057
      5.7918401      0.0081981      0.0008302      0.0076576      0.0005405
      5.8220901      0.0089522      0.0006556      0.0083820      0.0005702
      5.8523302      0.0087305      0.0004812      0.0081385      0.0005920
      5.8825698      0.0089078      0.0006843      0.0082906      0.0006172
      5.9128098      0.0085798      0.0004447      0.0079144      0.0006654
      5.9430499      0.0090011      0.0007886      0.0082512      0.0007499
      5.9733000      0.0095030      0.0006596      0.0086285      0.0008745
      6.0035400      0.0089529      0.0007878      0.0079369      0.0010160
      6.0337801      0.0092909      0.0007790      0.0082141      0.0010768
      6.0640202      0.0086392      0.0008387      0.0076323      0.0010069
      6.0942602      0.0091041      0.0019106      0.0081319      0.0009722
      6.1245098      0.0101478      0.0009084      0.0091211      0.0010267
      6.1547499      0.0097623      0.0018633      0.0087848      0.0009775
      6.1849899      0.0091481      0.0005607      0.0083270      0.0008211
      6.2152300      0.0093710      0.0008348      0.0086127      0.0007583
      6.2454700      0.0094426      0.0006671      0.0086712      0.0007714
      6.2757201      0.0092226      0.0006900      0.0084119      0.0008107
      6.3059602      0.0094103      0.0005871      0.0085037      0.0009066
      6.3362002      0.0103646      0.0007762      0.0093662      0.0009984
      6.3664398      0.0103449      0.0006041      0.0093278      0.0010171
      6.3966799      0.0098647      0.0006109      0.0088078      0.0010569
      6.4269300      0.0105052      0.0007691      0.0093014      0.0012038
      6.4571700      0.0111909      0.0006419      0.0097527      0.0014382
      6.4874101      0.0106846      0.0007312      0.0091028      0.0015818
      6.5176501      0.0099559      0.0006640      0.0082261      0.0017298
      6.5478902      0.0097043      0.0008054      0.0079370      0.0017673
      6.5781398      0.0103413      0.0009394      0.0085980      0.0017433
      6.6083798      0.0106058      0.0012639      0.0089534      0.0016524
      6.6386199      0.0106391      0.0005328      0.0091094      0.0015297
      6.6688600      0.0102090      0.0006585      0.0087348      0.0014742
      6.6991000      0.0107207      0.0017356      0.0091964      0.0015243
      6.7293501      0.0104700      0.0008266      0.0089082      0.0015618
      6.7595901      0.0107503      0.0008461      0.0091331      0.0016172
      6.7898302      0.0112190      0.0015302      0.0095870      0.0016320
      6.8200698      0.0110967      0.0010820      0.0094283      0.0016684
      6.8503098      0.0111517      0.0006430      0.0092920      0.0018597
      6.8805599      0.0120770      0.0007804      0.0099155      0.0021615
      6.9108000      0.0111084      0.0010744      0.0086622      0.0024462
      6.9410400      0.0119139      0.0007786      0.0092998      0.0026141
      6.9712801      0.0119437      0.0014297      0.0091946      0.0027491
      7.0015202      0.0122494      0.0025262      0.0091943      0.0030551
      7.0317702      0.0123460      0.0009762      0.0086254      0.0037206
      7.0620098      0.0131166      0.0022912      0.0080409      0.0050757
      7.0922499      0.0148466      0.0005828      0.0079188      0.0069278
      7.1224899      0.0155661      0.0009064      0.0071353      0.0084308
      7.1527300      0.0160116      0.0006445      0.0072122      0.0087994
      7.1829801      0.0135016      0.0035062      0.0053510      0.0081506
      7.2132201      0.0141495      0.0017268      0.0071259      0.0070236
      7.2434602      0.0131843      0.0007853      0.0072218      0.0059625
      7.2737002      0.0134006      0.0007880      0.0082308      0.0051698
      7.3039398      0.0138818      0.0009773      0.0093523      0.0045295
      7.3341899      0.0141939      0.0029101      0.0101002      0.0040937
      7.3644300      0.0133805      0.0008250      0.0096277      0.0037528
      7.3946700      0.0136424      0.0012469      0.0102170      0.0034254
      7.4249101      0.0132858      0.0016343      0.0100611      0.0032247
      7.4551501      0.0138174      0.0025843      0.0106858      0.0031316
      7.4854002      0.0136385      0.0013309      0.0106055      0.0030330
      7.5156398      0.0135871      0.0012074      0.0106158      0.0029713
      7.5458798      0.0138763      0.0056957      0.0108710      0.0030054
      7.5761199      0.0136822      0.0017543      0.0106107      0.0030715
      7.6366000      0.0137191      0.0015078      0.0104866      0.0032325
      7.6970901      0.0140117      0.0036334      0.0107241      0.0032876
      7.7575698      0.0148583      0.0013139      0.0115740      0.0032843
      7.8180499      0.0155394      0.0011819      0.0122247      0.0033147
      7.8785400      0.0150469      0.0007487      0.0115581      0.0034888
      7.9390202      0.0154799      0.0010562      0.0115758      0.0039041
      7.9995098      0.0162657      0.0010553      0.0113858      0.0048799
      8.0599899      0.0171979      0.0003916      0.0120066      0.0051912
      8.1204700      0.0158264      0.0005389      0.0111007      0.0047257
      8.1809597      0.0152117      0.0008167      0.0103475      0.0048642
      8.2414398      0.0161016      0.0006917      0.0110390      0.0050626
      8.3019199      0.0170735      0.0009146      0.0116514      0.0054221
      8.3624096      0.0166742      0.0010802      0.0106686      0.0060056
      8.4228897      0.0174055      0.0036779      0.0106506      0.0067549
      8.4833698      0.0180041      0.0005125      0.0101948      0.0078093
      8.5438604      0.0196505      0.0005798      0.0104298      0.0092207
      8.6043396      0.0209539      0.0017514      0.0100276      0.0109263
      8.6648302      0.0225723      0.0009399      0.0099688      0.0126035
      8.7253103      0.0244834      0.0009098      0.0106394      0.0138440
