FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0159417      0.0010612      0.0153500      0.0005917
      5.2172499      0.0151398      0.0009863      0.0145674      0.0005724
      5.2474899      0.0164329      0.0008378      0.0158528      0.0005801
      5.2777300      0.0166039      0.0007356      0.0160009      0.0006030
      5.3079700      0.0173065      0.0006906      0.0166656      0.0006409
      5.3382101      0.0175863      0.0007753      0.0169050      0.0006813
      5.3684602      0.0170627      0.0010702      0.0163393      0.0007234
      5.3987002      0.0176247      0.0009579      0.0168626      0.0007621
      5.4289398      0.0175108      0.0006210      0.0166972      0.0008136
      5.4591799      0.0177132      0.0005288      0.0168510      0.0008622
      5.4894199      0.0169645      0.0006778      0.0160720      0.0008925
      5.5196700      0.0176123      0.0007956      0.0166717      0.0009406
      5.5499101      0.0180715      0.0007080      0.0170362      0.0010353
      5.5801501      0.0183009      0.0007131      0.0171289      0.0011720
      5.6103902      0.0179664      0.0008746      0.0165610      0.0014054
      5.6406298      0.0182573      0.0006495      0.0166559      0.0016014
      5.6708798      0.0186308      0.0005296      0.0170507      0.0015801
      5.7011199      0.0188761      0.0006407      0.0174045      0.0014716
      5.7313600      0.0197740      0.0007762      0.0182490      0.0015250
      5.7616000      0.0219992      0.0006930      0.0204784      0.0015208
      5.7918401      0.0198056      0.0008576      0.0185265      0.0012791
      5.8220901      0.0192698      0.0004696      0.0181273      0.0011425
      5.8523302      0.0197303      0.0006760      0.0185707      0.0011596
      5.8825698      0.0207112      0.0006854      0.0194905      0.0012207
      5.9128098      0.0216620      0.0006664      0.0202865      0.0013755
      5.9430499      0.0217729      0.0008419      0.0202589      0.0015140
      5.9733000      0.0206283      0.0007686      0.0190904      0.0015379
      6.0035400      0.0216451      0.0007784      0.0200130      0.0016321
      6.0337801      0.0238405      0.0009358      0.0219206      0.0019199
      6.0640202      0.0240276      0.0007307      0.0217716      0.0022560
      6.0942602      0.0216343      0.0019467      0.0191274      0.0025069
      6.1245098      0.0214177      0.0029599      0.0187537      0.0026640
      6.1547499      0.0223481      0.0007668      0.0197002      0.0026479
      6.1849899      0.0217407      0.0025588      0.0191936      0.0025471
      6.2152300      0.0219550      0.0011134      0.0196013      0.0023537
      6.2454700      0.0210711      0.0004880      0.0188397      0.0022314
      6.2757201      0.0202340      0.0008305      0.0179454      0.0022886
      6.3059602      0.0214046      0.0005814      0.0190565      0.0023481
      6.3362002      0.0219430      0.0005791      0.0195066      0.0024364
      6.3664398      0.0211554      0.0010020      0.0186947      0.0024607
      6.3966799      0.0215818      0.0017876      0.0190553      0.0025265
      6.4269300      0.0219524      0.0009788      0.0190760      0.0028764
      6.4571700      0.0216773      0.0004827      0.0183014      0.0033759
      6.4874101      0.0226400      0.0006773      0.0188420      0.0037980
      6.5176501      0.0226774      0.0010744      0.0186637      0.0040137
      6.5478902      0.0228478      0.0006267      0.0185530      0.0042948
      6.5781398      0.0244518      0.0008076      0.0194147      0.0050371
      6.6083798      0.0250516      0.0009524      0.0183385      0.0067131
      6.6386199      0.0265286      0.0009642      0.0170838      0.0094448
      6.6688600      0.0285491      0.0008652      0.0163414      0.0122077
      6.6991000      0.0304002      0.0013632      0.0170448      0.0133554
      6.7293501      0.0291964      0.0010526      0.0166810      0.0125154
      6.7595901      0.0285871      0.0012530      0.0178702      0.0107169
      6.7898302      0.0282199      0.0005946      0.0192170      0.0090029
      6.8200698      0.0275848      0.0013307      0.0198561      0.0077287
      6.8503098      0.0267120      0.0011221      0.0199879      0.0067241
      6.8805599      0.0272724      0.0062180      0.0212068      0.0060656
      6.9108000      0.0266454      0.0042261      0.0211044      0.0055410
      6.9410400      0.0264460      0.0008969      0.0214066      0.0050394
      6.9712801      0.0262576      0.0008234      0.0214560      0.0048016
      7.0015202      0.0257828      0.0008497      0.0211384      0.0046444
      7.0317702      0.0257995      0.0009669      0.0212770      0.0045225
