FORPRINT: Wed Jul 20 17:11:04 2022
      5.5190001      0.0208942      0.0019177      0.0206191      0.0002751
      5.5489998      0.0194332      0.0018831      0.0191415      0.0002917
      5.5790000      0.0203410      0.0019381      0.0200323      0.0003087
      5.6090002      0.0213477      0.0019875      0.0210206      0.0003271
      5.6399999      0.0204501      0.0018455      0.0201060      0.0003441
      5.6700001      0.0216074      0.0018031      0.0212417      0.0003657
      5.7010002      0.0207271      0.0017309      0.0203440      0.0003831
      5.7319999      0.0230449      0.0018565      0.0226470      0.0003979
      5.7610002      0.0218993      0.0017913      0.0214723      0.0004270
      5.7919998      0.0221355      0.0018792      0.0216516      0.0004839
      5.8070002      0.0227075      0.0019059      0.0221941      0.0005134
      5.8210001      0.0227075      0.0019192      0.0221461      0.0005614
      5.8530002      0.0242187      0.0019412      0.0235582      0.0006605
      5.8660002      0.0242187      0.0020063      0.0235295      0.0006892
      5.8820000      0.0235141      0.0020652      0.0228176      0.0006965
      5.9120002      0.0226769      0.0020817      0.0220276      0.0006493
      5.9419999      0.0235455      0.0021436      0.0229158      0.0006297
      5.9720001      0.0264612      0.0021703      0.0257955      0.0006657
      5.9879999      0.0264612      0.0021939      0.0258014      0.0006598
      6.0019999      0.0264612      0.0022158      0.0258366      0.0006246
      6.0330000      0.0258296      0.0022629      0.0253079      0.0005216
      6.0630002      0.0248770      0.0022872      0.0243861      0.0004910
      6.0939999      0.0242187      0.0022111      0.0237160      0.0005028
      6.1250000      0.0241214      0.0021115      0.0235845      0.0005369
      6.1389999      0.0255542      0.0021146      0.0249865      0.0005677
      6.1539998      0.0255542      0.0020871      0.0249491      0.0006051
      6.1849999      0.0269273      0.0022299      0.0262739      0.0006534
      6.1999998      0.0269273      0.0021907      0.0262691      0.0006582
      6.2140002      0.0253494      0.0021185      0.0246873      0.0006621
      6.2459998      0.0261787      0.0021248      0.0254696      0.0007091
      6.2750001      0.0259339      0.0022064      0.0251046      0.0008294
      6.3049998      0.0259692      0.0021923      0.0250018      0.0009674
      6.3369999      0.0262494      0.0023782      0.0251723      0.0010771
      6.3670001      0.0258296      0.0023578      0.0246855      0.0011441
      6.3969998      0.0267476      0.0022943      0.0256087      0.0011389
      6.4270000      0.0267115      0.0021986      0.0256078      0.0011037
      6.4580002      0.0274012      0.0022496      0.0263782      0.0010230
      6.4730000      0.0270364      0.0022488      0.0260498      0.0009866
      6.4879999      0.0270364      0.0022645      0.0260727      0.0009636
      6.5170002      0.0254859      0.0024473      0.0245105      0.0009754
      6.5320001      0.0254859      0.0025210      0.0244980      0.0009879
      6.5469999      0.0262494      0.0026105      0.0252517      0.0009977
      6.5780001      0.0269634      0.0027203      0.0259296      0.0010338
      6.6069999      0.0259339      0.0028898      0.0248807      0.0010532
      6.6230001      0.0260736      0.0028020      0.0250155      0.0010581
      6.6380000      0.0260736      0.0026984      0.0250067      0.0010669
      6.6680002      0.0270725      0.0026325      0.0259193      0.0011531
      6.6830001      0.0270725      0.0026097      0.0258357      0.0012367
      6.6989999      0.0271815      0.0025925      0.0258353      0.0013462
      6.7280002      0.0274012      0.0027659      0.0258635      0.0015377
      6.7600002      0.0270364      0.0029832      0.0253602      0.0016762
      6.7900000      0.0257605      0.0029495      0.0240021      0.0017584
      6.8039999      0.0303028      0.0031025      0.0284861      0.0018168
      6.8200002      0.0303028      0.0031299      0.0283707      0.0019321
      6.8499999      0.0286425      0.0030232      0.0263114      0.0023311
      6.8660002      0.0286425      0.0030860      0.0259200      0.0027225
      6.8800001      0.0288348      0.0031480      0.0256687      0.0031661
      6.9099998      0.0247107      0.0028726      0.0203559      0.0043548
