FORPRINT: Wed Jul 20 17:11:04 2022
      5.2474899      0.0020742      0.0005165      0.0020742      0.0000000
      5.2777300      0.0018266      0.0004807      0.0018266      0.0000000
      5.3079700      0.0015347      0.0005156      0.0015347      0.0000000
      5.3382101      0.0016839      0.0004227      0.0016839      0.0000000
      5.3684602      0.0017601      0.0003106      0.0017601      0.0000000
      5.3987002      0.0017707      0.0010149      0.0017707      0.0000000
      5.4289398      0.0018340      0.0003678      0.0018340      0.0000000
      5.4591799      0.0017324      0.0002938      0.0017324      0.0000000
      5.4894199      0.0017414      0.0003648      0.0017414      0.0000000
      5.5196700      0.0019476      0.0003266      0.0019476      0.0000000
      5.5499101      0.0018569      0.0002764      0.0018569      0.0000000
      5.5801501      0.0018061      0.0003561      0.0018061      0.0000000
      5.6103902      0.0018257      0.0002860      0.0018257      0.0000000
      5.6406298      0.0017811      0.0002778      0.0017811      0.0000000
      5.6708798      0.0018814      0.0003025      0.0018814      0.0000000
      5.7011199      0.0018315      0.0005888      0.0018315      0.0000000
      5.7313600      0.0016852      0.0002929      0.0016852      0.0000000
      5.7616000      0.0019219      0.0003083      0.0019219      0.0000000
      5.7918401      0.0021326      0.0004526      0.0021326      0.0000000
      5.8220901      0.0019215      0.0005869      0.0019215      0.0000000
      5.8523302      0.0019331      0.0004835      0.0019331      0.0000000
      5.8825698      0.0020348      0.0003517      0.0020348      0.0000000
      5.9128098      0.0019329      0.0004835      0.0019329      0.0000000
      5.9430499      0.0019019      0.0004734      0.0019019      0.0000000
      5.9733000      0.0021564      0.0003466      0.0021564      0.0000000
      6.0035400      0.0022035      0.0004411      0.0022035      0.0000000
      6.0337801      0.0020508      0.0003885      0.0020508      0.0000000
      6.0640202      0.0019245      0.0003461      0.0019245      0.0000000
      6.0942602      0.0021066      0.0003255      0.0021066      0.0000000
      6.1245098      0.0020480      0.0002672      0.0020480      0.0000000
      6.1547499      0.0019555      0.0003040      0.0019555      0.0000000
      6.1849899      0.0019411      0.0004697      0.0019411      0.0000000
      6.2152300      0.0019133      0.0002591      0.0019133      0.0000000
      6.2454700      0.0020729      0.0006184      0.0020729      0.0000000
      6.2757201      0.0020916      0.0003581      0.0020916      0.0000000
      6.3059602      0.0021840      0.0002948      0.0021840      0.0000000
      6.3362002      0.0020718      0.0004455      0.0020718      0.0000000
      6.3664398      0.0020792      0.0003517      0.0020792      0.0000000
      6.3966799      0.0019727      0.0003990      0.0019727      0.0000000
      6.4269300      0.0021682      0.0004419      0.0021682      0.0000000
      6.4571700      0.0022475      0.0003715      0.0022475      0.0000000
      6.4874101      0.0019647      0.0004161      0.0019647      0.0000000
      6.5176501      0.0024315      0.0004499      0.0024315      0.0000000
      6.5478902      0.0022461      0.0006818      0.0022461      0.0000000
      6.5781398      0.0020683      0.0004517      0.0020683      0.0000000
      6.6083798      0.0022657      0.0008952      0.0022657      0.0000000
      6.6386199      0.0022762      0.0006803      0.0022762      0.0000000
      6.6688600      0.0027611      0.0007184      0.0027611      0.0000000
      6.6991000      0.0024010      0.0004983      0.0024010      0.0000000
      6.7293501      0.0019004      0.0004399      0.0019004      0.0000000
      6.7595901      0.0023019      0.0003839      0.0023019      0.0000000
      6.7898302      0.0023976      0.0005440      0.0023976      0.0000000
      6.8200698      0.0022252      0.0006472      0.0022252      0.0000000
      6.8503098      0.0022558      0.0004730      0.0022558      0.0000000
      6.8805599      0.0024901      0.0007614      0.0024901      0.0000000
      6.9108000      0.0025697      0.0006178      0.0025697      0.0000000
      6.9410400      0.0025867      0.0010667      0.0025867      0.0000000
      6.9712801      0.0025328      0.0003995      0.0025328      0.0000000
      7.0015202      0.0027287      0.0005480      0.0027287      0.0000000
      7.0317702      0.0025084      0.0004664      0.0025084      0.0000000
      7.0620098      0.0026261      0.0006985      0.0026261      0.0000000
      7.0922499      0.0026159      0.0006279      0.0026159      0.0000000
      7.1224899      0.0026438      0.0005770      0.0026438      0.0000000
      7.1527300      0.0030643      0.0005049      0.0030643      0.0000000
      7.1829801      0.0028463      0.0005613      0.0028463      0.0000000
      7.2132201      0.0027472      0.0010201      0.0027472      0.0000000
      7.2434602      0.0033327      0.0007086      0.0033327      0.0000000
      7.2737002      0.0030603      0.0012036      0.0030603      0.0000000
      7.3039398      0.0032063      0.0007384      0.0032063      0.0000000
      7.3341899      0.0029267      0.0008708      0.0029267      0.0000000
      7.3644300      0.0028247      0.0010078      0.0028247      0.0000000
      7.3946700      0.0028321      0.0007506      0.0028321      0.0000000
      7.4249101      0.0025401      0.0007496      0.0025401      0.0000000
      7.4551501      0.0025820      0.0007704      0.0025820      0.0000000
      7.4551501      0.0030615      0.0006174      0.0030615      0.0000000
      7.4854002      0.0022745      0.0010809      0.0022745      0.0000000
      7.5156398      0.0029020      0.0004690      0.0029020      0.0000000
      7.5761199      0.0028624      0.0013160      0.0028624      0.0000000
      7.5761199      0.0027854      0.0004991      0.0027854      0.0000000
      7.6366000      0.0021249      0.0010490      0.0021249      0.0000000
      7.6366000      0.0028801      0.0011475      0.0028801      0.0000000
      7.6970901      0.0030295      0.0009594      0.0030295      0.0000000
      7.6970901      0.0026749      0.0004435      0.0026749      0.0000000
      7.7575698      0.0029334      0.0007837      0.0029334      0.0000000
      7.7575698      0.0031758      0.0005096      0.0031758      0.0000000
      7.8180499      0.0028624      0.0010253      0.0028624      0.0000000
      7.8180499      0.0031930      0.0003383      0.0031930      0.0000000
      7.8785400      0.0030599      0.0007344      0.0030599      0.0000000
      7.8785400      0.0029544      0.0004021      0.0029544      0.0000000
      7.9390202      0.0030618      0.0010968      0.0030618      0.0000000
      7.9390202      0.0026655      0.0002999      0.0026655      0.0000000
      7.9995098      0.0030109      0.0008238      0.0030109      0.0000000
      7.9995098      0.0029550      0.0003681      0.0029550      0.0000000
      8.0599899      0.0022701      0.0010986      0.0022701      0.0000000
      8.0599899      0.0030214      0.0007240      0.0030214      0.0000000
      8.1204700      0.0019473      0.0009655      0.0019473      0.0000000
      8.1204700      0.0031602      0.0003720      0.0031602      0.0000000
      8.1809597      0.0031494      0.0008696      0.0031494      0.0000000
      8.1809597      0.0030242      0.0002576      0.0030242      0.0000000
      8.2414398      0.0030692      0.0016423      0.0030692      0.0000000
      8.2414398      0.0028249      0.0002677      0.0028249      0.0000000
      8.3019199      0.0030373      0.0014019      0.0030373      0.0000000
      8.3019199      0.0028469      0.0002993      0.0028469      0.0000000
      8.3624096      0.0029814      0.0005895      0.0029814      0.0000000
      8.3624096      0.0029184      0.0002993      0.0029184      0.0000000
      8.4228897      0.0031061      0.0017474      0.0031061      0.0000000
      8.4228897      0.0028066      0.0006324      0.0028066      0.0000000
      8.4833698      0.0032760      0.0006267      0.0032760      0.0000000
      8.4833698      0.0029979      0.0005110      0.0029979      0.0000000
      8.5438604      0.0032019      0.0004974      0.0032019      0.0000000
      8.6043396      0.0029132      0.0005211      0.0029132      0.0000000
