FORPRINT: Wed Jul 20 17:11:03 2022
     19.3193207      0.0395148      0.0022624      0.0366797      0.0028351
     19.4039993      0.0393977      0.0017229      0.0366569      0.0027408
     19.4886703      0.0394472      0.0023479      0.0367111      0.0027361
     19.5733509      0.0382091      0.0020964      0.0354842      0.0027249
     19.6580296      0.0404741      0.0023478      0.0378385      0.0026356
     19.7427006      0.0399764      0.0091918      0.0374448      0.0025316
     19.8273792      0.0399138      0.0053755      0.0374680      0.0024458
     19.9120598      0.0405230      0.0027017      0.0380995      0.0024235
     19.9120598      0.0380829      0.0048771      0.0356594      0.0024235
     19.9967308      0.0410510      0.0020998      0.0386283      0.0024227
     20.0814095      0.0393520      0.0023038      0.0369282      0.0024238
     20.0814095      0.0403675      0.0037033      0.0379437      0.0024238
     20.1660900      0.0400714      0.0054760      0.0376596      0.0024118
     20.2507706      0.0429873      0.0029042      0.0406120      0.0023753
     20.2507706      0.0411936      0.0018746      0.0388183      0.0023753
     20.3354397      0.0420372      0.0025656      0.0396952      0.0023420
     20.4201202      0.0415689      0.0028958      0.0392443      0.0023246
     20.4201202      0.0399195      0.0012217      0.0375949      0.0023246
     20.5048008      0.0408007      0.0025731      0.0384747      0.0023260
     20.5894699      0.0412045      0.0020188      0.0388646      0.0023399
     20.5894699      0.0405115      0.0015068      0.0381716      0.0023399
     20.7588291      0.0420652      0.0031543      0.0396690      0.0023962
     20.7588291      0.0417608      0.0015777      0.0393646      0.0023962
     20.9281807      0.0414448      0.0018822      0.0387547      0.0026901
     20.9281807      0.0406229      0.0017785      0.0379328      0.0026901
     21.0975304      0.0412989      0.0020880      0.0380813      0.0032176
     21.0975304      0.0411587      0.0018117      0.0379411      0.0032176
     21.2668896      0.0413358      0.0031147      0.0386139      0.0027218
     21.2668896      0.0402989      0.0015963      0.0375771      0.0027218
     21.4362392      0.0424633      0.0024595      0.0398016      0.0026617
     21.4362392      0.0398257      0.0016005      0.0371640      0.0026617
     21.6056004      0.0406992      0.0032092      0.0380127      0.0026865
     21.7749500      0.0405791      0.0039242      0.0378443      0.0027348
     21.9442997      0.0415377      0.0022118      0.0387164      0.0028213
     22.1136608      0.0401357      0.0030385      0.0372349      0.0029008
     22.2830105      0.0401510      0.0020132      0.0371739      0.0029771
     22.4523602      0.0392517      0.0021771      0.0362086      0.0030431
     22.6217194      0.0391722      0.0020179      0.0360571      0.0031151
     22.7910709      0.0373265      0.0021081      0.0341184      0.0032081
     22.9604301      0.0383231      0.0022294      0.0350325      0.0032906
     23.1297798      0.0387893      0.0041277      0.0354290      0.0033603
     23.2991295      0.0373347      0.0020661      0.0339007      0.0034340
     23.4684906      0.0376550      0.0071317      0.0341288      0.0035262
     23.6378403      0.0355103      0.0020460      0.0318863      0.0036240
     23.8071899      0.0385773      0.0016477      0.0348713      0.0037060
     23.9765491      0.0382487      0.0016526      0.0344749      0.0037738
     24.1459007      0.0372724      0.0015544      0.0334133      0.0038591
     24.3152599      0.0386023      0.0015455      0.0346543      0.0039480
     24.4846096      0.0387591      0.0021807      0.0347134      0.0040457
     24.6539593      0.0380766      0.0014794      0.0339282      0.0041484
     24.8233204      0.0371421      0.0018539      0.0329392      0.0042029
     24.9926701      0.0372478      0.0023626      0.0329027      0.0043451
     25.1620197      0.0385140      0.0015169      0.0339578      0.0045562
     25.3313808      0.0362692      0.0014615      0.0316838      0.0045854
     25.5007305      0.0363987      0.0018492      0.0318148      0.0045839
     25.6700897      0.0382011      0.0022208      0.0335466      0.0046546
     25.8394394      0.0370904      0.0027518      0.0322222      0.0048682
     26.0087891      0.0358222      0.0021549      0.0307893      0.0050329
     26.1781502      0.0373818      0.0025999      0.0322318      0.0051500
     26.3474998      0.0384059      0.0013852      0.0332281      0.0051778
     26.5168495      0.0366176      0.0021089      0.0313883      0.0052293
     26.6862106      0.0345438      0.0022988      0.0291727      0.0053711
     26.8555603      0.0377885      0.0023455      0.0322296      0.0055589
     27.0249195      0.0380580      0.0018683      0.0323587      0.0056993
     27.1942692      0.0359622      0.0023660      0.0302287      0.0057335
     27.3636208      0.0374305      0.0019538      0.0316663      0.0057642
     27.5329800      0.0393168      0.0021894      0.0334287      0.0058881
     27.7023296      0.0376245      0.0025607      0.0315555      0.0060690
     27.8716793      0.0346240      0.0023057      0.0283822      0.0062418
     28.0410404      0.0360369      0.0042703      0.0296655      0.0063714
     28.2103901      0.0363415      0.0019851      0.0299140      0.0064275
     28.3797493      0.0337057      0.0019188      0.0272050      0.0065007
     28.5491009      0.0358349      0.0017467      0.0292019      0.0066330
     28.7184505      0.0349185      0.0021961      0.0281195      0.0067990
     28.8878098      0.0344714      0.0021215      0.0274410      0.0070304
     29.0571594      0.0359654      0.0019845      0.0286745      0.0072909
     29.2265091      0.0361492      0.0023185      0.0287371      0.0074121
     29.3958702      0.0355388      0.0023938      0.0281562      0.0073826
     29.5652199      0.0341639      0.0024017      0.0267224      0.0074415
     29.7345791      0.0354874      0.0025463      0.0278920      0.0075954
     29.9039307      0.0364714      0.0022823      0.0286972      0.0077742
     30.0732803      0.0356384      0.0029459      0.0276716      0.0079668
     30.2426395      0.0340712      0.0017891      0.0259101      0.0081611
     30.4119892      0.0337988      0.0023448      0.0255128      0.0082859
     30.5813408      0.0357580      0.0028301      0.0273824      0.0083756
     30.7507000      0.0360689      0.0027798      0.0276070      0.0084619
     30.9200497      0.0347427      0.0024190      0.0261193      0.0086234
     31.0894108      0.0347498      0.0065749      0.0258784      0.0088714
     31.2587605      0.0349279      0.0030939      0.0258004      0.0091275
     31.4281101      0.0343174      0.0028776      0.0249916      0.0093258
     31.5974693      0.0359126      0.0032982      0.0264301      0.0094825
     31.7668209      0.0334904      0.0035990      0.0238598      0.0096306
     31.9361706      0.0344413      0.0028116      0.0247852      0.0096561
     32.1055298      0.0342360      0.0026216      0.0245386      0.0096974
     32.2748795      0.0333143      0.0029673      0.0234544      0.0098599
     32.4442406      0.0335945      0.0031326      0.0235229      0.0100716
     32.6135902      0.0336022      0.0034559      0.0232613      0.0103408
     32.7829399      0.0339056      0.0068195      0.0234709      0.0104347
     32.9523010      0.0343014      0.0031591      0.0236824      0.0106190
     33.1216507      0.0342143      0.0034804      0.0233395      0.0108748
     33.2910004      0.0331132      0.0057846      0.0220828      0.0110304
     33.4603615      0.0327050      0.0045929      0.0215678      0.0111372
     33.6297112      0.0337138      0.0056395      0.0224987      0.0112151
     33.7990685      0.0342890      0.0048045      0.0227677      0.0115213
     33.9684181      0.0364378      0.0057409      0.0247031      0.0117347
     34.1377716      0.0313992      0.0060046      0.0195002      0.0118990
     34.3071289      0.0338542      0.0058069      0.0217775      0.0120767
     34.4764786      0.0338309      0.0132194      0.0215920      0.0122389
     34.6458282      0.0318788      0.0059371      0.0193549      0.0125239
     34.8151894      0.0330784      0.0053880      0.0204672      0.0126112
     34.9845390      0.0329792      0.0105022      0.0203386      0.0126406
     35.1539001      0.0331352      0.0093203      0.0203192      0.0128160
     35.3232498      0.0329639      0.0116168      0.0197319      0.0132320
     35.4925995      0.0268597      0.0067255      0.0133161      0.0135436
     35.6619606      0.0354141      0.0098210      0.0217794      0.0136347
     35.8313103      0.0364488      0.0079882      0.0225794      0.0138694
     36.0006599      0.0316200      0.0062433      0.0173638      0.0142562
     36.1700211      0.0323950      0.0099418      0.0179260      0.0144690
     36.3393707      0.0276143      0.0069046      0.0130444      0.0145699
     36.5087318      0.0299418      0.0087804      0.0149427      0.0149991
     36.6780815      0.0365050      0.0067862      0.0213890      0.0151160
     36.8474312      0.0305332      0.0074021      0.0150088      0.0155244
     37.0167885      0.0292862      0.0092892      0.0133143      0.0159719
     37.1861382      0.0356396      0.0095861      0.0195096      0.0161300
     37.3554916      0.0277601      0.0094397      0.0113779      0.0163822
