FORPRINT: Wed Jul 20 17:11:05 2022
     24.9926701      0.0256240      0.0036525      0.0145957      0.0110283
     25.1620197      0.0256201      0.0027973      0.0143295      0.0112906
     25.3313808      0.0261016      0.0011368      0.0145879      0.0115137
     25.5007305      0.0277015      0.0012918      0.0159675      0.0117340
     25.6700897      0.0280298      0.0013427      0.0160280      0.0120018
     25.8394394      0.0286672      0.0014933      0.0163497      0.0123176
     26.0087891      0.0291178      0.0016186      0.0165124      0.0126054
     26.1781502      0.0301376      0.0015250      0.0173103      0.0128273
     26.3474998      0.0307230      0.0012140      0.0176649      0.0130581
     26.5168495      0.0308535      0.0013898      0.0175228      0.0133307
     26.6862106      0.0322144      0.0014899      0.0186028      0.0136116
     26.8555603      0.0327970      0.0030109      0.0188775      0.0139195
     27.0249195      0.0328798      0.0016762      0.0186386      0.0142412
     27.1942692      0.0332984      0.0018093      0.0188071      0.0144913
     27.3636208      0.0349790      0.0013996      0.0202576      0.0147214
     27.5329800      0.0358097      0.0018868      0.0203395      0.0154702
     27.7023296      0.0366132      0.0015262      0.0207867      0.0158265
     27.8716793      0.0376299      0.0021260      0.0218724      0.0157575
     28.0410404      0.0384789      0.0023427      0.0226667      0.0158122
     28.2103901      0.0385368      0.0021315      0.0223290      0.0162078
     28.3797493      0.0395633      0.0021073      0.0226677      0.0168956
     28.5491009      0.0414487      0.0019337      0.0240759      0.0173728
     28.7184505      0.0413977      0.0017769      0.0236727      0.0177250
     28.8878098      0.0427398      0.0019775      0.0249292      0.0178106
     29.0571594      0.0438546      0.0025465      0.0259189      0.0179357
     29.2265091      0.0441496      0.0021287      0.0258030      0.0183466
     29.3958702      0.0452797      0.0028236      0.0263705      0.0189092
     29.5652199      0.0470725      0.0037708      0.0276160      0.0194565
     29.7345791      0.0480025      0.0018426      0.0283110      0.0196915
     29.9039307      0.0478976      0.0021974      0.0281457      0.0197519
     30.0732803      0.0494561      0.0016487      0.0295431      0.0199130
     30.2426395      0.0523826      0.0021766      0.0319596      0.0204230
     30.4119892      0.0535369      0.0021185      0.0325698      0.0209671
     30.5813408      0.0525865      0.0022420      0.0310778      0.0215087
     30.7507000      0.0553668      0.0020437      0.0334568      0.0219100
     30.9200497      0.0558260      0.0023984      0.0337355      0.0220905
     31.0894108      0.0558153      0.0073879      0.0335098      0.0223055
     31.2587605      0.0576495      0.0026393      0.0349877      0.0226618
     31.4281101      0.0612464      0.0038089      0.0380770      0.0231694
     31.5974693      0.0630948      0.0023817      0.0393102      0.0237846
     31.7668209      0.0632369      0.0067482      0.0386421      0.0245948
     31.9361706      0.0646333      0.0028264      0.0393251      0.0253082
     32.1055298      0.0644834      0.0034616      0.0389931      0.0254903
     32.2748795      0.0657215      0.0035288      0.0403088      0.0254127
     32.4442406      0.0673230      0.0034084      0.0416901      0.0256329
     32.6135902      0.0689007      0.0035962      0.0427691      0.0261316
     32.7829399      0.0663422      0.0036096      0.0396460      0.0266962
     32.9523010      0.0657611      0.0036791      0.0384782      0.0272829
     33.1216507      0.0689873      0.0077332      0.0410486      0.0279387
     33.2910004      0.0733867      0.0053333      0.0450194      0.0283673
     33.4603615      0.0725783      0.0088605      0.0438912      0.0286871
     33.6297112      0.0726911      0.0079589      0.0437485      0.0289426
     33.7990685      0.0744895      0.0132466      0.0452035      0.0292860
     33.9684181      0.0742858      0.0085563      0.0444049      0.0298809
     34.1377716      0.0810098      0.0056787      0.0502983      0.0307115
     34.3071289      0.0848893      0.0053394      0.0533970      0.0314923
     34.4764786      0.0812573      0.0053132      0.0491575      0.0320998
     34.6458282      0.0804450      0.0065179      0.0478544      0.0325906
     34.8151894      0.0852850      0.0051298      0.0522182      0.0330668
     34.9845390      0.0855520      0.0071490      0.0523400      0.0332120
     35.1539001      0.0872722      0.0066249      0.0540138      0.0332584
     35.3232498      0.0885077      0.0143038      0.0548450      0.0336627
     35.4925995      0.0876010      0.0081965      0.0533396      0.0342614
     35.6619606      0.0908823      0.0076923      0.0558019      0.0350804
     35.8313103      0.0962223      0.0082394      0.0604390      0.0357833
     36.0006599      0.0912342      0.0119138      0.0552675      0.0359667
     36.1700211      0.0883763      0.0088437      0.0516957      0.0366806
     36.3393707      0.0924058      0.0085526      0.0549589      0.0374469
     36.5087318      0.0938676      0.0098368      0.0559332      0.0379344
     36.6780815      0.1025027      0.0124485      0.0642201      0.0382826
     36.8474312      0.0971537      0.0094200      0.0586286      0.0385251
     37.0167885      0.0924020      0.0273414      0.0531127      0.0392893
     37.1861382      0.1004993      0.0119722      0.0603279      0.0401714
     37.3554916      0.0917667      0.0137877      0.0511138      0.0406529
