FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0179632      0.0010083      0.0170418      0.0009214
      5.2172499      0.0190569      0.0007688      0.0180825      0.0009744
      5.2474899      0.0179160      0.0014474      0.0168750      0.0010410
      5.2777300      0.0184327      0.0013654      0.0173271      0.0011056
      5.3079700      0.0181254      0.0007870      0.0169839      0.0011415
      5.3382101      0.0184515      0.0007462      0.0172403      0.0012112
      5.3684602      0.0192527      0.0010292      0.0179001      0.0013526
      5.3987002      0.0193831      0.0007366      0.0178448      0.0015383
      5.4289398      0.0188403      0.0031441      0.0169794      0.0018609
      5.4591799      0.0191210      0.0010421      0.0170302      0.0020908
      5.4894199      0.0172670      0.0011105      0.0152940      0.0019730
      5.5196700      0.0192283      0.0016792      0.0173531      0.0018752
      5.5499101      0.0205301      0.0010335      0.0185501      0.0019800
      5.5801501      0.0202031      0.0009606      0.0183536      0.0018495
      5.6103902      0.0193693      0.0007772      0.0178345      0.0015348
      5.6406298      0.0187346      0.0010599      0.0172706      0.0014640
      5.6708798      0.0202982      0.0008047      0.0187856      0.0015126
      5.7011199      0.0203157      0.0009591      0.0186646      0.0016511
      5.7313600      0.0212826      0.0015582      0.0193987      0.0018839
      5.7616000      0.0209970      0.0009976      0.0190372      0.0019598
      5.7918401      0.0204805      0.0010026      0.0184601      0.0020204
      5.8220901      0.0220024      0.0010405      0.0196964      0.0023060
      5.8523302      0.0229331      0.0010409      0.0201422      0.0027909
      5.8825698      0.0222459      0.0006819      0.0191388      0.0031071
      5.9128098      0.0231810      0.0009955      0.0198040      0.0033770
      5.9430499      0.0235006      0.0007890      0.0201052      0.0033954
      5.9733000      0.0226846      0.0012151      0.0193921      0.0032925
      6.0035400      0.0229681      0.0007313      0.0199270      0.0030411
      6.0337801      0.0240032      0.0017057      0.0211422      0.0028610
      6.0640202      0.0243996      0.0010970      0.0214779      0.0029217
      6.0942602      0.0245503      0.0009631      0.0215502      0.0030001
      6.1245098      0.0249701      0.0010906      0.0218534      0.0031167
      6.1547499      0.0241058      0.0011746      0.0209577      0.0031481
      6.1849899      0.0233259      0.0007102      0.0200657      0.0032602
      6.2152300      0.0249458      0.0010461      0.0211946      0.0037512
      6.2454700      0.0262852      0.0014708      0.0218795      0.0044057
      6.2757201      0.0254604      0.0006516      0.0205493      0.0049111
      6.3059602      0.0258904      0.0011562      0.0207030      0.0051874
