FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0234186      0.0021580      0.0234186      0.0000000
      5.2777300      0.0246028      0.0017568      0.0246028      0.0000000
      5.3079700      0.0251188      0.0019431      0.0251188      0.0000000
      5.3382101      0.0242689      0.0021245      0.0242689      0.0000000
      5.3684602      0.0232938      0.0020142      0.0232938      0.0000000
      5.3987002      0.0245136      0.0040628      0.0245136      0.0000000
      5.4289398      0.0251572      0.0017630      0.0251572      0.0000000
      5.4591799      0.0247756      0.0011121      0.0247756      0.0000000
      5.4894199      0.0243855      0.0020449      0.0243855      0.0000000
      5.5196700      0.0254922      0.0011024      0.0254922      0.0000000
      5.5499101      0.0246342      0.0012954      0.0246342      0.0000000
      5.5801501      0.0241374      0.0011422      0.0241374      0.0000000
      5.6103902      0.0250431      0.0016317      0.0250431      0.0000000
      5.6406298      0.0248719      0.0017812      0.0248719      0.0000000
      5.6708798      0.0246738      0.0011791      0.0246738      0.0000000
      5.7011199      0.0262585      0.0010475      0.0262585      0.0000000
      5.7313600      0.0259649      0.0012607      0.0259649      0.0000000
      5.7616000      0.0260441      0.0013868      0.0260441      0.0000000
      5.7918401      0.0258433      0.0010333      0.0258433      0.0000000
      5.8220901      0.0263278      0.0014277      0.0263278      0.0000000
      5.8523302      0.0256956      0.0016639      0.0256956      0.0000000
      5.8825698      0.0263948      0.0026483      0.0263948      0.0000000
      5.9128098      0.0270291      0.0018395      0.0270291      0.0000000
      5.9430499      0.0271307      0.0012980      0.0271307      0.0000000
      5.9733000      0.0286921      0.0013063      0.0286921      0.0000000
      6.0035400      0.0278827      0.0026519      0.0278827      0.0000000
      6.0337801      0.0270632      0.0015228      0.0270632      0.0000000
      6.0640202      0.0272401      0.0013688      0.0272401      0.0000000
      6.0942602      0.0276514      0.0020360      0.0276514      0.0000000
      6.1245098      0.0282175      0.0012466      0.0282175      0.0000000
      6.1547499      0.0282179      0.0016404      0.0282179      0.0000000
      6.1849899      0.0273945      0.0018921      0.0273945      0.0000000
      6.2152300      0.0270006      0.0017605      0.0270006      0.0000000
      6.2454700      0.0281993      0.0030741      0.0281993      0.0000000
      6.2757201      0.0282033      0.0014713      0.0282033      0.0000000
      6.3059602      0.0284412      0.0020113      0.0284412      0.0000000
      6.3362002      0.0284276      0.0047723      0.0284276      0.0000000
      6.3664398      0.0281469      0.0016217      0.0281469      0.0000000
      6.3966799      0.0288505      0.0015726      0.0288505      0.0000000
      6.4269300      0.0289173      0.0014735      0.0289173      0.0000000
      6.4571700      0.0279894      0.0015019      0.0279894      0.0000000
      6.4874101      0.0288070      0.0016684      0.0288070      0.0000000
      6.5176501      0.0287765      0.0030687      0.0287765      0.0000000
      6.5478902      0.0292450      0.0019179      0.0292450      0.0000000
      6.5781398      0.0295643      0.0020053      0.0295643      0.0000000
      6.6083798      0.0291093      0.0026920      0.0291093      0.0000000
      6.6386199      0.0286624      0.0017220      0.0286624      0.0000000
      6.6688600      0.0288031      0.0022726      0.0288031      0.0000000
      6.6991000      0.0293008      0.0022661      0.0293008      0.0000000
      6.7293501      0.0295352      0.0029205      0.0295352      0.0000000
      6.7595901      0.0298129      0.0016830      0.0298129      0.0000000
      6.7898302      0.0293198      0.0018677      0.0293198      0.0000000
      6.8200698      0.0303379      0.0020841      0.0303379      0.0000000
      6.8503098      0.0298724      0.0032095      0.0298724      0.0000000
      6.8805599      0.0301599      0.0019753      0.0301599      0.0000000
      6.9108000      0.0305479      0.0021915      0.0305479      0.0000000
      6.9410400      0.0308356      0.0019819      0.0308356      0.0000000
      6.9712801      0.0302112      0.0024216      0.0302112      0.0000000
      7.0015202      0.0308339      0.0044501      0.0308339      0.0000000
      7.0317702      0.0304069      0.0027532      0.0304069      0.0000000
      7.0620098      0.0311267      0.0018893      0.0311267      0.0000000
      7.0922499      0.0317199      0.0026393      0.0317199      0.0000000
      7.1224899      0.0312034      0.0020645      0.0312034      0.0000000
      7.1527300      0.0312089      0.0021160      0.0312089      0.0000000
      7.1829801      0.0326423      0.0021936      0.0326423      0.0000000
      7.2132201      0.0324486      0.0023157      0.0324486      0.0000000
      7.2434602      0.0303062      0.0020545      0.0303062      0.0000000
      7.2737002      0.0322303      0.0023223      0.0322303      0.0000000
      7.3039398      0.0326838      0.0025986      0.0326838      0.0000000
      7.3341899      0.0318578      0.0042691      0.0318578      0.0000000
      7.3644300      0.0318444      0.0045973      0.0318444      0.0000000
      7.3946700      0.0316776      0.0028933      0.0316776      0.0000000
      7.4249101      0.0335648      0.0022914      0.0335648      0.0000000
      7.4551501      0.0320169      0.0029912      0.0320169      0.0000000
      7.4551501      0.0313180      0.0014196      0.0313180      0.0000000
      7.4854002      0.0318673      0.0037092      0.0318673      0.0000000
      7.5156398      0.0320199      0.0019688      0.0320199      0.0000000
      7.5761199      0.0320077      0.0016088      0.0320077      0.0000000
      7.5761199      0.0325132      0.0020379      0.0325132      0.0000000
      7.6366000      0.0323914      0.0015042      0.0323914      0.0000000
      7.6366000      0.0329405      0.0025275      0.0329405      0.0000000
      7.6970901      0.0330232      0.0045401      0.0330232      0.0000000
      7.6970901      0.0330390      0.0035413      0.0330390      0.0000000
      7.7575698      0.0333058      0.0040070      0.0333058      0.0000000
      7.7575698      0.0328404      0.0023997      0.0328404      0.0000000
      7.8180499      0.0346847      0.0015890      0.0346847      0.0000000
      7.8180499      0.0343358      0.0017972      0.0343358      0.0000000
      7.8785400      0.0340917      0.0037363      0.0340917      0.0000000
      7.8785400      0.0338057      0.0030803      0.0338057      0.0000000
      7.9390202      0.0341005      0.0015817      0.0341005      0.0000000
      7.9390202      0.0337619      0.0014877      0.0337619      0.0000000
      7.9995098      0.0342768      0.0013674      0.0342768      0.0000000
      7.9995098      0.0341102      0.0014737      0.0341102      0.0000000
      8.0599899      0.0352096      0.0014564      0.0352096      0.0000000
      8.0599899      0.0341525      0.0012331      0.0341525      0.0000000
      8.1204700      0.0349713      0.0012508      0.0349713      0.0000000
      8.1204700      0.0346381      0.0011359      0.0346381      0.0000000
      8.1809597      0.0347689      0.0015333      0.0347689      0.0000000
      8.1809597      0.0350171      0.0011679      0.0350171      0.0000000
      8.2414398      0.0350378      0.0015971      0.0350378      0.0000000
      8.2414398      0.0351443      0.0015291      0.0351443      0.0000000
      8.3019199      0.0352012      0.0011845      0.0352012      0.0000000
      8.3019199      0.0355251      0.0014445      0.0355251      0.0000000
      8.3624096      0.0367432      0.0012121      0.0367432      0.0000000
      8.3624096      0.0357117      0.0013519      0.0357117      0.0000000
      8.4228897      0.0363373      0.0015007      0.0363373      0.0000000
      8.4228897      0.0356036      0.0011429      0.0356036      0.0000000
