FORPRINT: Wed Jul 20 17:11:02 2022
      8.7253103      0.0087469      0.0004629      0.0082804      0.0004665
      8.7857904      0.0085272      0.0004115      0.0080801      0.0004471
      8.8462801      0.0086062      0.0003301      0.0081489      0.0004573
      8.9067602      0.0087793      0.0008156      0.0082985      0.0004808
      8.9672403      0.0090819      0.0004564      0.0085897      0.0004922
      9.0277300      0.0087264      0.0007834      0.0082318      0.0004946
      9.0882101      0.0087817      0.0005097      0.0082883      0.0004934
      9.1486902      0.0087246      0.0007337      0.0082247      0.0004999
      9.2091799      0.0087879      0.0004132      0.0082646      0.0005233
      9.2696600      0.0089096      0.0005345      0.0083382      0.0005714
      9.3301497      0.0087529      0.0004716      0.0080924      0.0006605
      9.3906298      0.0090226      0.0005723      0.0082146      0.0008080
      9.4511099      0.0089796      0.0005001      0.0082300      0.0007496
      9.5115995      0.0087736      0.0004383      0.0080617      0.0007119
      9.5720797      0.0085788      0.0004796      0.0078447      0.0007341
      9.6325598      0.0086365      0.0004936      0.0078768      0.0007597
      9.6930504      0.0087843      0.0004757      0.0079815      0.0008028
      9.7535295      0.0088665      0.0009432      0.0079946      0.0008719
      9.8140097      0.0093745      0.0005144      0.0084200      0.0009545
      9.8745003      0.0088756      0.0009992      0.0078063      0.0010693
      9.9349804      0.0088013      0.0004437      0.0075827      0.0012186
      9.9954700      0.0091280      0.0006368      0.0077213      0.0014067
     10.0559502      0.0090222      0.0005598      0.0073957      0.0016265
     10.1164303      0.0091134      0.0004902      0.0072675      0.0018459
     10.1769199      0.0090066      0.0005385      0.0069687      0.0020379
     10.2374001      0.0092621      0.0005307      0.0071491      0.0021130
     10.2978802      0.0098469      0.0004514      0.0077341      0.0021128
     10.3583698      0.0097168      0.0005172      0.0076441      0.0020727
     10.4188499      0.0092871      0.0005330      0.0072396      0.0020475
     10.4793301      0.0093497      0.0005959      0.0073322      0.0020175
     10.5398197      0.0090975      0.0005580      0.0071486      0.0019489
     10.6002998      0.0090139      0.0005853      0.0071884      0.0018255
     10.6607904      0.0093098      0.0006758      0.0076389      0.0016709
     10.7212696      0.0092948      0.0007029      0.0077758      0.0015190
     10.7817497      0.0091678      0.0005513      0.0077881      0.0013797
     10.8422403      0.0089964      0.0007755      0.0077398      0.0012566
     10.9027205      0.0096744      0.0005422      0.0085052      0.0011692
     10.9631996      0.0096280      0.0005632      0.0085215      0.0011065
     11.0236902      0.0091814      0.0007804      0.0081060      0.0010754
     11.0841703      0.0094231      0.0006648      0.0083584      0.0010647
     11.1446505      0.0092573      0.0006901      0.0081988      0.0010585
     11.2051401      0.0095988      0.0008976      0.0085376      0.0010612
     11.2656202      0.0095752      0.0005810      0.0084977      0.0010775
     11.3261099      0.0094029      0.0006786      0.0082909      0.0011120
     11.3865900      0.0093703      0.0006512      0.0082088      0.0011615
     11.4470701      0.0100459      0.0005658      0.0088300      0.0012159
     11.5075598      0.0098252      0.0006684      0.0085766      0.0012486
     11.5680399      0.0101567      0.0008055      0.0089237      0.0012330
     11.6285200      0.0098074      0.0006029      0.0086419      0.0011655
     11.6890097      0.0099784      0.0008883      0.0089347      0.0010437
     11.7494898      0.0098059      0.0006219      0.0088973      0.0009086
     11.8099699      0.0101501      0.0005943      0.0093712      0.0007789
     11.8704596      0.0101227      0.0006652      0.0094489      0.0006738
     11.9309397      0.0101546      0.0006382      0.0095635      0.0005911
     11.9914303      0.0102099      0.0006152      0.0096718      0.0005381
     12.0519104      0.0108091      0.0013999      0.0103071      0.0005020
     12.1123896      0.0111713      0.0008249      0.0107059      0.0004654
     12.1728802      0.0111956      0.0007550      0.0107667      0.0004289
     12.2333603      0.0112256      0.0009559      0.0108263      0.0003993
     12.2938404      0.0112052      0.0006937      0.0108223      0.0003829
     12.3543301      0.0114767      0.0007534      0.0111040      0.0003728
     12.4148102      0.0118318      0.0006547      0.0114681      0.0003637
     12.4752903      0.0117664      0.0018436      0.0114118      0.0003546
     12.5357800      0.0119652      0.0006622      0.0116194      0.0003458
     12.5962601      0.0120248      0.0014994      0.0116869      0.0003379
     12.6567497      0.0120555      0.0008371      0.0117232      0.0003323
     12.7172298      0.0123498      0.0008073      0.0120209      0.0003289
     12.7777100      0.0125529      0.0015789      0.0122244      0.0003285
     12.8381996      0.0124116      0.0009428      0.0120794      0.0003322
     12.8986797      0.0127997      0.0008264      0.0124553      0.0003444
     12.9591599      0.0133454      0.0007861      0.0129888      0.0003566
     13.0196505      0.0132811      0.0010735      0.0129275      0.0003536
     13.0801296      0.0137210      0.0007451      0.0133871      0.0003339
     13.1406097      0.0137176      0.0009345      0.0134006      0.0003170
     13.2011003      0.0139824      0.0019012      0.0136747      0.0003077
     13.2615805      0.0141470      0.0009356      0.0138416      0.0003054
     13.3220596      0.0141223      0.0022512      0.0138169      0.0003054
     13.3825502      0.0141702      0.0012732      0.0138626      0.0003076
     13.4430304      0.0143139      0.0009555      0.0140022      0.0003117
     13.5035200      0.0147286      0.0008633      0.0144128      0.0003158
     13.5640001      0.0149793      0.0010592      0.0146612      0.0003181
     13.6244802      0.0148951      0.0008011      0.0145753      0.0003198
     13.6849699      0.0149475      0.0012896      0.0146260      0.0003215
     13.7454500      0.0150061      0.0015461      0.0146802      0.0003259
     13.8059301      0.0150793      0.0008521      0.0147473      0.0003320
     13.8664198      0.0149023      0.0011997      0.0145608      0.0003415
     13.9268999      0.0153245      0.0009614      0.0149678      0.0003567
     13.9873800      0.0155302      0.0010523      0.0151548      0.0003754
     14.0693502      0.0152600      0.0015115      0.0148419      0.0004181
     14.1540298      0.0151581      0.0011107      0.0147008      0.0004573
     14.2387104      0.0158176      0.0019167      0.0153282      0.0004894
     14.3233805      0.0152784      0.0021529      0.0147791      0.0004993
     14.4080601      0.0145935      0.0007443      0.0140865      0.0005070
     14.4927397      0.0151235      0.0012128      0.0146054      0.0005181
     14.5774097      0.0152707      0.0023893      0.0147184      0.0005523
     14.6620903      0.0152774      0.0007773      0.0146704      0.0006070
     14.7467699      0.0161769      0.0014155      0.0154480      0.0007289
     14.8314505      0.0150182      0.0011485      0.0141156      0.0009026
     14.9161196      0.0164034      0.0008511      0.0152641      0.0011393
     15.0008001      0.0154884      0.0007363      0.0137516      0.0017368
     15.0854797      0.0167478      0.0008868      0.0146123      0.0021355
     15.1701498      0.0153674      0.0015650      0.0132092      0.0021582
     15.2548304      0.0154618      0.0023092      0.0135721      0.0018897
     15.3395100      0.0148669      0.0006679      0.0133001      0.0015668
     15.4241800      0.0153164      0.0018521      0.0139792      0.0013372
     15.5088596      0.0151960      0.0019923      0.0140150      0.0011810
     15.5935402      0.0151880      0.0006089      0.0141175      0.0010705
     15.6782103      0.0150536      0.0008876      0.0140325      0.0010211
     15.7628899      0.0150875      0.0007038      0.0140863      0.0010012
     15.8475704      0.0146687      0.0007143      0.0136505      0.0010182
     15.9322395      0.0150358      0.0022933      0.0139599      0.0010759
     16.0169201      0.0148779      0.0013952      0.0137433      0.0011346
     16.1016006      0.0147229      0.0007641      0.0135464      0.0011765
     16.1862793      0.0151876      0.0008399      0.0140070      0.0011806
     16.2709503      0.0150526      0.0020496      0.0138795      0.0011731
     16.3556309      0.0148044      0.0009141      0.0136128      0.0011916
     16.4403095      0.0152913      0.0010759      0.0140468      0.0012445
     16.5249805      0.0142644      0.0008964      0.0129384      0.0013260
     16.6096592      0.0151061      0.0015136      0.0137252      0.0013809
     16.6943398      0.0147768      0.0036720      0.0133310      0.0014458
     16.7790108      0.0149713      0.0010937      0.0134326      0.0015387
     16.8636894      0.0160165      0.0013140      0.0143669      0.0016496
     16.9483700      0.0155736      0.0010636      0.0137974      0.0017762
     17.0330391      0.0153944      0.0008539      0.0134414      0.0019530
     17.1177197      0.0152072      0.0008747      0.0129027      0.0023045
     17.2024002      0.0156084      0.0015573      0.0129321      0.0026763
     17.2870693      0.0145519      0.0011667      0.0124302      0.0021217
     17.3717499      0.0138707      0.0011356      0.0122849      0.0015858
     17.4564304      0.0151532      0.0010816      0.0138989      0.0012543
     17.5411091      0.0154430      0.0008954      0.0142815      0.0011615
     17.6257801      0.0148248      0.0038338      0.0136887      0.0011361
     17.7104607      0.0150161      0.0013986      0.0138814      0.0011347
     17.7951393      0.0150365      0.0024960      0.0139017      0.0011348
     17.8798103      0.0135957      0.0021736      0.0124597      0.0011360
     17.9644909      0.0143756      0.0021981      0.0132373      0.0011383
     18.0491695      0.0150320      0.0023156      0.0138880      0.0011440
     18.1338406      0.0142020      0.0012355      0.0130492      0.0011528
     18.2185192      0.0151336      0.0012198      0.0139845      0.0011491
     18.3031998      0.0145217      0.0030123      0.0133834      0.0011383
     18.3878708      0.0152091      0.0019070      0.0140918      0.0011173
     18.4725494      0.0150179      0.0015548      0.0139129      0.0011050
     18.5572300      0.0153752      0.0017389      0.0142754      0.0010998
     18.6418991      0.0154824      0.0027108      0.0143757      0.0011067
     18.7265797      0.0148162      0.0018343      0.0136991      0.0011171
     18.8112602      0.0152135      0.0027358      0.0140834      0.0011301
     18.8959408      0.0150905      0.0026581      0.0139414      0.0011491
     18.9806099      0.0158114      0.0019451      0.0146385      0.0011729
     19.0652905      0.0166884      0.0022934      0.0154863      0.0012021
     19.1499691      0.0163855      0.0024173      0.0151718      0.0012137
     19.2346401      0.0173217      0.0024583      0.0161090      0.0012127
     19.3193207      0.0181610      0.0024512      0.0169752      0.0011858
     19.4039993      0.0166515      0.0015488      0.0154936      0.0011579
     19.4886703      0.0148904      0.0019704      0.0137600      0.0011304
     19.5733509      0.0159841      0.0013070      0.0148647      0.0011194
     19.6580296      0.0164681      0.0014750      0.0153554      0.0011127
     19.7427006      0.0178384      0.0014685      0.0167276      0.0011108
     19.8273792      0.0179741      0.0018457      0.0168609      0.0011132
     19.9120598      0.0154911      0.0030304      0.0143738      0.0011173
     19.9120598      0.0180283      0.0022829      0.0169110      0.0011173
     19.9967308      0.0167737      0.0026522      0.0156515      0.0011222
     20.0814095      0.0188879      0.0016568      0.0177639      0.0011240
     20.0814095      0.0182032      0.0011153      0.0170792      0.0011240
     20.1660900      0.0183179      0.0028756      0.0171934      0.0011245
     20.2507706      0.0179501      0.0021465      0.0168239      0.0011262
     20.2507706      0.0178812      0.0009255      0.0167550      0.0011262
     20.3354397      0.0180997      0.0067544      0.0169681      0.0011316
     20.4201202      0.0176922      0.0035639      0.0165513      0.0011409
     20.4201202      0.0193300      0.0019072      0.0181891      0.0011409
     20.5048008      0.0174468      0.0039450      0.0162939      0.0011529
     20.5894699      0.0186056      0.0023507      0.0174332      0.0011724
     20.5894699      0.0184438      0.0024325      0.0172714      0.0011724
     20.7588291      0.0212827      0.0022690      0.0199817      0.0013010
     20.7588291      0.0195520      0.0015673      0.0182510      0.0013010
     20.9281807      0.0211633      0.0015943      0.0196738      0.0014895
     20.9281807      0.0197534      0.0020685      0.0182639      0.0014895
     21.0975304      0.0218423      0.0015433      0.0204854      0.0013569
     21.0975304      0.0201399      0.0015787      0.0187830      0.0013569
     21.2668896      0.0214246      0.0021576      0.0201120      0.0013126
     21.2668896      0.0205494      0.0013405      0.0192368      0.0013126
     21.4362392      0.0198589      0.0019705      0.0185174      0.0013415
     21.4362392      0.0204295      0.0026868      0.0190880      0.0013415
     21.6056004      0.0201740      0.0015161      0.0188114      0.0013626
     21.7749500      0.0200789      0.0017952      0.0186438      0.0014351
     21.9442997      0.0204387      0.0019891      0.0187674      0.0016713
     22.1136608      0.0205331      0.0014526      0.0186570      0.0018761
     22.2830105      0.0205887      0.0015550      0.0187472      0.0018415
     22.4523602      0.0211744      0.0017945      0.0193427      0.0018317
     22.6217194      0.0214603      0.0030379      0.0195594      0.0019009
     22.7910709      0.0214377      0.0020785      0.0193260      0.0021117
     22.9604301      0.0216539      0.0012286      0.0194513      0.0022026
     23.1297798      0.0226978      0.0011167      0.0206574      0.0020404
     23.2991295      0.0225794      0.0014062      0.0205468      0.0020326
     23.4684906      0.0225812      0.0012203      0.0206243      0.0019569
     23.6378403      0.0240139      0.0012333      0.0221813      0.0018326
     23.8071899      0.0239991      0.0012218      0.0221985      0.0018006
     23.9765491      0.0241325      0.0010575      0.0223297      0.0018028
     24.1459007      0.0227581      0.0028138      0.0209840      0.0017741
     24.3152599      0.0226950      0.0018367      0.0209626      0.0017324
     24.4846096      0.0231693      0.0016539      0.0214386      0.0017307
     24.6539593      0.0235504      0.0017990      0.0217993      0.0017511
     24.8233204      0.0235897      0.0013092      0.0217877      0.0018020
     24.9926701      0.0230015      0.0011246      0.0209805      0.0020210
     25.1620197      0.0236167      0.0042915      0.0212135      0.0024032
     25.3313808      0.0237212      0.0016985      0.0215750      0.0021462
     25.5007305      0.0234187      0.0019553      0.0214412      0.0019775
     25.6700897      0.0238312      0.0017796      0.0218450      0.0019862
     25.8394394      0.0223404      0.0015558      0.0203350      0.0020054
     26.0087891      0.0231001      0.0012835      0.0210613      0.0020388
     26.1781502      0.0243916      0.0012458      0.0222977      0.0020939
     26.3474998      0.0235865      0.0011286      0.0214422      0.0021443
     26.5168495      0.0237549      0.0016048      0.0215625      0.0021924
     26.6862106      0.0233769      0.0022206      0.0211409      0.0022360
     26.8555603      0.0244902      0.0016785      0.0222119      0.0022783
     27.0249195      0.0244290      0.0017810      0.0221049      0.0023241
     27.1942692      0.0235788      0.0020532      0.0211956      0.0023832
     27.3636208      0.0240898      0.0021345      0.0216537      0.0024361
     27.5329800      0.0234579      0.0014402      0.0209767      0.0024812
     27.7023296      0.0239010      0.0018738      0.0213774      0.0025236
     27.8716793      0.0249406      0.0019240      0.0223668      0.0025738
     28.0410404      0.0234442      0.0019909      0.0208100      0.0026342
     28.2103901      0.0241777      0.0034202      0.0214832      0.0026945
     28.3797493      0.0250346      0.0017843      0.0222862      0.0027484
     28.5491009      0.0248292      0.0020634      0.0220402      0.0027890
     28.7184505      0.0231453      0.0023602      0.0203073      0.0028380
     28.8878098      0.0238714      0.0032670      0.0209789      0.0028925
     29.0571594      0.0242330      0.0017859      0.0212841      0.0029489
     29.2265091      0.0234362      0.0022946      0.0204261      0.0030101
     29.3958702      0.0240135      0.0024219      0.0209395      0.0030740
     29.5652199      0.0235291      0.0019803      0.0203939      0.0031352
     29.7345791      0.0227593      0.0022895      0.0196175      0.0031418
     29.9039307      0.0240039      0.0020633      0.0207073      0.0032966
     30.0732803      0.0237429      0.0024717      0.0203354      0.0034075
     30.2426395      0.0225541      0.0017019      0.0191438      0.0034103
     30.4119892      0.0225224      0.0023697      0.0191138      0.0034086
     30.5813408      0.0237747      0.0031915      0.0203391      0.0034356
     30.7507000      0.0238278      0.0029016      0.0202787      0.0035491
     30.9200497      0.0226422      0.0019061      0.0189662      0.0036760
     31.0894108      0.0225784      0.0037997      0.0188112      0.0037672
     31.2587605      0.0236251      0.0023873      0.0197911      0.0038340
     31.4281101      0.0229238      0.0022030      0.0190729      0.0038509
     31.5974693      0.0229447      0.0026870      0.0190730      0.0038717
     31.7668209      0.0221358      0.0023969      0.0181910      0.0039448
     31.9361706      0.0239458      0.0024364      0.0198945      0.0040513
     32.1055298      0.0228262      0.0028782      0.0186560      0.0041702
     32.2748795      0.0231801      0.0041280      0.0189340      0.0042461
     32.4442406      0.0224062      0.0023508      0.0181416      0.0042646
     32.6135902      0.0235134      0.0031526      0.0192335      0.0042799
     32.7829399      0.0252812      0.0027918      0.0209564      0.0043248
     32.9523010      0.0228905      0.0029804      0.0184449      0.0044456
     33.1216507      0.0233691      0.0024683      0.0188189      0.0045502
     33.2910004      0.0219695      0.0038466      0.0173121      0.0046574
     33.4603615      0.0258613      0.0031671      0.0211252      0.0047361
     33.6297112      0.0255373      0.0047870      0.0207643      0.0047730
     33.7990685      0.0225881      0.0045847      0.0177754      0.0048127
     33.9684181      0.0234838      0.0033711      0.0186077      0.0048761
     34.1377716      0.0233688      0.0093180      0.0183974      0.0049714
     34.3071289      0.0215391      0.0034570      0.0164594      0.0050797
     34.4764786      0.0193628      0.0033252      0.0141371      0.0052257
     34.6458282      0.0276284      0.0055502      0.0222363      0.0053921
     34.8151894      0.0363386      0.0049909      0.0308335      0.0055051
     34.9845390      0.0293067      0.0065685      0.0237989      0.0055078
     35.1539001      0.0199059      0.0034413      0.0144074      0.0054985
     35.3232498      0.0213206      0.0037596      0.0157702      0.0055504
     35.4925995      0.0229239      0.0042859      0.0172730      0.0056509
     35.6619606      0.0210710      0.0091138      0.0153071      0.0057639
     35.8313103      0.0167680      0.0082729      0.0108902      0.0058778
     36.0006599      0.0220245      0.0096313      0.0160152      0.0060093
     36.1700211      0.0153760      0.0050774      0.0092688      0.0061072
     36.3393707      0.0208187      0.0060177      0.0146409      0.0061778
     36.5087318      0.0202607      0.0138147      0.0140283      0.0062324
     36.6780815      0.0255823      0.0102875      0.0192972      0.0062851
     36.8474312      0.0210955      0.0060035      0.0147222      0.0063733
     37.0167885      0.0187124      0.0071663      0.0122033      0.0065091
     37.1861382      0.0248867      0.0098690      0.0182110      0.0066757
     37.3554916      0.0239393      0.0089579      0.0171133      0.0068260
