FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899     -0.0684919      0.0046612     -0.0684919     -0.0000000
      5.2777300     -0.0694320      0.0110720     -0.0694320     -0.0000000
      5.3079700     -0.0706421      0.0044711     -0.0706421     -0.0000000
      5.3382101     -0.0506476      0.0061555     -0.0506476     -0.0000000
      5.3684602     -0.1033913      0.0051180     -0.1033913     -0.0000000
      5.3987002     -0.0914264      0.0051664     -0.0914264     -0.0000000
      5.4289398     -0.0049472      0.0054826     -0.0049472     -0.0000000
      5.4591799     -0.0466576      0.0050195     -0.0466576     -0.0000000
      5.4894199     -0.0951478      0.0071661     -0.0951478     -0.0000000
      5.5196700     -0.0316912      0.0052054     -0.0316912     -0.0000000
      5.5499101     -0.0295433      0.0225357     -0.0295433     -0.0000000
      5.5801501      0.0052490      0.0077011      0.0052490     -0.0000000
      5.6103902     -0.0652296      0.0080067     -0.0652296     -0.0000000
      5.6406298     -0.1036845      0.0046429     -0.1036845     -0.0000000
      5.6708798      0.0000050      0.0054580      0.0000050     -0.0000000
      5.7011199     -0.0740946      0.0057642     -0.0740946     -0.0000000
      5.7313600     -0.0332772      0.0046220     -0.0332772     -0.0000000
      5.7616000     -0.0057567      0.0047269     -0.0057567     -0.0000000
      5.7918401     -0.0432210      0.0056582     -0.0432210     -0.0000000
      5.8220901     -0.0942693      0.0054880     -0.0942693     -0.0000000
      5.8523302     -0.0314555      0.0048720     -0.0314555     -0.0000000
      5.8825698     -0.0612275      0.0042506     -0.0612275     -0.0000000
      5.9128098     -0.0767283      0.0046964     -0.0767283     -0.0000000
      5.9430499     -0.0296447      0.0049674     -0.0296447     -0.0000000
      5.9733000     -0.0157521      0.0035658     -0.0157521     -0.0000000
      6.0035400     -0.0204910      0.0036738     -0.0204910     -0.0000000
      6.0337801      0.0728937      0.0049385      0.0728937     -0.0000000
      6.0640202     -0.0281489      0.0057772     -0.0281489     -0.0000000
      6.0942602     -0.0062642      0.0057466     -0.0062642     -0.0000000
      6.1245098      0.0569252      0.0042158      0.0569252     -0.0000000
      6.1547499      0.0014066      0.0054211      0.0014066     -0.0000000
      6.1849899     -0.0416642      0.0071070     -0.0416642     -0.0000000
      6.2152300     -0.0305102      0.0063811     -0.0305102     -0.0000000
      6.2454700     -0.0021676      0.0050601     -0.0021676     -0.0000000
      6.2757201     -0.0110380      0.0090995     -0.0110380     -0.0000000
      6.3059602     -0.0788433      0.0056295     -0.0788433     -0.0000000
      6.3362002     -0.0009714      0.0073649     -0.0009714     -0.0000000
      6.3664398     -0.0160691      0.0078271     -0.0160691     -0.0000000
      6.3966799     -0.0269411      0.0073435     -0.0269411     -0.0000000
      6.4269300     -0.0529972      0.0086951     -0.0529972     -0.0000000
      6.4571700     -0.0626234      0.0065721     -0.0626234     -0.0000000
      6.4874101     -0.0062988      0.0056250     -0.0062988     -0.0000000
