FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0027778      0.0006987      0.0027778      0.0000000
      5.2777300      0.0029158      0.0004456      0.0029158      0.0000000
      5.3079700      0.0025120      0.0008751      0.0025120      0.0000000
      5.3382101      0.0027250      0.0005652      0.0027250      0.0000000
      5.3684602      0.0024763      0.0003611      0.0024763      0.0000000
      5.3987002      0.0030543      0.0005309      0.0030543      0.0000000
      5.4289398      0.0027817      0.0005399      0.0027817      0.0000000
      5.4591799      0.0025272      0.0004346      0.0025272      0.0000000
      5.4894199      0.0028186      0.0003807      0.0028186      0.0000000
      5.5196700      0.0030540      0.0003670      0.0030540      0.0000000
      5.5499101      0.0028556      0.0003922      0.0028556      0.0000000
      5.5801501      0.0028887      0.0003478      0.0028887      0.0000000
      5.6103902      0.0031400      0.0004338      0.0031400      0.0000000
      5.6406298      0.0029451      0.0004150      0.0029451      0.0000000
      5.6708798      0.0032040      0.0003244      0.0032040      0.0000000
      5.7011199      0.0030596      0.0002505      0.0030596      0.0000000
      5.7313600      0.0030762      0.0002996      0.0030762      0.0000000
      5.7616000      0.0033034      0.0003683      0.0033034      0.0000000
      5.7918401      0.0032784      0.0004178      0.0032784      0.0000000
      5.8220901      0.0033000      0.0004250      0.0033000      0.0000000
      5.8523302      0.0034151      0.0004046      0.0034151      0.0000000
      5.8825698      0.0033881      0.0004658      0.0033881      0.0000000
      5.9128098      0.0034029      0.0004129      0.0034029      0.0000000
      5.9430499      0.0036844      0.0004181      0.0036844      0.0000000
      5.9733000      0.0034568      0.0006345      0.0034568      0.0000000
      6.0035400      0.0035418      0.0005529      0.0035418      0.0000000
      6.0337801      0.0034818      0.0004483      0.0034818      0.0000000
      6.0640202      0.0035909      0.0008306      0.0035909      0.0000000
      6.0942602      0.0035670      0.0004336      0.0035670      0.0000000
      6.1245098      0.0038303      0.0005699      0.0038303      0.0000000
      6.1547499      0.0037196      0.0003401      0.0037196      0.0000000
      6.1849899      0.0036988      0.0008050      0.0036988      0.0000000
      6.2152300      0.0039463      0.0004538      0.0039463      0.0000000
      6.2454700      0.0039427      0.0004562      0.0039427      0.0000000
      6.2757201      0.0042306      0.0003451      0.0042306      0.0000000
      6.3059602      0.0041574      0.0003183      0.0041574      0.0000000
      6.3362002      0.0039453      0.0003767      0.0039453      0.0000000
      6.3664398      0.0040127      0.0007446      0.0040127      0.0000000
      6.3966799      0.0045665      0.0003799      0.0045665      0.0000000
      6.4269300      0.0043698      0.0003140      0.0043698      0.0000000
      6.4571700      0.0038893      0.0003375      0.0038893      0.0000000
      6.4874101      0.0037758      0.0003794      0.0037758      0.0000000
      6.5176501      0.0041116      0.0005763      0.0041116      0.0000000
      6.5478902      0.0044431      0.0004304      0.0044431      0.0000000
      6.5781398      0.0043504      0.0008227      0.0043504      0.0000000
      6.6083798      0.0043675      0.0004854      0.0043675      0.0000000
      6.6386199      0.0043981      0.0008545      0.0043981      0.0000000
      6.6688600      0.0045416      0.0005904      0.0045416      0.0000000
      6.6991000      0.0046231      0.0006360      0.0046231      0.0000000
      6.7293501      0.0043486      0.0006777      0.0043486      0.0000000
      6.7595901      0.0043919      0.0004734      0.0043919      0.0000000
      6.7898302      0.0043860      0.0005071      0.0043860      0.0000000
      6.8200698      0.0044096      0.0006051      0.0044096      0.0000000
      6.8503098      0.0043853      0.0004749      0.0043853      0.0000000
      6.8805599      0.0045298      0.0006912      0.0045298      0.0000000
      6.9108000      0.0045886      0.0009697      0.0045886      0.0000000
      6.9410400      0.0046004      0.0010768      0.0046004      0.0000000
      6.9712801      0.0045628      0.0004779      0.0045628      0.0000000
      7.0015202      0.0047786      0.0004902      0.0047786      0.0000000
      7.0317702      0.0049446      0.0005576      0.0049446      0.0000000
      7.0620098      0.0044928      0.0006816      0.0044928      0.0000000
      7.0922499      0.0048667      0.0011587      0.0048667      0.0000000
      7.1224899      0.0050227      0.0005226      0.0050227      0.0000000
      7.1527300      0.0049668      0.0006681      0.0049668      0.0000000
      7.1829801      0.0050172      0.0007638      0.0050172      0.0000000
      7.2132201      0.0051069      0.0010389      0.0051069      0.0000000
