FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.2302087      0.0067507      0.2298515      0.0003572
      5.2777300      0.2293697      0.0043272      0.2289903      0.0003794
      5.3079700      0.2340137      0.0035127      0.2336070      0.0004067
      5.3382101      0.2322777      0.0049633      0.2318575      0.0004202
      5.3684602      0.2338255      0.0068232      0.2333711      0.0004544
      5.3987002      0.2371857      0.0069318      0.2367042      0.0004815
      5.4289398      0.2349753      0.0033537      0.2344806      0.0004947
      5.4591799      0.2353281      0.0055276      0.2347997      0.0005284
      5.4894199      0.2369645      0.0042561      0.2363636      0.0006009
      5.5196700      0.2339675      0.0036914      0.2332685      0.0006990
      5.5499101      0.2313254      0.0039106      0.2304980      0.0008274
      5.5801501      0.2335967      0.0033527      0.2327139      0.0008828
      5.6103902      0.2342231      0.0043965      0.2334048      0.0008183
      5.6406298      0.2350269      0.0038343      0.2342216      0.0008053
      5.6708798      0.2370071      0.0027100      0.2361597      0.0008474
      5.7011199      0.2363892      0.0026844      0.2356253      0.0007640
      5.7313600      0.2403701      0.0030747      0.2397294      0.0006407
      5.7616000      0.2416880      0.0036235      0.2410631      0.0006249
      5.7918401      0.2405550      0.0033595      0.2399070      0.0006480
      5.8220901      0.2413334      0.0055650      0.2406207      0.0007126
      5.8523302      0.2404592      0.0037307      0.2396525      0.0008067
      5.8825698      0.2428913      0.0041791      0.2420571      0.0008342
      5.9128098      0.2456562      0.0044721      0.2447936      0.0008626
      5.9430499      0.2472341      0.0042189      0.2462477      0.0009864
      5.9733000      0.2486942      0.0043285      0.2475052      0.0011890
      6.0035400      0.2462191      0.0038350      0.2448985      0.0013206
      6.0337801      0.2479591      0.0036032      0.2465241      0.0014350
      6.0640202      0.2486446      0.0039443      0.2471987      0.0014459
      6.0942602      0.2463845      0.0039512      0.2449778      0.0014067
      6.1245098      0.2462332      0.0048178      0.2449288      0.0013044
      6.1547499      0.2471311      0.0037113      0.2459094      0.0012217
      6.1849899      0.2501589      0.0042127      0.2489201      0.0012388
      6.2152300      0.2502691      0.0035100      0.2489989      0.0012701
      6.2454700      0.2509677      0.0052477      0.2496498      0.0013179
      6.2757201      0.2528221      0.0036399      0.2514845      0.0013376
      6.3059602      0.2516864      0.0031950      0.2503193      0.0013671
      6.3362002      0.2534003      0.0034698      0.2518643      0.0015360
      6.3664398      0.2542601      0.0034406      0.2524531      0.0018070
      6.3966799      0.2530530      0.0037996      0.2510023      0.0020508
      6.4269300      0.2541217      0.0040707      0.2519466      0.0021751
      6.4571700      0.2547390      0.0036587      0.2524239      0.0023151
      6.4874101      0.2566074      0.0039498      0.2539060      0.0027015
      6.5176501      0.2544972      0.0034482      0.2509044      0.0035928
      6.5478902      0.2554740      0.0078567      0.2503878      0.0050862
      6.5781398      0.2570029      0.0036810      0.2503778      0.0066251
      6.6083798      0.2564172      0.0082748      0.2491471      0.0072701
      6.6386199      0.2557846      0.0038533      0.2489810      0.0068036
      6.6688600      0.2559704      0.0034909      0.2501601      0.0058103
      6.6991000      0.2585168      0.0068724      0.2536489      0.0048679
      6.7293501      0.2606767      0.0038900      0.2565030      0.0041737
      6.7595901      0.2615140      0.0040609      0.2578853      0.0036287
      6.7898302      0.2609526      0.0046338      0.2576759      0.0032767
      6.8200698      0.2603808      0.0041886      0.2573888      0.0029920
      6.8503098      0.2631255      0.0041984      0.2604041      0.0027215
      6.8805599      0.2631947      0.0058358      0.2605887      0.0026060
      6.9108000      0.2626319      0.0046869      0.2601153      0.0025166
      6.9410400      0.2608190      0.0055605      0.2583654      0.0024536
      6.9712801      0.2623363      0.0045851      0.2598792      0.0024571
      7.0015202      0.2626420      0.0046280      0.2601357      0.0025063
      7.0317702      0.2656707      0.0054999      0.2630743      0.0025964
      7.0620098      0.2657386      0.0099931      0.2630869      0.0026518
      7.0922499      0.2657118      0.0043761      0.2630263      0.0026855
      7.1224899      0.2702696      0.0043574      0.2675717      0.0026979
      7.1527300      0.2691972      0.0050128      0.2665004      0.0026968
      7.1829801      0.2702302      0.0091896      0.2675375      0.0026927
      7.2132201      0.2711263      0.0048652      0.2684291      0.0026972
      7.2434602      0.2725741      0.0057500      0.2698368      0.0027374
      7.2737002      0.2720655      0.0063249      0.2692445      0.0028210
      7.3039398      0.2734157      0.0057739      0.2704678      0.0029479
      7.3341899      0.2763004      0.0063480      0.2731607      0.0031397
      7.3644300      0.2747234      0.0067998      0.2712952      0.0034282
      7.3946700      0.2756610      0.0050951      0.2717204      0.0039406
      7.4249101      0.2712976      0.0053167      0.2668973      0.0044003
      7.4551501      0.2745160      0.0063143      0.2702704      0.0042456
      7.4854002      0.2761287      0.0082797      0.2721252      0.0040035
      7.5156398      0.2674939      0.0035791      0.2636232      0.0038707
      7.5761199      0.2798787      0.0060556      0.2758589      0.0040198
      7.6366000      0.2811372      0.0042606      0.2769226      0.0042146
      7.6970901      0.2844401      0.0039589      0.2798285      0.0046116
      7.7575698      0.2849963      0.0040107      0.2798340      0.0051623
      7.8180499      0.2845734      0.0051364      0.2786154      0.0059580
      7.8785400      0.2849053      0.0053560      0.2778329      0.0070724
      7.9390202      0.2848943      0.0052635      0.2764055      0.0084888
      7.9995098      0.2863445      0.0065770      0.2763160      0.0100285
      8.0599899      0.2883216      0.0041705      0.2770426      0.0112790
      8.1204700      0.2882248      0.0038610      0.2766661      0.0115587
      8.1809597      0.2893088      0.0031344      0.2779576      0.0113512
      8.2414398      0.2899272      0.0036806      0.2787594      0.0111678
      8.3019199      0.2910405      0.0032563      0.2800921      0.0109484
      8.3624096      0.2926009      0.0051034      0.2823066      0.0102943
      8.4228897      0.2949169      0.0038597      0.2856349      0.0092820
      8.4833698      0.2947033      0.0026953      0.2864764      0.0082269
      8.5438604      0.2946295      0.0037777      0.2873441      0.0072855
      8.6043396      0.2983834      0.0055595      0.2918352      0.0065482
      8.6648302      0.2997493      0.0032352      0.2936763      0.0060730
      8.7253103      0.3005498      0.0034097      0.2946923      0.0058575
      8.7857904      0.3009156      0.0031475      0.2951232      0.0057924
      8.8462801      0.3053661      0.0024763      0.2995884      0.0057777
      8.9067602      0.3021928      0.0049614      0.2963222      0.0058706
      8.9672403      0.2999021      0.0044894      0.2937849      0.0061172
      9.0277300      0.3044448      0.0039727      0.2979762      0.0064686
      9.0882101      0.3053018      0.0040721      0.2985011      0.0068006
      9.1486902      0.3059463      0.0039677      0.2992169      0.0067294
      9.2091799      0.3040963      0.0036807      0.2978706      0.0062257
      9.2696600      0.3061520      0.0052790      0.3008358      0.0053162
      9.3301497      0.3042943      0.0040046      0.2999033      0.0043910
      9.3906298      0.3057815      0.0032323      0.3021266      0.0036549
      9.4511099      0.3089643      0.0036298      0.3058480      0.0031163
      9.5115995      0.3099902      0.0030889      0.3071704      0.0028198
      9.5720797      0.3131002      0.0032874      0.3105272      0.0025730
      9.6325598      0.3110215      0.0038096      0.3087002      0.0023213
      9.6930504      0.3112445      0.0031037      0.3091055      0.0021390
      9.7535295      0.3104952      0.0031523      0.3084426      0.0020526
      9.8140097      0.3135017      0.0026280      0.3115118      0.0019898
      9.8745003      0.3146995      0.0029959      0.3127728      0.0019267
      9.9349804      0.3150918      0.0030159      0.3132246      0.0018672
      9.9954700      0.3174549      0.0031755      0.3156339      0.0018210
     10.0559502      0.3197490      0.0054706      0.3179542      0.0017948
     10.1164303      0.3236237      0.0058825      0.3218295      0.0017942
     10.1769199      0.3240049      0.0073301      0.3221712      0.0018337
     10.2374001      0.3225588      0.0046943      0.3206186      0.0019402
     10.2978802      0.3253524      0.0033878      0.3234233      0.0019291
     10.3583698      0.3299735      0.0045584      0.3281824      0.0017911
     10.4188499      0.3332573      0.0029713      0.3315600      0.0016973
     10.4793301      0.3311465      0.0035684      0.3294793      0.0016672
     10.5398197      0.3331827      0.0029542      0.3315162      0.0016665
     10.6002998      0.3375283      0.0043273      0.3358428      0.0016854
     10.6607904      0.3396685      0.0028096      0.3379546      0.0017139
     10.7212696      0.3427542      0.0031444      0.3410201      0.0017341
     10.7817497      0.3461427      0.0034828      0.3443968      0.0017459
     10.8422403      0.3507152      0.0029064      0.3489563      0.0017588
     10.9027205      0.3507320      0.0036661      0.3489323      0.0017997
     10.9631996      0.3535354      0.0033977      0.3516782      0.0018572
     11.0236902      0.3573368      0.0032307      0.3553759      0.0019609
     11.0841703      0.3607295      0.0040967      0.3586081      0.0021214
     11.1446505      0.3590407      0.0040541      0.3566980      0.0023427
     11.2051401      0.3643330      0.0032222      0.3618099      0.0025231
     11.2656202      0.3654332      0.0062892      0.3627540      0.0026792
     11.3261099      0.3695086      0.0037073      0.3667859      0.0027227
     11.3865900      0.3683667      0.0037312      0.3656086      0.0027581
     11.4470701      0.3712418      0.0034886      0.3684302      0.0028116
     11.5075598      0.3748886      0.0068922      0.3719524      0.0029362
     11.5680399      0.3768736      0.0032650      0.3737228      0.0031508
