FORPRINT: Wed Jul 20 17:11:04 2022
      5.2474899      0.0015664      0.0007019      0.0015664      0.0000000
      5.2777300      0.0013783      0.0007476      0.0013783      0.0000000
      5.3079700      0.0013740      0.0007492      0.0013740      0.0000000
      5.3382101      0.0015057      0.0007076      0.0015057      0.0000000
      5.3684602      0.0015914      0.0005022      0.0015914      0.0000000
      5.3987002      0.0016522      0.0006312      0.0016522      0.0000000
      5.4289398      0.0017551      0.0004095      0.0017551      0.0000000
      5.4591799      0.0013934      0.0004599      0.0013934      0.0000000
      5.4894199      0.0012806      0.0004973      0.0012806      0.0000000
      5.5196700      0.0017701      0.0003208      0.0017701      0.0000000
      5.5499101      0.0014275      0.0003525      0.0014275      0.0000000
      5.5801501      0.0013922      0.0006972      0.0013922      0.0000000
      5.6103902      0.0016602      0.0005549      0.0016602      0.0000000
      5.6406298      0.0017382      0.0004012      0.0017382      0.0000000
      5.6708798      0.0018537      0.0005183      0.0018537      0.0000000
      5.7011199      0.0017624      0.0002626      0.0017624      0.0000000
      5.7313600      0.0017792      0.0006061      0.0017792      0.0000000
      5.7616000      0.0018161      0.0011125      0.0018161      0.0000000
      5.7918401      0.0018453      0.0005726      0.0018453      0.0000000
      5.8220901      0.0018322      0.0005915      0.0018322      0.0000000
      5.8523302      0.0017884      0.0004647      0.0017884      0.0000000
      5.8825698      0.0019879      0.0012410      0.0019879      0.0000000
      5.9128098      0.0019564      0.0006404      0.0019564      0.0000000
      5.9430499      0.0018294      0.0005998      0.0018294      0.0000000
      5.9733000      0.0018961      0.0005193      0.0018961      0.0000000
      6.0035400      0.0019774      0.0004526      0.0019774      0.0000000
      6.0337801      0.0017705      0.0004543      0.0017705      0.0000000
      6.0640202      0.0021852      0.0006280      0.0021852      0.0000000
      6.0942602      0.0020287      0.0005383      0.0020287      0.0000000
      6.1245098      0.0018440      0.0004011      0.0018440      0.0000000
      6.1547499      0.0020106      0.0012597      0.0020106      0.0000000
      6.1849899      0.0020608      0.0008968      0.0020608      0.0000000
      6.2152300      0.0021530      0.0011183      0.0021530      0.0000000
      6.2454700      0.0021765      0.0007763      0.0021765      0.0000000
      6.2757201      0.0022084      0.0004571      0.0022084      0.0000000
      6.3059602      0.0021157      0.0004460      0.0021157      0.0000000
      6.3362002      0.0021481      0.0004386      0.0021481      0.0000000
      6.3664398      0.0022718      0.0013340      0.0022718      0.0000000
      6.3966799      0.0022268      0.0006052      0.0022268      0.0000000
      6.4269300      0.0024425      0.0006333      0.0024425      0.0000000
      6.4571700      0.0024330      0.0006067      0.0024330      0.0000000
      6.4874101      0.0023996      0.0004468      0.0023996      0.0000000
      6.5176501      0.0024448      0.0005669      0.0024448      0.0000000
      6.5478902      0.0023414      0.0007383      0.0023414      0.0000000
      6.5781398      0.0021230      0.0008217      0.0021230      0.0000000
      6.6083798      0.0022327      0.0004929      0.0022327      0.0000000
      6.6386199      0.0025638      0.0007080      0.0025638      0.0000000
      6.6688600      0.0023825      0.0008430      0.0023825      0.0000000
      6.6991000      0.0024063      0.0005697      0.0024063      0.0000000
      6.7293501      0.0024185      0.0006748      0.0024185      0.0000000
      6.7595901      0.0026208      0.0007043      0.0026208      0.0000000
      6.7898302      0.0023490      0.0006911      0.0023490      0.0000000
      6.8200698      0.0026410      0.0005429      0.0026410      0.0000000
      6.8503098      0.0026771      0.0007149      0.0026771      0.0000000
      6.8805599      0.0025368      0.0016473      0.0025368      0.0000000
      6.9108000      0.0025573      0.0011656      0.0025573      0.0000000
      6.9410400      0.0025521      0.0006637      0.0025521      0.0000000
      6.9712801      0.0023651      0.0005808      0.0023651      0.0000000
      7.0015202      0.0023091      0.0007165      0.0023091      0.0000000
      7.0317702      0.0026120      0.0007003      0.0026120      0.0000000
      7.0620098      0.0028674      0.0005700      0.0028674      0.0000000
      7.0922499      0.0028217      0.0006135      0.0028217      0.0000000
      7.1224899      0.0026643      0.0007762      0.0026643      0.0000000
      7.1527300      0.0029592      0.0005587      0.0029592      0.0000000
      7.1829801      0.0027328      0.0008391      0.0027328      0.0000000
      7.2132201      0.0030538      0.0020163      0.0030538      0.0000000
      7.2434602      0.0030867      0.0020516      0.0030867      0.0000000
      7.2737002      0.0026108      0.0007441      0.0026108      0.0000000
      7.3039398      0.0031658      0.0007263      0.0031658      0.0000000
      7.3341899      0.0033829      0.0008349      0.0033829      0.0000000
      7.3644300      0.0029111      0.0008844      0.0029111      0.0000000
      7.3946700      0.0031922      0.0022613      0.0031922      0.0000000
      7.4249101      0.0038297      0.0012829      0.0038297      0.0000000
      7.4551501      0.0037145      0.0010910      0.0037145      0.0000000
      7.4551501      0.0029400      0.0006508      0.0029400      0.0000000
      7.4854002      0.0038241      0.0011402      0.0038241      0.0000000
      7.5156398      0.0029653      0.0008632      0.0029653      0.0000000
      7.5761199      0.0027396      0.0006421      0.0027396      0.0000000
      7.5761199      0.0030244      0.0005529      0.0030244      0.0000000
      7.6366000      0.0032680      0.0007275      0.0032680      0.0000000
      7.6366000      0.0031576      0.0006185      0.0031576      0.0000000
      7.6970901      0.0033806      0.0005389      0.0033806      0.0000000
      7.6970901      0.0027454      0.0008104      0.0027454      0.0000000
      7.7575698      0.0033041      0.0011273      0.0033041      0.0000000
      7.7575698      0.0031133      0.0004296      0.0031133      0.0000000
      7.8180499      0.0033693      0.0006142      0.0033693      0.0000000
      7.8180499      0.0031125      0.0006247      0.0031125      0.0000000
      7.8785400      0.0033778      0.0005870      0.0033778      0.0000000
      7.8785400      0.0029254      0.0004698      0.0029254      0.0000000
      7.9390202      0.0034317      0.0005614      0.0034317      0.0000000
      7.9390202      0.0032667      0.0005587      0.0032667      0.0000000
      7.9995098      0.0033838      0.0004532      0.0033838      0.0000000
      7.9995098      0.0035129      0.0007966      0.0035129      0.0000000
      8.0599899      0.0036711      0.0005782      0.0036711      0.0000000
      8.0599899      0.0030703      0.0005509      0.0030703      0.0000000
      8.1204700      0.0033983      0.0005596      0.0033983      0.0000000
      8.1204700      0.0031847      0.0009081      0.0031847      0.0000000
      8.1809597      0.0034060      0.0005694      0.0034060      0.0000000
      8.1809597      0.0031693      0.0004437      0.0031693      0.0000000
      8.2414398      0.0034817      0.0005792      0.0034817      0.0000000
      8.2414398      0.0033328      0.0004531      0.0033328      0.0000000
      8.3019199      0.0032429      0.0005239      0.0032429      0.0000000
      8.3019199      0.0037906      0.0005700      0.0037906      0.0000000
      8.3624096      0.0029314      0.0007530      0.0029314      0.0000000
      8.3624096      0.0034640      0.0005615      0.0034640      0.0000000
      8.4228897      0.0035090      0.0011396      0.0035090      0.0000000
      8.4228897      0.0030162      0.0011138      0.0030162      0.0000000
      8.4833698      0.0036456      0.0003911      0.0036456      0.0000000
      8.4833698      0.0033958      0.0003609      0.0033958      0.0000000
      8.5438604      0.0033711      0.0003988      0.0033711      0.0000000
      8.6043396      0.0034240      0.0004103      0.0034240      0.0000000
      8.6648302      0.0039959      0.0003506      0.0039959      0.0000000
      8.7253103      0.0037506      0.0004256      0.0037506      0.0000000
      8.7857904      0.0039133      0.0005005      0.0039133      0.0000000
      8.8462801      0.0036502      0.0004618      0.0036502      0.0000000
      8.9067602      0.0039717      0.0005246      0.0039717      0.0000000
      8.9672403      0.0040116      0.0008530      0.0040116      0.0000000
      9.0277300      0.0038837      0.0007756      0.0038837      0.0000000
      9.0882101      0.0040400      0.0004921      0.0040400      0.0000000
      9.1486902      0.0041793      0.0004626      0.0041793      0.0000000
      9.2091799      0.0038170      0.0004599      0.0038170      0.0000000
      9.2696600      0.0041771      0.0003817      0.0041771      0.0000000
      9.3301497      0.0040298      0.0004495      0.0040298      0.0000000
      9.3906298      0.0040880      0.0004459      0.0040880      0.0000000
      9.4511099      0.0041401      0.0003915      0.0041401      0.0000000
      9.5115995      0.0035399      0.0004782      0.0035399      0.0000000
      9.5720797      0.0040521      0.0004888      0.0040521      0.0000000
      9.6325598      0.0043240      0.0005342      0.0043240      0.0000000
      9.6930504      0.0039709      0.0006332      0.0039709      0.0000000
      9.7535295      0.0041081      0.0007338      0.0041081      0.0000000
      9.8140097      0.0041251      0.0005250      0.0041251      0.0000000
      9.8745003      0.0042094      0.0004933      0.0042094      0.0000000
      9.9349804      0.0041972      0.0008470      0.0041972      0.0000000
      9.9954700      0.0041786      0.0010903      0.0041786      0.0000000
     10.0559502      0.0043746      0.0007484      0.0043746      0.0000000
     10.1164303      0.0041486      0.0004602      0.0041486      0.0000000
     10.1769199      0.0045490      0.0004780      0.0045490      0.0000000
     10.2374001      0.0046508      0.0006788      0.0046508      0.0000000
     10.2978802      0.0045074      0.0005449      0.0045074      0.0000000
     10.3583698      0.0044024      0.0004620      0.0044024      0.0000000
     10.4188499      0.0048331      0.0005266      0.0048331      0.0000000
     10.4793301      0.0047013      0.0004898      0.0047013      0.0000000
     10.5398197      0.0047676      0.0005255      0.0047676      0.0000000
     10.6002998      0.0049149      0.0005822      0.0049149      0.0000000
     10.6607904      0.0051034      0.0005461      0.0051034      0.0000000
     10.7212696      0.0050465      0.0006661      0.0050465      0.0000000
     10.7817497      0.0052766      0.0004961      0.0052766      0.0000000
     10.8422403      0.0050623      0.0005166      0.0050623      0.0000000
     10.9027205      0.0050996      0.0010736      0.0050996      0.0000000
     10.9631996      0.0051031      0.0007397      0.0051031      0.0000000
     11.0236902      0.0053424      0.0004791      0.0053424      0.0000000
     11.0841703      0.0050932      0.0008037      0.0050932      0.0000000
     11.1446505      0.0046565      0.0008768      0.0046565      0.0000000
     11.2051401      0.0049652      0.0008524      0.0049652      0.0000000
     11.2656202      0.0052121      0.0005079      0.0052121      0.0000000
     11.3261099      0.0050993      0.0008943      0.0050993      0.0000000
     11.3865900      0.0053081      0.0005163      0.0053081      0.0000000
     11.4470701      0.0052564      0.0005414      0.0052564      0.0000000
     11.5075598      0.0049529      0.0005586      0.0049529      0.0000000
     11.5680399      0.0047815      0.0007538      0.0047815      0.0000000
     11.6285200      0.0048415      0.0005251      0.0048415      0.0000000
