FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0512473      0.0014841      0.0501382      0.0011091
      5.2172499      0.0543294      0.0016483      0.0532577      0.0010717
      5.2474899      0.0578807      0.0010791      0.0567892      0.0010915
      5.2777300      0.0559295      0.0008348      0.0547941      0.0011354
      5.3079700      0.0560045      0.0070943      0.0547957      0.0012088
      5.3382101      0.0556178      0.0013977      0.0543334      0.0012844
      5.3684602      0.0567196      0.0006426      0.0553538      0.0013658
      5.3987002      0.0576683      0.0009274      0.0562391      0.0014292
      5.4289398      0.0577876      0.0018364      0.0562485      0.0015391
      5.4591799      0.0574799      0.0007170      0.0558528      0.0016271
      5.4894199      0.0579928      0.0011299      0.0563188      0.0016740
      5.5196700      0.0579828      0.0008190      0.0562085      0.0017743
      5.5499101      0.0580602      0.0009500      0.0560912      0.0019690
      5.5801501      0.0582506      0.0008147      0.0560278      0.0022228
      5.6103902      0.0578892      0.0007117      0.0552118      0.0026774
      5.6406298      0.0580274      0.0008590      0.0550001      0.0030273
      5.6708798      0.0582840      0.0008785      0.0553407      0.0029433
      5.7011199      0.0595586      0.0007597      0.0568023      0.0027563
      5.7313600      0.0602241      0.0018930      0.0573515      0.0028726
      5.7616000      0.0616932      0.0010918      0.0588718      0.0028214
      5.7918401      0.0598976      0.0006439      0.0575454      0.0023522
      5.8220901      0.0594200      0.0008564      0.0572773      0.0021427
      5.8523302      0.0602659      0.0007266      0.0580840      0.0021819
      5.8825698      0.0607006      0.0013792      0.0583949      0.0023057
      5.9128098      0.0607384      0.0007800      0.0581245      0.0026139
      5.9430499      0.0619373      0.0018626      0.0590901      0.0028471
      5.9733000      0.0610679      0.0016986      0.0581765      0.0028914
      6.0035400      0.0609704      0.0011398      0.0578764      0.0030940
      6.0337801      0.0626453      0.0013081      0.0589768      0.0036685
      6.0640202      0.0627989      0.0006798      0.0585220      0.0042769
      6.0942602      0.0619595      0.0013640      0.0572180      0.0047415
      6.1245098      0.0628345      0.0014885      0.0578391      0.0049954
      6.1547499      0.0634048      0.0018403      0.0584488      0.0049560
      6.1849899      0.0624914      0.0011180      0.0577494      0.0047420
      6.2152300      0.0632232      0.0013910      0.0588483      0.0043749
      6.2454700      0.0626488      0.0006189      0.0584774      0.0041714
      6.2757201      0.0625273      0.0015132      0.0582230      0.0043043
      6.3059602      0.0634335      0.0008086      0.0590143      0.0044192
      6.3362002      0.0637694      0.0007905      0.0591896      0.0045798
      6.3664398      0.0633171      0.0011068      0.0586967      0.0046204
      6.3966799      0.0633466      0.0016868      0.0585495      0.0047971
      6.4269300      0.0634130      0.0009707      0.0579156      0.0054974
      6.4571700      0.0636017      0.0011683      0.0571743      0.0064275
      6.4874101      0.0639045      0.0009936      0.0567344      0.0071701
      6.5176501      0.0650191      0.0010901      0.0574517      0.0075674
      6.5478902      0.0661321      0.0014763      0.0579604      0.0081717
      6.5781398      0.0676370      0.0007743      0.0579305      0.0097065
      6.6083798      0.0688565      0.0016284      0.0557510      0.0131055
      6.6386199      0.0699074      0.0015122      0.0515370      0.0183704
      6.6688600      0.0742383      0.0014699      0.0509358      0.0233025
      6.6991000      0.0750430      0.0008310      0.0501026      0.0249404
      6.7293501      0.0746701      0.0010620      0.0515739      0.0230962
      6.7595901      0.0731645      0.0013307      0.0534619      0.0197026
      6.7898302      0.0720049      0.0008405      0.0554370      0.0165679
      6.8200698      0.0718845      0.0008127      0.0576474      0.0142371
      6.8503098      0.0700463      0.0010486      0.0576351      0.0124112
      6.8805599      0.0707337      0.0009543      0.0594904      0.0112433
      6.9108000      0.0701678      0.0019793      0.0598850      0.0102828
