FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0215690      0.0014461      0.0215690      0.0000000
      5.2777300      0.0226183      0.0014593      0.0226183      0.0000000
      5.3079700      0.0237486      0.0019976      0.0237486      0.0000000
      5.3382101      0.0226100      0.0019366      0.0226100      0.0000000
      5.3684602      0.0229162      0.0049035      0.0229162      0.0000000
      5.3987002      0.0232729      0.0020087      0.0232729      0.0000000
      5.4289398      0.0228965      0.0021253      0.0228965      0.0000000
      5.4591799      0.0234570      0.0036269      0.0234570      0.0000000
      5.4894199      0.0224977      0.0012237      0.0224977      0.0000000
      5.5196700      0.0244232      0.0013404      0.0244232      0.0000000
      5.5499101      0.0240191      0.0018244      0.0240191      0.0000000
      5.5801501      0.0231565      0.0011840      0.0231565      0.0000000
      5.6103902      0.0245160      0.0012453      0.0245160      0.0000000
      5.6406298      0.0243599      0.0016197      0.0243599      0.0000000
      5.6708798      0.0247655      0.0012293      0.0247655      0.0000000
      5.7011199      0.0249260      0.0011608      0.0249260      0.0000000
      5.7313600      0.0241624      0.0013009      0.0241624      0.0000000
      5.7616000      0.0245748      0.0014054      0.0245748      0.0000000
      5.7918401      0.0243581      0.0012471      0.0243581      0.0000000
      5.8220901      0.0254386      0.0051577      0.0254386      0.0000000
      5.8523302      0.0256706      0.0021575      0.0256706      0.0000000
      5.8825698      0.0260498      0.0021200      0.0260498      0.0000000
      5.9128098      0.0265080      0.0023031      0.0265080      0.0000000
      5.9430499      0.0259951      0.0014136      0.0259951      0.0000000
      5.9733000      0.0267326      0.0033079      0.0267326      0.0000000
      6.0035400      0.0273347      0.0016651      0.0273347      0.0000000
      6.0337801      0.0265574      0.0017016      0.0265574      0.0000000
      6.0640202      0.0272267      0.0019887      0.0272267      0.0000000
      6.0942602      0.0281981      0.0016738      0.0281981      0.0000000
      6.1245098      0.0276854      0.0018243      0.0276854      0.0000000
      6.1547499      0.0275787      0.0016193      0.0275787      0.0000000
      6.1849899      0.0279728      0.0018232      0.0279728      0.0000000
      6.2152300      0.0282648      0.0015033      0.0282648      0.0000000
      6.2454700      0.0277837      0.0015069      0.0277837      0.0000000
      6.2757201      0.0279423      0.0027413      0.0279423      0.0000000
      6.3059602      0.0280288      0.0020303      0.0280288      0.0000000
      6.3362002      0.0288169      0.0014813      0.0288169      0.0000000
      6.3664398      0.0282402      0.0019523      0.0282402      0.0000000
      6.3966799      0.0280173      0.0017673      0.0280173      0.0000000
      6.4269300      0.0291633      0.0047613      0.0291633      0.0000000
      6.4571700      0.0286209      0.0014263      0.0286209      0.0000000
      6.4874101      0.0283838      0.0019804      0.0283838      0.0000000
      6.5176501      0.0286486      0.0014966      0.0286486      0.0000000
      6.5478902      0.0286195      0.0018014      0.0286195      0.0000000
      6.5781398      0.0293679      0.0023360      0.0293679      0.0000000
      6.6083798      0.0298445      0.0024202      0.0298445      0.0000000
      6.6386199      0.0295646      0.0018226      0.0295646      0.0000000
      6.6688600      0.0296895      0.0021853      0.0296895      0.0000000
      6.6991000      0.0301253      0.0015835      0.0301253      0.0000000
      6.7293501      0.0298371      0.0035827      0.0298371      0.0000000
      6.7595901      0.0297237      0.0021307      0.0297237      0.0000000
      6.7898302      0.0298888      0.0017079      0.0298888      0.0000000
      6.8200698      0.0300713      0.0022030      0.0300713      0.0000000
      6.8503098      0.0309768      0.0020631      0.0309768      0.0000000
      6.8805599      0.0305246      0.0021665      0.0305246      0.0000000
      6.9108000      0.0295223      0.0023315      0.0295223      0.0000000
      6.9410400      0.0311816      0.0031704      0.0311816      0.0000000
      6.9712801      0.0313924      0.0037591      0.0313924      0.0000000
      7.0015202      0.0314364      0.0024444      0.0314364      0.0000000
      7.0317702      0.0316139      0.0045221      0.0316139      0.0000000
      7.0620098      0.0325969      0.0024168      0.0325969      0.0000000
      7.0922499      0.0317324      0.0019442      0.0317324      0.0000000
      7.1224899      0.0317377      0.0023181      0.0317377      0.0000000
      7.1527300      0.0321998      0.0026439      0.0321998      0.0000000
      7.1829801      0.0331568      0.0017085      0.0331568      0.0000000
      7.2132201      0.0336917      0.0021654      0.0336917      0.0000000
