FORPRINT: Wed Jul 20 17:11:05 2022
      8.1809597      0.0289890      0.0026701      0.0276545      0.0013345
      8.2414398      0.0296368      0.0026768      0.0282473      0.0013895
      8.2414398      0.0276859      0.0034969      0.0262964      0.0013895
      8.3019199      0.0298069      0.0022805      0.0283169      0.0014900
      8.3019199      0.0287353      0.0023784      0.0272453      0.0014900
      8.3624096      0.0295216      0.0027602      0.0278710      0.0016506
      8.3624096      0.0300899      0.0021691      0.0284393      0.0016506
      8.4228897      0.0294549      0.0017789      0.0275974      0.0018575
      8.4228897      0.0300895      0.0037315      0.0282320      0.0018575
      8.4833698      0.0315876      0.0022529      0.0294385      0.0021491
      8.4833698      0.0239256      0.0050696      0.0217765      0.0021491
      8.5438604      0.0316657      0.0060121      0.0291270      0.0025387
      8.6043396      0.0316446      0.0022026      0.0286366      0.0030080
      8.6648302      0.0319778      0.0020975      0.0285116      0.0034662
      8.7253103      0.0350821      0.0018300      0.0312831      0.0037991
      8.7857904      0.0389924      0.0025805      0.0351309      0.0038615
      8.8462801      0.0358645      0.0017026      0.0320733      0.0037912
      8.9067602      0.0340032      0.0020844      0.0302679      0.0037353
      8.9672403      0.0334353      0.0020297      0.0297644      0.0036709
      9.0277300      0.0336103      0.0031629      0.0301129      0.0034974
      9.0882101      0.0353669      0.0019160      0.0321607      0.0032062
      9.1486902      0.0335611      0.0026377      0.0306901      0.0028710
      9.2091799      0.0333722      0.0022051      0.0308061      0.0025661
      9.2696600      0.0345455      0.0024667      0.0322484      0.0022971
      9.3301497      0.0329763      0.0022536      0.0308620      0.0021143
      9.3906298      0.0333680      0.0026983      0.0313776      0.0019904
      9.4511099      0.0329711      0.0025000      0.0310208      0.0019503
      9.5115995      0.0336830      0.0023378      0.0317502      0.0019328
      9.5720797      0.0338153      0.0021809      0.0318834      0.0019319
      9.6325598      0.0340759      0.0020622      0.0321123      0.0019636
      9.6930504      0.0344465      0.0022412      0.0324062      0.0020403
      9.7535295      0.0358714      0.0023006      0.0337232      0.0021482
      9.8140097      0.0348989      0.0024853      0.0326329      0.0022660
      9.8745003      0.0348390      0.0020294      0.0325720      0.0022670
      9.9349804      0.0350948      0.0020382      0.0329441      0.0021507
      9.9954700      0.0342623      0.0020555      0.0323587      0.0019036
     10.0559502      0.0347042      0.0017985      0.0330881      0.0016161
     10.1164303      0.0343073      0.0020734      0.0329543      0.0013530
     10.1769199      0.0331983      0.0020857      0.0320540      0.0011443
     10.2374001      0.0327669      0.0021012      0.0317630      0.0010039
     10.2978802      0.0344716      0.0025195      0.0335464      0.0009252
     10.3583698      0.0358142      0.0021895      0.0349665      0.0008477
     10.4188499      0.0339617      0.0022773      0.0331912      0.0007705
     10.4793301      0.0337541      0.0020023      0.0330390      0.0007151
     10.5398197      0.0337005      0.0023337      0.0330127      0.0006878
     10.6002998      0.0332198      0.0022489      0.0325515      0.0006683
     10.6607904      0.0338211      0.0030703      0.0331724      0.0006487
     10.7212696      0.0329519      0.0022136      0.0323220      0.0006299
     10.7817497      0.0345521      0.0022903      0.0339386      0.0006135
     10.8422403      0.0339513      0.0042583      0.0333484      0.0006029
     10.9027205      0.0338247      0.0022582      0.0332264      0.0005983
     10.9631996      0.0339743      0.0024485      0.0333724      0.0006019
     11.0236902      0.0332930      0.0021924      0.0326697      0.0006233
     11.0841703      0.0345586      0.0024182      0.0339082      0.0006504
     11.1446505      0.0346751      0.0025909      0.0340348      0.0006403
     11.2051401      0.0348170      0.0031184      0.0342218      0.0005952
     11.2656202      0.0350724      0.0033663      0.0345056      0.0005668
     11.3261099      0.0344591      0.0027591      0.0339019      0.0005572
     11.3865900      0.0352310      0.0057731      0.0346744      0.0005566
     11.4470701      0.0356086      0.0026949      0.0350474      0.0005612
     11.5075598      0.0367212      0.0022931      0.0361512      0.0005700
     11.5680399      0.0358971      0.0025249      0.0353192      0.0005779
     11.6285200      0.0361651      0.0025430      0.0355835      0.0005816
     11.6890097      0.0370824      0.0051752      0.0364971      0.0005853
     11.7494898      0.0379029      0.0029032      0.0373098      0.0005931
     11.8099699      0.0384407      0.0034242      0.0378346      0.0006061
     11.8704596      0.0375098      0.0033974      0.0368803      0.0006295
     11.9309397      0.0375366      0.0024247      0.0368748      0.0006618
     11.9914303      0.0404613      0.0024491      0.0397441      0.0007172
     12.0519104      0.0460729      0.0026567      0.0452875      0.0007854
     12.1123896      0.0431912      0.0038337      0.0423502      0.0008410
     12.1728802      0.0405927      0.0028627      0.0397026      0.0008901
     12.2333603      0.0400324      0.0027815      0.0391245      0.0009079
     12.2938404      0.0396397      0.0029569      0.0387220      0.0009177
     12.3543301      0.0405863      0.0033864      0.0396528      0.0009335
     12.4148102      0.0405909      0.0026595      0.0396390      0.0009519
     12.4752903      0.0425087      0.0025619      0.0414913      0.0010174
     12.5357800      0.0421574      0.0026527      0.0410578      0.0010996
     12.5962601      0.0408488      0.0029866      0.0395636      0.0012852
     12.6567497      0.0428226      0.0043065      0.0413181      0.0015045
     12.7172298      0.0435696      0.0038286      0.0417388      0.0018308
     12.7777100      0.0447085      0.0036889      0.0423365      0.0023720
     12.8381996      0.0462055      0.0027389      0.0428722      0.0033333
     12.8986797      0.0477527      0.0039165      0.0438606      0.0038921
     12.9591599      0.0497811      0.0028628      0.0458455      0.0039356
     13.0196505      0.0498249      0.0031517      0.0461566      0.0036683
     13.0801296      0.0486016      0.0032674      0.0454673      0.0031343
     13.1406097      0.0483036      0.0033202      0.0455840      0.0027196
     13.2011003      0.0500171      0.0032317      0.0476445      0.0023726
     13.2615805      0.0491262      0.0044896      0.0469714      0.0021548
     13.3220596      0.0489487      0.0036606      0.0469646      0.0019841
     13.3825502      0.0486006      0.0035698      0.0467087      0.0018919
     13.4430304      0.0482361      0.0033697      0.0464104      0.0018257
     13.5035200      0.0482714      0.0039175      0.0464363      0.0018351
     13.5640001      0.0497411      0.0066430      0.0478705      0.0018706
     13.6244802      0.0496999      0.0050270      0.0477379      0.0019620
     13.6849699      0.0510811      0.0047378      0.0490253      0.0020558
     13.7454500      0.0519832      0.0034855      0.0498631      0.0021201
     13.8059301      0.0513567      0.0045124      0.0491927      0.0021640
     13.8664198      0.0546955      0.0047562      0.0525512      0.0021443
     13.9268999      0.0538902      0.0039227      0.0517479      0.0021423
     13.9873800      0.0540149      0.0054971      0.0518419      0.0021730
     14.0693502      0.0531467      0.0039302      0.0508553      0.0022914
     14.1540298      0.0535133      0.0053598      0.0510591      0.0024542
     14.2387104      0.0533389      0.0035058      0.0507752      0.0025637
     14.3233805      0.0565087      0.0040653      0.0537618      0.0027469
     14.4080601      0.0580812      0.0043244      0.0551111      0.0029701
     14.4927397      0.0592006      0.0030845      0.0559641      0.0032365
     14.5774097      0.0582723      0.0033351      0.0546589      0.0036134
     14.6620903      0.0587275      0.0072222      0.0542350      0.0044925
     14.7467699      0.0629288      0.0040931      0.0584511      0.0044777
     14.8314505      0.0582227      0.0035382      0.0551131      0.0031096
     14.9161196      0.0595964      0.0050827      0.0572213      0.0023751
     15.0008001      0.0602234      0.0045713      0.0581065      0.0021168
     15.0854797      0.0609188      0.0033962      0.0588480      0.0020708
     15.1701498      0.0608486      0.0056166      0.0587807      0.0020679
     15.2548304      0.0588723      0.0033873      0.0568025      0.0020698
     15.3395100      0.0603900      0.0034441      0.0583162      0.0020738
     15.4241800      0.0613065      0.0036129      0.0592233      0.0020832
     15.5088596      0.0605010      0.0034139      0.0583990      0.0021020
     15.5935402      0.0618937      0.0030379      0.0598010      0.0020927
     15.6782103      0.0634231      0.0030814      0.0613618      0.0020613
     15.7628899      0.0618424      0.0033678      0.0598199      0.0020225
     15.8475704      0.0630010      0.0070835      0.0609971      0.0020039
     15.9322395      0.0627881      0.0080312      0.0607723      0.0020158
     16.0169201      0.0630164      0.0078272      0.0609789      0.0020375
     16.1016006      0.0635309      0.0069411      0.0614646      0.0020663
     16.1862793      0.0634052      0.0037691      0.0612955      0.0021097
     16.2709503      0.0684801      0.0035197      0.0663114      0.0021687
     16.3556309      0.0681612      0.0044893      0.0659509      0.0022103
     16.4403095      0.0758125      0.0033673      0.0735970      0.0022155
     16.5249805      0.0695651      0.0059193      0.0674063      0.0021588
     16.6096592      0.0657720      0.0033601      0.0636731      0.0020989
     16.6943398      0.0656918      0.0048903      0.0636401      0.0020517
     16.7790108      0.0660274      0.0035236      0.0639960      0.0020314
     16.8636894      0.0690877      0.0034748      0.0670621      0.0020256
     16.9483700      0.0653718      0.0045504      0.0633429      0.0020289
     17.0330391      0.0664910      0.0035733      0.0644534      0.0020376
     17.1177197      0.0692716      0.0051421      0.0672242      0.0020474
     17.2024002      0.0681833      0.0077228      0.0661340      0.0020493
     17.2870693      0.0670452      0.0078869      0.0649934      0.0020518
     17.3717499      0.0706500      0.0043511      0.0685908      0.0020592
     17.4564304      0.0713680      0.0042007      0.0692897      0.0020783
     17.5411091      0.0686941      0.0057581      0.0665901      0.0021040
     17.6257801      0.0692933      0.0058992      0.0671412      0.0021521
     17.7104607      0.0712918      0.0051240      0.0690434      0.0022484
     17.7951393      0.0799945      0.0041845      0.0774935      0.0025010
     17.8798103      0.0886553      0.0050377      0.0859709      0.0026844
     17.9644909      0.0804781      0.0053084      0.0778032      0.0026749
     18.0491695      0.0708575      0.0058950      0.0683957      0.0024618
     18.1338406      0.0716636      0.0091378      0.0692687      0.0023949
     18.2185192      0.0725615      0.0072556      0.0701565      0.0024050
     18.3031998      0.0709547      0.0048353      0.0685176      0.0024371
     18.3878708      0.0747066      0.0181152      0.0722437      0.0024629
     18.4725494      0.0746788      0.0058594      0.0721954      0.0024834
     18.5572300      0.0704265      0.0048984      0.0678802      0.0025463
     18.6418991      0.0719458      0.0059589      0.0692708      0.0026750
     18.7265797      0.0734380      0.0039560      0.0705222      0.0029158
     18.8112602      0.0750348      0.0038118      0.0718162      0.0032186
     18.8959408      0.0793989      0.0043728      0.0759930      0.0034059
     18.9806099      0.0803562      0.0047857      0.0769042      0.0034520
     19.0652905      0.0802500      0.0040690      0.0769007      0.0033493
     19.1499691      0.0823404      0.0054317      0.0790114      0.0033290
     19.2346401      0.0781709      0.0044739      0.0748125      0.0033584
     19.3193207      0.0799754      0.0083844      0.0765510      0.0034244
     19.4039993      0.0828340      0.0058735      0.0792717      0.0035623
     19.4886703      0.0849767      0.0059018      0.0811299      0.0038468
     19.5733509      0.0812941      0.0118195      0.0772627      0.0040314
     19.6580296      0.0861515      0.0066693      0.0821693      0.0039822
     19.7427006      0.0840138      0.0054433      0.0802302      0.0037836
     19.8273792      0.0792384      0.0062377      0.0755228      0.0037156
     19.9120598      0.0768084      0.0058494      0.0731006      0.0037078
     19.9120598      0.0818844      0.0059371      0.0781766      0.0037078
     19.9967308      0.0830263      0.0053554      0.0793361      0.0036902
     20.0814095      0.0829355      0.0067825      0.0793903      0.0035452
     20.0814095      0.0818590      0.0056955      0.0783138      0.0035452
     20.1660900      0.0807555      0.0055903      0.0773443      0.0034112
     20.2507706      0.0838476      0.0064299      0.0805355      0.0033121
     20.2507706      0.0803914      0.0039737      0.0770793      0.0033121
     20.3354397      0.0820396      0.0113677      0.0787542      0.0032854
     20.4201202      0.0832102      0.0072395      0.0799238      0.0032864
     20.4201202      0.0832954      0.0041465      0.0800090      0.0032864
     20.5048008      0.0863055      0.0058062      0.0830190      0.0032865
     20.5894699      0.0832736      0.0042363      0.0800054      0.0032682
     20.5894699      0.0845181      0.0110440      0.0812499      0.0032682
     20.7588291      0.0851732      0.0057997      0.0819983      0.0031749
     20.7588291      0.0846818      0.0035748      0.0815069      0.0031749
     20.9281807      0.0876596      0.0044423      0.0845052      0.0031544
     20.9281807      0.0849204      0.0058462      0.0817660      0.0031544
     21.0975304      0.0909284      0.0048165      0.0877314      0.0031970
     21.0975304      0.0915442      0.0051416      0.0883472      0.0031970
     21.2668896      0.0923660      0.0044118      0.0890146      0.0033514
     21.2668896      0.0944834      0.0049026      0.0911320      0.0033514
     21.4362392      0.0901843      0.0041259      0.0860896      0.0040947
     21.4362392      0.0961241      0.0051082      0.0920294      0.0040947
     21.6056004      0.0914393      0.0036746      0.0872757      0.0041636
     21.7749500      0.0910140      0.0108996      0.0874069      0.0036071
     21.9442997      0.0940271      0.0054588      0.0904073      0.0036198
     22.1136608      0.0925833      0.0100874      0.0889213      0.0036620
     22.2830105      0.0922861      0.0066632      0.0885466      0.0037395
     22.4523602      0.0938783      0.0050613      0.0900159      0.0038624
     22.6217194      0.0929767      0.0072312      0.0890119      0.0039648
     22.7910709      0.0926780      0.0064652      0.0886163      0.0040617
     22.9604301      0.0953226      0.0037682      0.0911717      0.0041509
     23.1297798      0.0968752      0.0050363      0.0926241      0.0042511
     23.2991295      0.0957361      0.0047531      0.0913588      0.0043773
     23.4684906      0.0952545      0.0060276      0.0907734      0.0044811
     23.6378403      0.0995996      0.0049923      0.0950273      0.0045723
     23.8071899      0.1022056      0.0048744      0.0975315      0.0046741
     23.9765491      0.1023609      0.0076493      0.0975603      0.0048006
     24.1459007      0.1030377      0.0036084      0.0981092      0.0049285
     24.3152599      0.1056506      0.0047303      0.1006171      0.0050335
     24.4846096      0.1071541      0.0035389      0.1020295      0.0051247
     24.6539593      0.1084989      0.0036526      0.1032595      0.0052394
     24.8233204      0.1070397      0.0063595      0.1016820      0.0053577
     24.9926701      0.1075312      0.0079749      0.1020434      0.0054878
     25.1620197      0.1089947      0.0095091      0.1033705      0.0056242
     25.3313808      0.1077011      0.0041112      0.1019989      0.0057022
     25.5007305      0.1102157      0.0062064      0.1043411      0.0058746
     25.6700897      0.1125092      0.0044021      0.1063449      0.0061643
     25.8394394      0.1133096      0.0044956      0.1070875      0.0062221
     26.0087891      0.1126105      0.0049035      0.1063960      0.0062145
     26.1781502      0.1123039      0.0062977      0.1060226      0.0062813
     26.3474998      0.1120506      0.0044451      0.1054924      0.0065582
     26.5168495      0.1147175      0.0040682      0.1079259      0.0067916
     26.6862106      0.1149944      0.0041259      0.1080283      0.0069661
     26.8555603      0.1154393      0.0045169      0.1084204      0.0070189
     27.0249195      0.1172136      0.0046731      0.1101528      0.0070608
     27.1942692      0.1212756      0.0048069      0.1140481      0.0072275
     27.3636208      0.1239688      0.0036297      0.1165029      0.0074659
     27.5329800      0.1228191      0.0072481      0.1151304      0.0076887
     27.7023296      0.1222738      0.0060577      0.1145053      0.0077685
     27.8716793      0.1261890      0.0053510      0.1183917      0.0077973
     28.0410404      0.1307616      0.0045630      0.1228719      0.0078897
     28.2103901      0.1248930      0.0050691      0.1167476      0.0081454
     28.3797493      0.1258246      0.0122683      0.1174510      0.0083736
     28.5491009      0.1286687      0.0046529      0.1200880      0.0085807
     28.7184505      0.1241550      0.0074479      0.1154697      0.0086853
     28.8878098      0.1249265      0.0045104      0.1161614      0.0087651
     29.0571594      0.1263147      0.0046050      0.1174151      0.0088996
     29.2265091      0.1267272      0.0046354      0.1176201      0.0091071
     29.3958702      0.1275082      0.0073327      0.1181479      0.0093603
     29.5652199      0.1458986      0.0069953      0.1361972      0.0097014
     29.7345791      0.1700442      0.0074447      0.1600507      0.0099935
     29.9039307      0.1570553      0.0074763      0.1470118      0.0100435
     30.0732803      0.1352269      0.0070636      0.1251979      0.0100290
     30.2426395      0.1335496      0.0054761      0.1233903      0.0101593
     30.4119892      0.1351512      0.0075732      0.1247602      0.0103910
     30.5813408      0.1326748      0.0089066      0.1220490      0.0106257
     30.7507000      0.1371829      0.0080620      0.1262820      0.0109009
     30.9200497      0.1352986      0.0092155      0.1241747      0.0111239
     31.0894108      0.1398866      0.0093677      0.1286130      0.0112736
     31.2587605      0.1349414      0.0065693      0.1235551      0.0113863
     31.4281101      0.1359415      0.0115831      0.1244247      0.0115168
     31.5974693      0.1394205      0.0074874      0.1276638      0.0117567
     31.7668209      0.1396303      0.0069458      0.1275277      0.0121026
     31.9361706      0.1398050      0.0075905      0.1273739      0.0124311
     32.1055298      0.1361460      0.0077685      0.1234656      0.0126804
     32.2748795      0.1418120      0.0112265      0.1289226      0.0128894
     32.4442406      0.1484587      0.0079844      0.1353885      0.0130702
     32.6135902      0.1442189      0.0088538      0.1311230      0.0130959
     32.7829399      0.1416011      0.0074121      0.1284380      0.0131631
     32.9523010      0.1406800      0.0083266      0.1272945      0.0133855
     33.1216507      0.1456986      0.0100588      0.1320254      0.0136732
     33.2910004      0.1507154      0.0100016      0.1366873      0.0140281
     33.4603615      0.1389471      0.0102032      0.1247964      0.0141507
     33.6297112      0.1472151      0.0298020      0.1328249      0.0143902
     33.7990685      0.1556819      0.0135255      0.1409457      0.0147362
     33.9684181      0.1523349      0.0123119      0.1373879      0.0149470
     34.1377716      0.1516159      0.0245013      0.1365214      0.0150945
     34.3071289      0.1539605      0.0129214      0.1387627      0.0151977
     34.4764786      0.1523380      0.0117483      0.1367728      0.0155652
     34.6458282      0.1511836      0.0176663      0.1352998      0.0158838
     34.8151894      0.1516371      0.0181769      0.1355440      0.0160931
     34.9845390      0.1556483      0.0142420      0.1393048      0.0163435
     35.1539001      0.1591890      0.0189300      0.1426707      0.0165183
     35.3232498      0.1577636      0.0129585      0.1408594      0.0169042
     35.4925995      0.1610844      0.0189674      0.1439915      0.0170929
     35.6619606      0.1630775      0.0265410      0.1459516      0.0171259
     35.8313103      0.1582105      0.0215651      0.1409246      0.0172859
     36.0006599      0.1407675      0.0274388      0.1230148      0.0177527
     36.1700211      0.1669626      0.0200098      0.1487020      0.0182606
     36.3393707      0.1632889      0.0265447      0.1448561      0.0184328
     36.5087318      0.1566963      0.0259684      0.1380269      0.0186694
     36.6780815      0.1518156      0.0242228      0.1327066      0.0191090
     36.8474312      0.1531754      0.0201199      0.1335909      0.0195845
     37.0167885      0.1698337      0.0205613      0.1502282      0.0196055
     37.1861382      0.1639130      0.0315766      0.1438013      0.0201117
     37.3554916      0.1647861      0.0333540      0.1443816      0.0204045
