FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0020580      0.0027117      0.0019755      0.0000825
      5.2777300      0.0012626      0.0030583      0.0011797      0.0000829
      5.3079700      0.0019478      0.0029979      0.0018646      0.0000832
      5.3382101      0.0023235      0.0020088      0.0022463      0.0000772
      5.3684602      0.0015776      0.0015837      0.0015065      0.0000711
      5.3987002      0.0014284      0.0047447      0.0013610      0.0000674
      5.4289398      0.0010755      0.0012576      0.0010017      0.0000738
      5.4591799      0.0008091      0.0015219      0.0007251      0.0000840
      5.4894199      0.0003819      0.0016202      0.0002929      0.0000890
      5.5196700      0.0005625      0.0010486      0.0004736      0.0000889
      5.5499101      0.0023069      0.0018493      0.0022192      0.0000877
      5.5801501      0.0004420      0.0019171      0.0003560      0.0000860
      5.6103902      0.0009419      0.0021379      0.0008538      0.0000881
      5.6406298      0.0016078      0.0015584      0.0015242      0.0000836
      5.6708798      0.0028740      0.0017550      0.0027996      0.0000744
      5.7011199      0.0024215      0.0016569      0.0023473      0.0000742
      5.7313600      0.0015015      0.0026159      0.0014288      0.0000727
      5.7616000      0.0023879      0.0018276      0.0023169      0.0000710
      5.7918401      0.0015386      0.0027340      0.0014707      0.0000679
      5.8220901      0.0003876      0.0023982      0.0003199      0.0000677
      5.8523302      0.0020724      0.0021106      0.0019998      0.0000726
      5.8825698      0.0017785      0.0016186      0.0016978      0.0000807
      5.9128098      0.0010725      0.0014043      0.0009903      0.0000822
      5.9430499      0.0011879      0.0014334      0.0011046      0.0000833
      5.9733000      0.0016422      0.0015654      0.0015632      0.0000790
      6.0035400      0.0012115      0.0019354      0.0011316      0.0000799
      6.0337801      0.0014061      0.0016236      0.0013298      0.0000763
      6.0640202      0.0009432      0.0012792      0.0008667      0.0000765
      6.0942602     -0.0000855      0.0015962     -0.0001635      0.0000780
      6.1245098      0.0016767      0.0013476      0.0016011      0.0000756
      6.1547499      0.0009009      0.0025491      0.0008251      0.0000758
      6.1849899      0.0007961      0.0014502      0.0007179      0.0000782
      6.2152300      0.0008439      0.0012540      0.0007623      0.0000816
      6.2454700      0.0001196      0.0013340      0.0000335      0.0000861
      6.2757201      0.0003359      0.0013570      0.0002453      0.0000906
      6.3059602      0.0018819      0.0020920      0.0017865      0.0000954
      6.3362002      0.0016589      0.0018281      0.0015585      0.0001004
      6.3664398      0.0011919      0.0019547      0.0010876      0.0001043
      6.3966799      0.0006571      0.0019368      0.0005463      0.0001108
      6.4269300      0.0013239      0.0025944      0.0012074      0.0001165
      6.4571700      0.0032803      0.0020764      0.0031619      0.0001184
      6.4874101      0.0027097      0.0025546      0.0025848      0.0001249
      6.5176501      0.0023434      0.0025760      0.0022076      0.0001358
      6.5478902      0.0021424      0.0023245      0.0019913      0.0001511
      6.5781398      0.0012805      0.0021315      0.0011058      0.0001747
      6.6083798      0.0024232      0.0025415      0.0022227      0.0002005
      6.6386199      0.0015285      0.0019431      0.0013135      0.0002150
      6.6688600      0.0018382      0.0021951      0.0016336      0.0002046
      6.6991000      0.0018891      0.0022529      0.0016953      0.0001938
      6.7293501      0.0033184      0.0015200      0.0031181      0.0002003
      6.7595901      0.0034340      0.0023318      0.0032287      0.0002053
      6.7898302      0.0018782      0.0016668      0.0016946      0.0001836
      6.8200698      0.0009853      0.0019933      0.0008284      0.0001569
