FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0381513      0.0043387      0.0379453      0.0002060
      5.2777300      0.0397877      0.0035166      0.0395903      0.0001974
      5.3079700      0.0398103      0.0028136      0.0396140      0.0001963
      5.3382101      0.0375924      0.0033836      0.0374063      0.0001861
      5.3684602      0.0385565      0.0042570      0.0383636      0.0001929
      5.3987002      0.0399717      0.0029697      0.0397559      0.0002158
      5.4289398      0.0382276      0.0031180      0.0379963      0.0002313
      5.4591799      0.0376453      0.0025335      0.0374161      0.0002292
      5.4894199      0.0382267      0.0024867      0.0380072      0.0002195
      5.5196700      0.0399772      0.0023162      0.0397553      0.0002219
      5.5499101      0.0398281      0.0023326      0.0396166      0.0002115
      5.5801501      0.0398366      0.0028207      0.0396242      0.0002124
      5.6103902      0.0418576      0.0027586      0.0416418      0.0002158
      5.6406298      0.0419021      0.0027096      0.0416936      0.0002085
      5.6708798      0.0414591      0.0024252      0.0412466      0.0002125
      5.7011199      0.0405347      0.0022046      0.0403144      0.0002203
      5.7313600      0.0407547      0.0025830      0.0405216      0.0002331
      5.7616000      0.0403380      0.0025676      0.0400913      0.0002467
      5.7918401      0.0402660      0.0020887      0.0400054      0.0002606
      5.8220901      0.0401222      0.0021120      0.0398456      0.0002766
      5.8523302      0.0406587      0.0021616      0.0403717      0.0002870
      5.8825698      0.0402346      0.0033290      0.0399277      0.0003069
      5.9128098      0.0412557      0.0037441      0.0409322      0.0003235
      5.9430499      0.0415474      0.0026509      0.0412165      0.0003309
      5.9733000      0.0414270      0.0024301      0.0410762      0.0003508
      6.0035400      0.0425988      0.0027144      0.0422059      0.0003929
      6.0337801      0.0437838      0.0036957      0.0433438      0.0004400
      6.0640202      0.0428877      0.0034985      0.0423649      0.0005228
      6.0942602      0.0418444      0.0032878      0.0412576      0.0005868
      6.1245098      0.0444608      0.0041421      0.0438822      0.0005786
      6.1547499      0.0449704      0.0037239      0.0444302      0.0005402
      6.1849899      0.0432389      0.0032232      0.0426875      0.0005514
      6.2152300      0.0437776      0.0031915      0.0432066      0.0005710
      6.2454700      0.0422657      0.0033653      0.0417610      0.0005046
      6.2757201      0.0413104      0.0035360      0.0408802      0.0004302
      6.3059602      0.0413298      0.0030366      0.0409111      0.0004187
      6.3362002      0.0434672      0.0027076      0.0430361      0.0004311
      6.3664398      0.0447894      0.0041038      0.0443267      0.0004627
      6.3966799      0.0434544      0.0025136      0.0429325      0.0005219
      6.4269300      0.0433353      0.0040819      0.0427788      0.0005565
      6.4571700      0.0442085      0.0031590      0.0436446      0.0005639
      6.4874101      0.0431213      0.0032601      0.0425206      0.0006007
      6.5176501      0.0436914      0.0063259      0.0429905      0.0007009
      6.5478902      0.0419549      0.0036872      0.0411377      0.0008172
      6.5781398      0.0433625      0.0036950      0.0424627      0.0008998
      6.6083798      0.0421853      0.0035629      0.0412203      0.0009650
      6.6386199      0.0447563      0.0031913      0.0437855      0.0009708
      6.6688600      0.0441658      0.0035872      0.0432160      0.0009498
      6.6991000      0.0454153      0.0037798      0.0445229      0.0008924
      6.7293501      0.0434827      0.0039462      0.0426504      0.0008323
      6.7595901      0.0429868      0.0041035      0.0421679      0.0008189
      6.7898302      0.0419736      0.0039193      0.0411314      0.0008422
      6.8200698      0.0429018      0.0038568      0.0420361      0.0008657
      6.8503098      0.0439236      0.0037828      0.0430309      0.0008927
      6.8805599      0.0458839      0.0034538      0.0449838      0.0009001
      6.9108000      0.0451030      0.0046882      0.0441767      0.0009263
      6.9410400      0.0437146      0.0044367      0.0426711      0.0010435
      6.9712801      0.0426324      0.0042927      0.0414200      0.0012124
      7.0015202      0.0433491      0.0041339      0.0419861      0.0013630
      7.0317702      0.0450181      0.0039679      0.0435716      0.0014465
      7.0620098      0.0457142      0.0035608      0.0441908      0.0015234
      7.0922499      0.0454913      0.0038415      0.0437867      0.0017046
      7.1224899      0.0448230      0.0069530      0.0427295      0.0020935
      7.1527300      0.0449775      0.0033524      0.0421351      0.0028424
      7.1829801      0.0458252      0.0035259      0.0419652      0.0038600
      7.2132201      0.0458842      0.0039293      0.0412224      0.0046618
      7.2434602      0.0457404      0.0048733      0.0408991      0.0048413
      7.2737002      0.0456683      0.0064243      0.0411847      0.0044836
      7.3039398      0.0478610      0.0039480      0.0439904      0.0038706
      7.3341899      0.0451552      0.0078877      0.0418623      0.0032929
      7.3644300      0.0457240      0.0096353      0.0428651      0.0028589
      7.3946700      0.0462020      0.0048922      0.0436951      0.0025069
      7.4249101      0.0432793      0.0044324      0.0410143      0.0022650
      7.4551501      0.0456623      0.0050389      0.0435850      0.0020773
      7.4551501      0.0433114      0.0035798      0.0412341      0.0020773
      7.4854002      0.0482325      0.0045893      0.0463309      0.0019016
      7.5156398      0.0430207      0.0027378      0.0412386      0.0017821
      7.5761199      0.0464523      0.0030403      0.0447785      0.0016738
      7.5761199      0.0431198      0.0028747      0.0414460      0.0016738
      7.6366000      0.0471337      0.0035034      0.0454824      0.0016513
      7.6366000      0.0438949      0.0032810      0.0422436      0.0016513
      7.6970901      0.0479543      0.0024982      0.0462166      0.0017377
      7.6970901      0.0447942      0.0043150      0.0430565      0.0017377
      7.7575698      0.0461067      0.0029167      0.0443069      0.0017998
      7.7575698      0.0427308      0.0039781      0.0409310      0.0017998
      7.8180499      0.0472415      0.0024077      0.0454306      0.0018109
      7.8180499      0.0441164      0.0036381      0.0423055      0.0018109
      7.8785400      0.0467304      0.0051881      0.0449244      0.0018060
      7.8785400      0.0429148      0.0027100      0.0411088      0.0018060
      7.9390202      0.0449647      0.0041541      0.0431170      0.0018477
      7.9390202      0.0444480      0.0064235      0.0426003      0.0018477
      7.9995098      0.0474426      0.0026942      0.0454584      0.0019842
      7.9995098      0.0452838      0.0026496      0.0432996      0.0019842
      8.0599899      0.0470075      0.0049208      0.0447343      0.0022732
      8.0599899      0.0458273      0.0028842      0.0435541      0.0022732
      8.1204700      0.0469915      0.0026597      0.0440585      0.0029330
      8.1204700      0.0446840      0.0029646      0.0417510      0.0029330
      8.1809597      0.0474858      0.0039262      0.0447187      0.0027671
      8.1809597      0.0443113      0.0025157      0.0415442      0.0027671
      8.2414398      0.0474098      0.0034369      0.0447979      0.0026119
      8.2414398      0.0450251      0.0026607      0.0424132      0.0026119
      8.3019199      0.0471155      0.0028679      0.0444076      0.0027079
      8.3019199      0.0455852      0.0022034      0.0428773      0.0027079
      8.3624096      0.0476462      0.0022361      0.0448170      0.0028292
      8.3624096      0.0462858      0.0021441      0.0434566      0.0028292
      8.4228897      0.0482433      0.0029737      0.0451763      0.0030670
      8.4228897      0.0475211      0.0033221      0.0444541      0.0030670
      8.4833698      0.0496112      0.0030049      0.0462150      0.0033962
      8.4833698      0.0396531      0.0175915      0.0362569      0.0033962
      8.5438604      0.0491042      0.0025005      0.0452653      0.0038389
      8.6043396      0.0503623      0.0028793      0.0459012      0.0044611
      8.6648302      0.0506489      0.0021269      0.0453833      0.0052656
      8.7253103      0.0513914      0.0021746      0.0451752      0.0062162
      8.7857904      0.0521121      0.0023615      0.0450142      0.0070979
      8.8462801      0.0524169      0.0024078      0.0447450      0.0076719
