FORPRINT: Wed Jul 20 17:11:02 2022
      5.2474899      0.0259135      0.0021261      0.0257571      0.0001564
      5.2777300      0.0260203      0.0012402      0.0258541      0.0001662
      5.3079700      0.0255454      0.0010694      0.0253679      0.0001775
      5.3382101      0.0257643      0.0012347      0.0255807      0.0001836
      5.3684602      0.0259081      0.0009973      0.0257088      0.0001993
      5.3987002      0.0261484      0.0010533      0.0259369      0.0002115
      5.4289398      0.0265824      0.0011469      0.0263659      0.0002165
      5.4591799      0.0258494      0.0015937      0.0256186      0.0002308
      5.4894199      0.0254801      0.0011556      0.0252194      0.0002607
      5.5196700      0.0258083      0.0020932      0.0255097      0.0002986
      5.5499101      0.0255727      0.0012847      0.0252153      0.0003574
      5.5801501      0.0255391      0.0013228      0.0251461      0.0003930
      5.6103902      0.0255802      0.0011775      0.0252118      0.0003684
      5.6406298      0.0262040      0.0009900      0.0258512      0.0003528
      5.6708798      0.0265940      0.0008899      0.0262209      0.0003731
      5.7011199      0.0259713      0.0015987      0.0256240      0.0003473
      5.7313600      0.0257369      0.0014508      0.0254478      0.0002891
      5.7616000      0.0261154      0.0036558      0.0258399      0.0002755
      5.7918401      0.0258958      0.0015082      0.0256117      0.0002841
      5.8220901      0.0267494      0.0015878      0.0264412      0.0003082
      5.8523302      0.0264824      0.0013790      0.0261309      0.0003515
      5.8825698      0.0262769      0.0015051      0.0259080      0.0003689
      5.9128098      0.0267167      0.0011384      0.0263395      0.0003772
      5.9430499      0.0273497      0.0015968      0.0269272      0.0004225
      5.9733000      0.0269671      0.0009304      0.0264563      0.0005108
      6.0035400      0.0267943      0.0009916      0.0262230      0.0005713
      6.0337801      0.0265378      0.0008420      0.0259091      0.0006287
      6.0640202      0.0271735      0.0008364      0.0265329      0.0006406
      6.0942602      0.0272988      0.0009080      0.0266713      0.0006275
      6.1245098      0.0268303      0.0015987      0.0262437      0.0005866
      6.1547499      0.0267809      0.0010033      0.0262359      0.0005450
      6.1849899      0.0266416      0.0011008      0.0260971      0.0005445
      6.2152300      0.0267782      0.0009455      0.0262201      0.0005581
      6.2454700      0.0272138      0.0011993      0.0266350      0.0005788
      6.2757201      0.0269753      0.0013487      0.0263846      0.0005907
      6.3059602      0.0266878      0.0009643      0.0260877      0.0006001
      6.3362002      0.0265443      0.0011276      0.0258841      0.0006602
      6.3664398      0.0275063      0.0011384      0.0267312      0.0007751
      6.3966799      0.0277026      0.0013412      0.0268151      0.0008875
      6.4269300      0.0271051      0.0010240      0.0261529      0.0009522
      6.4571700      0.0267188      0.0013511      0.0257101      0.0010087
      6.4874101      0.0270620      0.0019879      0.0259092      0.0011528
      6.5176501      0.0266205      0.0016423      0.0251305      0.0014900
      6.5478902      0.0269942      0.0018492      0.0248917      0.0021025
      6.5781398      0.0272465      0.0030280      0.0244388      0.0028077
      6.6083798      0.0280642      0.0015967      0.0248693      0.0031949
      6.6386199      0.0277967      0.0009884      0.0247259      0.0030708
      6.6688600      0.0278650      0.0013096      0.0251996      0.0026654
      6.6991000      0.0271946      0.0009023      0.0249585      0.0022361
      6.7293501      0.0268828      0.0009207      0.0249753      0.0019075
      6.7595901      0.0275357      0.0014194      0.0258849      0.0016508
      6.7898302      0.0274668      0.0010057      0.0259872      0.0014796
      6.8200698      0.0277244      0.0008840      0.0263761      0.0013483
      6.8503098      0.0273392      0.0028167      0.0261159      0.0012233
      6.8805599      0.0284224      0.0012308      0.0272637      0.0011587
      6.9108000      0.0276884      0.0010374      0.0265671      0.0011213
      6.9410400      0.0273614      0.0011354      0.0262709      0.0010905
      6.9712801      0.0275650      0.0011840      0.0264814      0.0010836
      7.0015202      0.0276808      0.0016211      0.0265786      0.0011022
      7.0317702      0.0272368      0.0016759      0.0260969      0.0011399
      7.0620098      0.0283641      0.0012359      0.0271957      0.0011684
      7.0922499      0.0277262      0.0030886      0.0265397      0.0011865
      7.1224899      0.0274462      0.0018654      0.0262535      0.0011927
      7.1527300      0.0277563      0.0016212      0.0265631      0.0011932
      7.1829801      0.0271185      0.0020047      0.0259270      0.0011915
      7.2132201      0.0270522      0.0017323      0.0258606      0.0011916
      7.2434602      0.0273863      0.0019916      0.0261795      0.0012068
      7.2737002      0.0272278      0.0022082      0.0259894      0.0012384
      7.3039398      0.0267819      0.0016663      0.0254957      0.0012862
      7.3341899      0.0272147      0.0014513      0.0258502      0.0013645
      7.3644300      0.0280089      0.0013442      0.0265244      0.0014845
      7.3946700      0.0278581      0.0020040      0.0261833      0.0016748
      7.4249101      0.0287681      0.0015884      0.0268319      0.0019362
      7.4551501      0.0276343      0.0018651      0.0257337      0.0019006
      7.4551501      0.0280345      0.0013053      0.0261339      0.0019006
      7.4854002      0.0272373      0.0015179      0.0254404      0.0017969
      7.5156398      0.0272517      0.0010299      0.0255367      0.0017150
      7.5761199      0.0289378      0.0017713      0.0271683      0.0017695
      7.5761199      0.0279088      0.0012665      0.0261393      0.0017695
      7.6366000      0.0294688      0.0016593      0.0276173      0.0018515
      7.6366000      0.0279110      0.0017488      0.0260595      0.0018515
      7.6970901      0.0287942      0.0018789      0.0267807      0.0020135
      7.6970901      0.0285091      0.0010837      0.0264956      0.0020135
      7.7575698      0.0289850      0.0023830      0.0267334      0.0022516
      7.7575698      0.0284159      0.0010394      0.0261643      0.0022516
      7.8180499      0.0300688      0.0018806      0.0274833      0.0025855
      7.8180499      0.0280680      0.0007636      0.0254825      0.0025855
      7.8785400      0.0301371      0.0024460      0.0270763      0.0030608
      7.8785400      0.0284635      0.0010305      0.0254027      0.0030608
      7.9390202      0.0307625      0.0016878      0.0270935      0.0036690
      7.9390202      0.0299223      0.0007944      0.0262533      0.0036690
      7.9995098      0.0314039      0.0018870      0.0270470      0.0043569
      7.9995098      0.0296983      0.0021129      0.0253414      0.0043569
      8.0599899      0.0305293      0.0051296      0.0255807      0.0049486
      8.0599899      0.0295499      0.0008314      0.0246013      0.0049486
      8.1204700      0.0312040      0.0021335      0.0260896      0.0051144
      8.1204700      0.0297851      0.0011527      0.0246707      0.0051144
      8.1809597      0.0318815      0.0022673      0.0268430      0.0050385
      8.1809597      0.0289507      0.0011699      0.0239122      0.0050385
      8.2414398      0.0307521      0.0017530      0.0258017      0.0049504
      8.2414398      0.0290710      0.0014144      0.0241206      0.0049504
      8.3019199      0.0308969      0.0015822      0.0260378      0.0048591
      8.3019199      0.0297051      0.0011987      0.0248460      0.0048591
      8.3624096      0.0312333      0.0025337      0.0266290      0.0046043
      8.3624096      0.0295558      0.0009018      0.0249515      0.0046043
      8.4228897      0.0317159      0.0022472      0.0275453      0.0041706
      8.4228897      0.0300459      0.0009677      0.0258753      0.0041706
      8.4833698      0.0308477      0.0019222      0.0271503      0.0036974
      8.4833698      0.0250825      0.0105605      0.0213851      0.0036974
      8.5438604      0.0303074      0.0024469      0.0270329      0.0032745
      8.6043396      0.0304648      0.0021476      0.0275304      0.0029344
